Date,Capital
2014-02-24,198913.11308619974
2014-02-25,198964.97775771105
2014-02-26,198595.10681798053
2014-02-27,198595.10681798053
2014-02-28,198394.12579331748
2014-03-01,198394.12579331748
2014-03-02,198394.12579331748
2014-03-03,198255.22883022373
2014-03-04,198247.8313955572
2014-03-05,198734.1508850287
2014-03-06,200057.98253092283
2014-03-07,203261.05645750486
2014-03-08,203261.05645750486
2014-03-09,203261.05645750486
2014-03-10,203208.2579513006
2014-03-11,203262.72892878065
2014-03-12,202211.1961833067
2014-03-13,201526.21621771506
2014-03-14,200275.75964156943
2014-03-15,200275.75964156943
2014-03-16,200275.75964156943
2014-03-17,200275.75964156943
2014-03-18,199429.90128806874
2014-03-19,199205.4863740662
2014-03-20,199010.0213556765
2014-03-21,198390.0237477994
2014-03-22,198390.0237477994
2014-03-23,198390.0237477994
2014-03-24,197276.2756214379
2014-03-25,195801.6866774344
2014-03-26,195238.2954138005
2014-03-27,195397.35529308248
2014-03-28,194592.4214617057
2014-03-29,194592.4214617057
2014-03-30,194592.4214617057
2014-03-31,196058.0347922556
2014-04-01,196551.5933631356
2014-04-02,197427.13880361075
2014-04-03,198191.6410351153
2014-04-04,198348.86027764608
2014-04-05,198348.86027764608
2014-04-06,198348.86027764608
2014-04-07,198587.66004175268
2014-04-08,198587.66004175268
2014-04-09,199212.1783285444
2014-04-10,193411.33005182855
2014-04-11,195534.89041297237
2014-04-12,195534.89041297237
2014-04-13,195534.89041297237
2014-04-14,195534.89041297237
2014-04-15,198003.51142946904
2014-04-16,198033.546821583
2014-04-17,197325.26787160733
2014-04-18,197325.26787160733
2014-04-19,197325.26787160733
2014-04-20,197325.26787160733
2014-04-21,198314.4864734048
2014-04-22,197169.20236374086
2014-04-23,197681.16566378623
2014-04-24,197681.16566378623
2014-04-25,196717.3080131644
2014-04-26,196717.3080131644
2014-04-27,196717.3080131644
2014-04-28,196612.16824697406
2014-04-29,196458.85016112815
2014-04-30,196996.83238344776
2014-05-01,196996.83238344776
2014-05-02,196509.2794624063
2014-05-03,196509.2794624063
2014-05-04,196509.2794624063
2014-05-05,195820.22751055058
2014-05-06,197423.96681108105
2014-05-07,197699.4357013227
2014-05-08,197497.63757351285
2014-05-09,195466.467257214
2014-05-10,195466.467257214
2014-05-11,195466.467257214
2014-05-12,194513.06941967702
2014-05-13,193827.30489949806
2014-05-14,191550.55228113665
2014-05-15,192141.08387291455
2014-05-16,189252.5151918571
2014-05-17,189252.5151918571
2014-05-18,189252.5151918571
2014-05-19,185596.39899334533
2014-05-20,185546.89536227917
2014-05-21,185330.04867260676
2014-05-22,185517.0470933603
2014-05-23,185904.27341531301
2014-05-24,185904.27341531301
2014-05-25,185904.27341531301
2014-05-26,187072.57914028454
2014-05-27,188001.77165174639
2014-05-28,188925.99274170527
2014-05-29,189393.0835703108
2014-05-30,188243.35248013824
2014-05-31,188243.35248013824
2014-06-01,188243.35248013824
2014-06-02,186674.43707516376
2014-06-03,186573.68664038705
2014-06-04,184994.40139856056
2014-06-05,185367.10527726455
2014-06-06,187505.40488826868
2014-06-07,187505.40488826868
2014-06-08,187505.40488826868
2014-06-09,186349.04381029456
2014-06-10,189168.79201863066
2014-06-11,190871.9890430375
2014-06-12,190329.80239307656
2014-06-13,188781.4810732009
2014-06-14,188781.4810732009
2014-06-15,188781.4810732009
2014-06-16,190344.73541245866
2014-06-17,191653.1942100988
2014-06-18,192496.93867126526
2014-06-19,194061.23071906
2014-06-20,193043.01354131743
2014-06-21,193043.01354131743
2014-06-22,193043.01354131743
2014-06-23,192704.41555036802
2014-06-24,191732.7228102091
2014-06-25,191127.90817924624
2014-06-26,193041.51329926646
2014-06-27,194227.03863072547
2014-06-28,194227.03863072547
2014-06-29,194227.03863072547
2014-06-30,194010.647637236
2014-07-01,192808.9664724571
2014-07-02,195128.9151555546
2014-07-03,197663.4247405948
2014-07-04,196310.33805313523
2014-07-05,196310.33805313523
2014-07-06,196310.33805313523
2014-07-07,196561.21860858938
2014-07-08,197653.52712604534
2014-07-09,198443.60429194424
2014-07-10,198695.05881408422
2014-07-11,201401.15657738294
2014-07-12,201401.15657738294
2014-07-13,201401.15657738294
2014-07-14,202033.14071279299
2014-07-15,204943.23065655306
2014-07-16,204941.14795927424
2014-07-17,203338.42346980458
2014-07-18,204136.62273885505
2014-07-19,204136.62273885505
2014-07-20,204136.62273885505
2014-07-21,204098.09120578968
2014-07-22,205278.86268520379
2014-07-23,205131.5329937088
2014-07-24,205292.01785988786
2014-07-25,204731.50174856442
2014-07-26,204731.50174856442
2014-07-27,204731.50174856442
2014-07-28,204919.820719079
2014-07-29,204919.820719079
2014-07-30,205018.10591558
2014-07-31,204196.64638822505
2014-08-01,204001.88187789219
2014-08-02,204001.88187789219
2014-08-03,204001.88187789219
2014-08-04,204004.0283594281
2014-08-05,203730.43939980835
2014-08-06,204332.09994823032
2014-08-07,204612.98502039135
2014-08-08,202302.50111857918
2014-08-09,202302.50111857918
2014-08-10,202302.50111857918
2014-08-11,201943.67969325942
2014-08-12,202574.01810746262
2014-08-13,199250.0142657907
2014-08-14,197062.1137519246
2014-08-15,197062.1137519246
2014-08-16,197062.1137519246
2014-08-17,197062.1137519246
2014-08-18,200231.2416246081
2014-08-19,200436.63297135336
2014-08-20,200201.78602320916
2014-08-21,200492.61084370036
2014-08-22,199244.18297373469
2014-08-23,199244.18297373469
2014-08-24,199244.18297373469
2014-08-25,198633.91662197834
2014-08-26,194411.91843439275
2014-08-27,194056.3118359997
2014-08-28,193554.22726586167
2014-08-29,193554.22726586167
2014-08-30,193554.22726586167
2014-08-31,193554.22726586167
2014-09-01,194819.53773479883
2014-09-02,194892.15615929113
2014-09-03,193494.61802199192
2014-09-04,189072.00218125855
2014-09-05,188647.7936115536
2014-09-06,188647.7936115536
2014-09-07,188647.7936115536
2014-09-08,191639.56842825608
2014-09-09,191812.48348311306
2014-09-10,192605.54677669078
2014-09-11,193729.73874067678
2014-09-12,192132.1397885235
2014-09-13,192132.1397885235
2014-09-14,192132.1397885235
2014-09-15,193213.44865005265
2014-09-16,193220.8802252518
2014-09-17,192834.80934132874
2014-09-18,192330.23869897705
2014-09-19,191000.82431299688
2014-09-20,191000.82431299688
2014-09-21,191000.82431299688
2014-09-22,191035.80875236128
2014-09-23,191493.6871798799
2014-09-24,190132.34240907442
2014-09-25,185909.338578575
2014-09-26,183545.2813919736
2014-09-27,183545.2813919736
2014-09-28,183545.2813919736
2014-09-29,183375.66486010843
2014-09-30,182278.05504018682
2014-10-01,183002.8229771216
2014-10-02,183002.8229771216
2014-10-03,183002.8229771216
2014-10-04,183002.8229771216
2014-10-05,183002.8229771216
2014-10-06,183002.8229771216
2014-10-07,183031.89896503463
2014-10-08,182814.3952306913
2014-10-09,184343.39510053606
2014-10-10,185344.0437433389
2014-10-11,185344.0437433389
2014-10-12,185344.0437433389
2014-10-13,187051.12019840773
2014-10-14,185723.62432786304
2014-10-15,185723.62432786304
2014-10-16,184836.10804038064
2014-10-17,182930.93877432228
2014-10-18,182930.93877432228
2014-10-19,182930.93877432228
2014-10-20,182350.8061503705
2014-10-21,184426.80938016713
2014-10-22,187520.5714506494
2014-10-23,187520.5714506494
2014-10-24,187520.5714506494
2014-10-25,187520.5714506494
2014-10-26,187520.5714506494
2014-10-27,187089.9642759445
2014-10-28,186826.7493251732
2014-10-29,186891.62465350496
2014-10-30,187174.7972705434
2014-10-31,189146.06858764897
2014-11-01,189146.06858764897
2014-11-02,189146.06858764897
2014-11-03,190995.19051788602
2014-11-04,190995.19051788602
2014-11-05,191755.09717019633
2014-11-06,191755.09717019633
2014-11-07,190816.8736623258
2014-11-08,190816.8736623258
2014-11-09,190816.8736623258
2014-11-10,189942.40126265716
2014-11-11,190995.73715786834
2014-11-12,188927.90583611495
2014-11-13,189571.27852715936
2014-11-14,189441.97358465046
2014-11-15,189441.97358465046
2014-11-16,189441.97358465046
2014-11-17,189380.5099982897
2014-11-18,188575.4545868205
2014-11-19,189156.00690989854
2014-11-20,189074.5526268335
2014-11-21,188621.2531975879
2014-11-22,188621.2531975879
2014-11-23,188621.2531975879
2014-11-24,190525.5255134669
2014-11-25,190260.2790857875
2014-11-26,191042.32635218726
2014-11-27,189678.79736625374
2014-11-28,189049.32748906233
2014-11-29,189049.32748906233
2014-11-30,189049.32748906233
2014-12-01,188012.05760817474
2014-12-02,187391.46537624378
2014-12-03,189248.52524418087
2014-12-04,190219.73568291066
2014-12-05,190463.8013439755
2014-12-06,190463.8013439755
2014-12-07,190463.8013439755
2014-12-08,190223.6457397754
2014-12-09,189991.89007310977
2014-12-10,189205.2706003551
2014-12-11,188711.62776155988
2014-12-12,187406.41091678757
2014-12-13,187406.41091678757
2014-12-14,187406.41091678757
2014-12-15,187702.94750185107
2014-12-16,187372.8849361228
2014-12-17,189033.36117771326
2014-12-18,187970.30516031955
2014-12-19,185914.9347352513
2014-12-20,185914.9347352513
2014-12-21,185914.9347352513
2014-12-22,186384.61540275055
2014-12-23,184159.91768315464
2014-12-24,184601.751087637
2014-12-25,184601.751087637
2014-12-26,183735.95053648276
2014-12-27,183735.95053648276
2014-12-28,183735.95053648276
2014-12-29,186741.11365521973
2014-12-30,185674.95176546345
2014-12-31,186502.88591545267
2015-01-01,187909.30996670364
2015-01-02,191862.45227429684
2015-01-03,191862.45227429684
2015-01-04,191862.45227429684
2015-01-05,192994.89516677015
2015-01-06,193239.46316950012
2015-01-07,191987.94186903784
2015-01-08,192252.18685898732
2015-01-09,193336.92248765685
2015-01-10,193336.92248765685
2015-01-11,193336.92248765685
2015-01-12,194083.17511304287
2015-01-13,192803.78569483315
2015-01-14,191894.46483899865
2015-01-15,192086.6385511907
2015-01-16,191801.72405094706
2015-01-17,191801.72405094706
2015-01-18,191801.72405094706
2015-01-19,191939.59990600246
2015-01-20,192462.51994668186
2015-01-21,191444.83199123785
2015-01-22,190968.8926857041
2015-01-23,190292.2507791962
2015-01-24,190292.2507791962
2015-01-25,190292.2507791962
2015-01-26,190292.2507791962
2015-01-27,189324.7381942743
2015-01-28,187918.94334680345
2015-01-29,189421.6467334725
2015-01-30,189318.11664143973
2015-01-31,189318.11664143973
2015-02-01,189318.11664143973
2015-02-02,190473.97439343028
2015-02-03,191590.73560818416
2015-02-04,193100.1662093844
2015-02-05,192231.9394791376
2015-02-06,190483.30935347042
2015-02-07,190483.30935347042
2015-02-08,190483.30935347042
2015-02-09,187437.27808755438
2015-02-10,186890.52975212663
2015-02-11,188673.20341685088
2015-02-12,187619.95071890374
2015-02-13,188697.25790089817
2015-02-14,188697.25790089817
2015-02-15,188697.25790089817
2015-02-16,185955.2522890058
2015-02-17,186282.18521070818
2015-02-18,183454.94755659686
2015-02-19,186243.9972552247
2015-02-20,186590.41800061835
2015-02-21,186590.41800061835
2015-02-22,186590.41800061835
2015-02-23,186125.28441202594
2015-02-24,182495.89919132058
2015-02-25,181904.32362036066
2015-02-26,181992.10124245612
2015-02-27,180271.29003464343
2015-02-28,180271.29003464343
2015-03-01,180271.29003464343
2015-03-02,177329.12213413464
2015-03-03,176182.2901279533
2015-03-04,175768.98152889957
2015-03-05,174409.7706369985
2015-03-06,174409.7706369985
2015-03-07,174409.7706369985
2015-03-08,174409.7706369985
2015-03-09,173921.916154466
2015-03-10,174065.46462191135
2015-03-11,173633.94775728328
2015-03-12,171841.52720132424
2015-03-13,172040.5976850263
2015-03-14,172040.5976850263
2015-03-15,172040.5976850263
2015-03-16,171591.3175868261
2015-03-17,168945.95643266203
2015-03-18,167914.88446475632
2015-03-19,167830.10678345882
2015-03-20,168602.933197712
2015-03-21,168602.933197712
2015-03-22,168602.933197712
2015-03-23,165826.46102416783
2015-03-24,164187.53225992102
2015-03-25,162367.77013387525
2015-03-26,163685.41549247756
2015-03-27,163085.09461559195
2015-03-28,163085.09461559195
2015-03-29,163085.09461559195
2015-03-30,163578.3804758112
2015-03-31,163645.77738101943
2015-04-01,166174.73971750715
2015-04-02,166174.73971750715
2015-04-03,166174.73971750715
2015-04-04,166174.73971750715
2015-04-05,166174.73971750715
2015-04-06,166586.86791373935
2015-04-07,170046.2211936491
2015-04-08,174263.27142163232
2015-04-09,180459.37859180506
2015-04-10,182938.4246314921
2015-04-11,182938.4246314921
2015-04-12,182938.4246314921
2015-04-13,186251.52675226907
2015-04-14,186251.52675226907
2015-04-15,187383.14552648534
2015-04-16,186817.43208543397
2015-04-17,188425.79777399736
2015-04-18,188425.79777399736
2015-04-19,188425.79777399736
2015-04-20,187873.7994788519
2015-04-21,187738.03231639555
2015-04-22,188113.37893143407
2015-04-23,189108.21901612275
2015-04-24,188568.2981453511
2015-04-25,188568.2981453511
2015-04-26,188568.2981453511
2015-04-27,188942.14439996216
2015-04-28,189259.61515561896
2015-04-29,188443.7106535612
2015-04-30,188506.92081985867
2015-05-01,188506.92081985867
2015-05-02,188506.92081985867
2015-05-03,188506.92081985867
2015-05-04,191165.15946233962
2015-05-05,192717.29815973627
2015-05-06,193480.0650804778
2015-05-07,191973.2621816927
2015-05-08,192103.46968830802
2015-05-09,192103.46968830802
2015-05-10,192103.46968830802
2015-05-11,192453.32626243407
2015-05-12,192069.1430764185
2015-05-13,191377.99212310062
2015-05-14,190455.96524521883
2015-05-15,189816.8532268327
2015-05-16,189816.8532268327
2015-05-17,189816.8532268327
2015-05-18,188302.11686139356
2015-05-19,188172.39343557536
2015-05-20,189232.2323199442
2015-05-21,188790.77655075703
2015-05-22,188452.57525625988
2015-05-23,188452.57525625988
2015-05-24,188452.57525625988
2015-05-25,186578.04416163696
2015-05-26,184850.88711998105
2015-05-27,186768.35116090428
2015-05-28,187300.30392403802
2015-05-29,185976.90624301182
2015-05-30,185976.90624301182
2015-05-31,185976.90624301182
2015-06-01,185888.91868270573
2015-06-02,185231.63369820733
2015-06-03,181608.5242571702
2015-06-04,181298.79453923018
2015-06-05,181980.60411607707
2015-06-06,181980.60411607707
2015-06-07,181980.60411607707
2015-06-08,180681.19535155856
2015-06-09,179348.40263891156
2015-06-10,180391.68733847668
2015-06-11,179449.5007228587
2015-06-12,178438.68159744397
2015-06-13,178438.68159744397
2015-06-14,178438.68159744397
2015-06-15,179134.03362307552
2015-06-16,179619.6120798831
2015-06-17,178651.95898837526
2015-06-18,178827.08636011198
2015-06-19,177786.91098726657
2015-06-20,177786.91098726657
2015-06-21,177786.91098726657
2015-06-22,178738.8845761654
2015-06-23,179163.19650289445
2015-06-24,178500.76897092984
2015-06-25,178712.37290430864
2015-06-26,178663.6921946623
2015-06-27,178663.6921946623
2015-06-28,178663.6921946623
2015-06-29,178456.68887481248
2015-06-30,178816.84092487762
2015-07-01,178859.36797608004
2015-07-02,176980.11954701104
2015-07-03,175082.58781260013
2015-07-04,175082.58781260013
2015-07-05,175082.58781260013
2015-07-06,174876.01137698663
2015-07-07,173973.16080094356
2015-07-08,173015.2048617071
2015-07-09,173927.97984809865
2015-07-10,171943.08570671992
2015-07-11,171943.08570671992
2015-07-12,171943.08570671992
2015-07-13,172339.0458499523
2015-07-14,173407.27080620694
2015-07-15,173391.1646355854
2015-07-16,172732.38786586118
2015-07-17,172417.37137616763
2015-07-18,172417.37137616763
2015-07-19,172417.37137616763
2015-07-20,170316.7531265442
2015-07-21,169236.03516132035
2015-07-22,171418.84918034286
2015-07-23,171142.92652473936
2015-07-24,170496.79190481215
2015-07-25,170496.79190481215
2015-07-26,170496.79190481215
2015-07-27,168894.12036405734
2015-07-28,168262.79518287972
2015-07-29,169801.4997352598
2015-07-30,171807.60359331223
2015-07-31,171745.78136314033
2015-08-01,171745.78136314033
2015-08-02,171745.78136314033
2015-08-03,170117.56432529405
2015-08-04,170604.8789732171
2015-08-05,171285.71669547443
2015-08-06,172608.3750376253
2015-08-07,172996.87843485593
2015-08-08,172996.87843485593
2015-08-09,172996.87843485593
2015-08-10,173534.96450091532
2015-08-11,173104.56875619938
2015-08-12,173528.950776959
2015-08-13,172689.5939793363
2015-08-14,171862.4239909866
2015-08-15,171862.4239909866
2015-08-16,171862.4239909866
2015-08-17,172317.76253060342
2015-08-18,170739.18908351363
2015-08-19,169970.39231822814
2015-08-20,170290.26808672628
2015-08-21,168655.625884154
2015-08-22,168655.625884154
2015-08-23,168655.625884154
2015-08-24,170432.00549121073
2015-08-25,171366.24592606322
2015-08-26,171820.81463684308
2015-08-27,171369.0993033471
2015-08-28,171280.4917139738
2015-08-29,171280.4917139738
2015-08-30,171280.4917139738
2015-08-31,172018.5475985015
2015-09-01,172193.5328658785
2015-09-02,171334.82140929447
2015-09-03,170408.17286736704
2015-09-04,170427.0232431169
2015-09-05,170427.0232431169
2015-09-06,170427.0232431169
2015-09-07,171340.94645773928
2015-09-08,170469.62281455414
2015-09-09,170037.13248850245
2015-09-10,169400.83696587928
2015-09-11,169777.98154134123
2015-09-12,169777.98154134123
2015-09-13,169777.98154134123
2015-09-14,172053.22985517874
2015-09-15,171923.49644200515
2015-09-16,172530.17982294472
2015-09-17,172530.17982294472
2015-09-18,171986.57433721604
2015-09-19,171986.57433721604
2015-09-20,171986.57433721604
2015-09-21,173459.86011112414
2015-09-22,174684.17536748102
2015-09-23,175170.6954153874
2015-09-24,173627.6832537449
2015-09-25,173627.6832537449
2015-09-26,173627.6832537449
2015-09-27,173627.6832537449
2015-09-28,174827.6862649719
2015-09-29,174349.02967578993
2015-09-30,173812.25168483792
2015-10-01,173025.46134352376
2015-10-02,173025.46134352376
2015-10-03,173025.46134352376
2015-10-04,173025.46134352376
2015-10-05,173860.75854674098
2015-10-06,173687.69163927838
2015-10-07,175116.22088711965
2015-10-08,176679.10480821235
2015-10-09,178815.94924788835
2015-10-10,178815.94924788835
2015-10-11,178815.94924788835
2015-10-12,180506.28916926216
2015-10-13,181262.3275433961
2015-10-14,183202.7107058543
2015-10-15,184028.55297771306
2015-10-16,183882.03513305477
2015-10-17,183882.03513305477
2015-10-18,183882.03513305477
2015-10-19,183459.5284951619
2015-10-20,183772.28195997103
2015-10-21,185075.79135925183
2015-10-22,185075.79135925183
2015-10-23,184874.09556644934
2015-10-24,184874.09556644934
2015-10-25,184874.09556644934
2015-10-26,184449.24321653828
2015-10-27,184111.77687892775
2015-10-28,184040.888702353
2015-10-29,183040.3861760514
2015-10-30,182688.09042496918
2015-10-31,182688.09042496918
2015-11-01,182688.09042496918
2015-11-02,182346.62771295675
2015-11-03,182760.31177951256
2015-11-04,183027.3219981208
2015-11-05,184598.0044698766
2015-11-06,185368.46035940698
2015-11-07,185368.46035940698
2015-11-08,185368.46035940698
2015-11-09,186639.28152211668
2015-11-10,186023.12860418583
2015-11-11,186023.12860418583
2015-11-12,186023.12860418583
2015-11-13,185669.61299245438
