Date,Capital
2014-02-24,698913.1130861997
2014-02-25,698964.9777577111
2014-02-26,698595.1068179805
2014-02-27,698595.1068179805
2014-02-28,698394.1257933174
2014-03-01,698394.1257933174
2014-03-02,698394.1257933174
2014-03-03,698255.2288302237
2014-03-04,698247.8313955572
2014-03-05,698734.1508850288
2014-03-06,700057.9825309229
2014-03-07,703261.0564575049
2014-03-08,703261.0564575049
2014-03-09,703261.0564575049
2014-03-10,703440.9970290929
2014-03-11,702968.6770086612
2014-03-12,701174.097398922
2014-03-13,700463.3131650067
2014-03-14,699526.6453305683
2014-03-15,699526.6453305683
2014-03-16,699526.6453305683
2014-03-17,699526.6453305683
2014-03-18,697990.2003808299
2014-03-19,698205.0941720838
2014-03-20,696010.9694613465
2014-03-21,694160.0275879907
2014-03-22,694160.0275879907
2014-03-23,694160.0275879907
2014-03-24,691045.9162578534
2014-03-25,687478.7220583077
2014-03-26,686248.3800727918
2014-03-27,687473.9484579836
2014-03-28,686750.4749271877
2014-03-29,686750.4749271877
2014-03-30,686750.4749271877
2014-03-31,691072.9251633827
2014-04-01,692832.2889816784
2014-04-02,697357.6876347034
2014-04-03,700178.5874794241
2014-04-04,702319.2177246539
2014-04-05,702319.2177246539
2014-04-06,702319.2177246539
2014-04-07,707472.3906991201
2014-04-08,707472.3906991201
2014-04-09,712772.9160860938
2014-04-10,707555.1547913726
2014-04-11,717886.2633747818
2014-04-12,717886.2633747818
2014-04-13,717886.2633747818
2014-04-14,717886.2633747817
2014-04-15,721807.1950890346
2014-04-16,717886.3745314623
2014-04-17,713265.9650657915
2014-04-18,713265.9650657915
2014-04-19,713265.9650657915
2014-04-20,713265.9650657915
2014-04-21,717113.2840366948
2014-04-22,715025.7117785668
2014-04-23,714146.9632256897
2014-04-24,714146.9632256897
2014-04-25,709699.2208309312
2014-04-26,709699.2208309312
2014-04-27,709699.2208309312
2014-04-28,709667.0606216522
2014-04-29,707822.7638267275
2014-04-30,707094.5901363303
2014-05-01,707094.5901363303
2014-05-02,704952.0773132744
2014-05-03,704952.0773132744
2014-05-04,704952.0773132744
2014-05-05,705682.6671330163
2014-05-06,705745.5596796743
2014-05-07,702558.4985980939
2014-05-08,698893.9611170619
2014-05-09,690322.8286115265
2014-05-10,690322.8286115265
2014-05-11,690322.8286115265
2014-05-12,685885.5280714622
2014-05-13,676340.9759952053
2014-05-14,671186.5980610654
2014-05-15,670102.0454186918
2014-05-16,656897.6789571765
2014-05-17,656897.6789571765
2014-05-18,656897.6789571765
2014-05-19,638062.6273905031
2014-05-20,644089.8661935854
2014-05-21,646229.9741048893
2014-05-22,649417.6110312425
2014-05-23,650931.9812492632
2014-05-24,650931.9812492632
2014-05-25,650931.9812492632
2014-05-26,652255.6847951364
2014-05-27,653896.4575322627
2014-05-28,654236.3450859718
2014-05-29,652176.1526130285
2014-05-30,645870.0043144097
2014-05-31,645870.0043144097
2014-06-01,645870.0043144097
2014-06-02,638682.6497403635
2014-06-03,633724.1549678535
2014-06-04,630055.7914738327
2014-06-05,628669.300847003
2014-06-06,628043.4332763777
2014-06-07,628043.4332763777
2014-06-08,628043.4332763777
2014-06-09,622945.4107027517
2014-06-10,632923.7519880671
2014-06-11,642086.7645578202
