Date,Capital
2014-02-24,598913.1130861997
2014-02-25,598964.9777577111
2014-02-26,598595.1068179805
2014-02-27,598595.1068179805
2014-02-28,598394.1257933174
2014-03-01,598394.1257933174
2014-03-02,598394.1257933174
2014-03-03,598255.2288302237
2014-03-04,598247.8313955572
2014-03-05,598734.1508850288
2014-03-06,600057.9825309229
2014-03-07,603261.0564575049
2014-03-08,603261.0564575049
2014-03-09,603261.0564575049
2014-03-10,603440.9970290929
2014-03-11,602968.6770086612
2014-03-12,601174.097398922
2014-03-13,600463.3131650067
2014-03-14,599526.6453305683
2014-03-15,599526.6453305683
2014-03-16,599526.6453305683
2014-03-17,599526.6453305683
2014-03-18,597990.2003808299
2014-03-19,598205.0941720838
2014-03-20,596010.9694613465
2014-03-21,594160.0275879907
2014-03-22,594160.0275879907
2014-03-23,594160.0275879907
2014-03-24,591045.9162578534
2014-03-25,587478.7220583077
2014-03-26,586248.3800727918
2014-03-27,587473.9484579836
2014-03-28,586750.4749271877
2014-03-29,586750.4749271877
2014-03-30,586750.4749271877
2014-03-31,591072.9251633827
2014-04-01,592832.2889816784
2014-04-02,597357.6876347034
2014-04-03,600178.5874794241
2014-04-04,602319.2177246539
2014-04-05,602319.2177246539
2014-04-06,602319.2177246539
2014-04-07,606876.3340848067
2014-04-08,606876.3340848067
2014-04-09,610341.5552345939
2014-04-10,604481.6795231479
2014-04-11,613560.877746033
2014-04-12,613560.877746033
2014-04-13,613560.877746033
2014-04-14,613560.8777460331
2014-04-15,618112.1328945025
2014-04-16,614922.0561391072
2014-04-17,610555.7734166468
2014-04-18,610555.7734166468
2014-04-19,610555.7734166468
2014-04-20,610555.7734166468
2014-04-21,613987.3178290646
2014-04-22,610871.5260488761
2014-04-23,610072.5279039736
2014-04-24,610072.5279039736
2014-04-25,607402.6566587324
2014-04-26,607402.6566587324
2014-04-27,607402.6566587324
2014-04-28,608223.2948574665
2014-04-29,606251.857961618
2014-04-30,606214.4269656192
2014-05-01,606214.4269656192
2014-05-02,604895.2466036011
2014-05-03,604895.2466036011
2014-05-04,604895.2466036011
2014-05-05,605231.5025859207
2014-05-06,606163.1493083107
2014-05-07,603253.7771049608
2014-05-08,601059.7499938217
2014-05-09,592828.7712495228
2014-05-10,592828.7712495228
2014-05-11,592828.7712495228
2014-05-12,588824.3679552395
2014-05-13,580581.6606083391
2014-05-14,575484.1390076999
2014-05-15,575103.8979488482
2014-05-16,563965.9855578085
2014-05-17,563965.9855578085
2014-05-18,563965.9855578085
2014-05-19,550675.3458789387
2014-05-20,555881.1569684568
2014-05-21,556774.6283242375
2014-05-22,558847.2917175475
2014-05-23,561067.0118785766
2014-05-24,561067.0118785766
2014-05-25,561067.0118785766
2014-05-26,561060.556188318
2014-05-27,562375.8667261037
2014-05-28,562467.5421760774
2014-05-29,560059.2193635107
2014-05-30,554737.0624218233
2014-05-31,554737.0624218233
2014-06-01,554737.0624218233
2014-06-02,548303.4280153533
2014-06-03,544742.8066247064
