Date,Capital
2014-01-20,800178.5273868936
2014-01-21,800445.8971747827
2014-01-22,800370.3850280315
2014-01-23,800110.1693448302
2014-01-24,800194.6036396156
2014-01-25,800194.6036396156
2014-01-26,800194.6036396156
2014-01-27,797637.1036896145
2014-01-28,797946.284961283
2014-01-29,798828.4231933525
2014-01-30,798289.1382635246
2014-01-31,799208.4329962523
2014-02-01,799208.4329962523
2014-02-02,799208.4329962523
2014-02-03,797202.4127378922
2014-02-04,797350.5712011333
2014-02-05,797406.3689575057
2014-02-06,799040.0660551569
2014-02-07,799874.4334565089
2014-02-08,799874.4334565089
2014-02-09,799874.4334565089
2014-02-10,799535.0366115848
2014-02-11,800393.1099100572
2014-02-12,798754.9097002327
2014-02-13,796996.8099210309
2014-02-14,795194.1866705033
2014-02-15,795194.1866705033
2014-02-16,795194.1866705033
2014-02-17,794830.3801250497
2014-02-18,796237.5096663993
2014-02-19,793310.1350536477
2014-02-20,793874.9856451638
2014-02-21,794122.7594866691
2014-02-22,794122.7594866691
2014-02-23,794122.7594866691
2014-02-24,791789.8502567359
2014-02-25,790443.3719153474
2014-02-26,788802.880189636
2014-02-27,788802.880189636
2014-02-28,787317.0958706564
2014-03-01,787317.0958706564
2014-03-02,787317.0958706564
2014-03-03,783830.4825832524
2014-03-04,783304.8942872284
2014-03-05,782519.1177714219
2014-03-06,789306.3923846456
2014-03-07,800896.0022920386
2014-03-08,800896.0022920386
2014-03-09,800896.0022920386
2014-03-10,799926.4616845823
2014-03-11,801564.8426249158
2014-03-12,800007.6445785501
2014-03-13,798612.185926795
2014-03-14,795472.8943835489
2014-03-15,795472.8943835489
2014-03-16,795472.8943835489
2014-03-17,795472.8943835489
2014-03-18,795227.1709796895
2014-03-19,797183.5016959597
2014-03-20,794148.6108994279
2014-03-21,791241.0606399066
2014-03-22,791241.0606399066
2014-03-23,791241.0606399066
2014-03-24,787857.8371254477
2014-03-25,786031.0857475295
2014-03-26,783689.2154000174
2014-03-27,785802.8928885522
2014-03-28,787673.3431001948
2014-03-29,787673.3431001948
2014-03-30,787673.3431001948
2014-03-31,789658.6417824856
2014-04-01,793660.5718000049
2014-04-02,796980.408735611
2014-04-03,797580.0865615151
2014-04-04,798770.5755439904
2014-04-05,798770.5755439904
2014-04-06,798770.5755439904
2014-04-07,801216.5049192201
2014-04-08,801216.5049192201
2014-04-09,802893.9657482248
2014-04-10,795972.628404172
2014-04-11,799255.7760058482
2014-04-12,799255.7760058482
2014-04-13,799255.7760058482
2014-04-14,799255.7760058482
2014-04-15,805463.6461123812
2014-04-16,805150.0417742652
2014-04-17,803738.3449936053
2014-04-18,803738.3449936053
2014-04-19,803738.3449936053
2014-04-20,803738.3449936053
2014-04-21,801594.5521756953
2014-04-22,801642.6654407103
2014-04-23,798612.1028120688
2014-04-24,798612.1028120688
2014-04-25,798708.1622363663
2014-04-26,798708.1622363663
2014-04-27,798708.1622363663
2014-04-28,798742.3078524536
2014-04-29,795295.4621544606
2014-04-30,797042.3956635912
2014-05-01,797042.3956635912
2014-05-02,796357.3526310065
2014-05-03,796357.3526310065
2014-05-04,796357.3526310065
2014-05-05,794913.5354446672
2014-05-06,795152.4279995805
2014-05-07,793809.0750272622
2014-05-08,792595.1640568464
2014-05-09,788326.4162415257
2014-05-10,788326.4162415257
2014-05-11,788326.4162415257
2014-05-12,788057.7937338119
2014-05-13,787212.4839231619
2014-05-14,781592.223913041
2014-05-15,780927.0346087272
2014-05-16,776198.7284480986
2014-05-17,776198.7284480986
2014-05-18,776198.7284480986
2014-05-19,765040.3082846119
2014-05-20,769398.6878025865
2014-05-21,769505.9743357173
2014-05-22,770825.8926480501
2014-05-23,775122.6296069706
2014-05-24,775122.6296069706
2014-05-25,775122.6296069706
2014-05-26,777434.4146211133
2014-05-27,781528.6288577793
2014-05-28,784737.1463013117
2014-05-29,785734.2070423213
2014-05-30,784011.3465473949
2014-05-31,784011.3465473949
2014-06-01,784011.3465473949
2014-06-02,779985.2266285536
2014-06-03,774319.7656397359
2014-06-04,769832.0089433006
2014-06-05,767818.1022488092
2014-06-06,768709.9518539816
2014-06-07,768709.9518539816
2014-06-08,768709.9518539816
2014-06-09,772597.6154420435
2014-06-10,779098.8409122108
2014-06-11,779263.615849917
2014-06-12,781578.7195923656
2014-06-13,779315.3057186515
2014-06-14,779315.3057186515
2014-06-15,779315.3057186515
2014-06-16,781641.7194907519
2014-06-17,783363.2732998828
2014-06-18,786902.6507497088
2014-06-19,791323.3240014684
2014-06-20,791090.1062493871
2014-06-21,791090.1062493871
2014-06-22,791090.1062493871
2014-06-23,793248.9086670806
2014-06-24,792983.5288322929
2014-06-25,792603.8758371543
2014-06-26,795453.3574041469
2014-06-27,797842.4707925505
2014-06-28,797842.4707925505
2014-06-29,797842.4707925505
2014-06-30,796075.7181274839
2014-07-01,795031.9660445302
2014-07-02,795734.8483246417
2014-07-03,798256.3514318593
2014-07-04,795785.8688891499
2014-07-05,795785.8688891499
2014-07-06,795785.8688891499
2014-07-07,792030.8088147504
2014-07-08,794351.0242588295
2014-07-09,797954.2140777588
2014-07-10,797804.345939976
2014-07-11,802304.048900703
2014-07-12,802304.048900703
2014-07-13,802304.048900703
2014-07-14,804573.5224372946
2014-07-15,807217.9396970385
2014-07-16,807989.8382639504
2014-07-17,805586.5655641706
2014-07-18,806158.2473962165
2014-07-19,806158.2473962165
2014-07-20,806158.2473962165
2014-07-21,806931.9589147979
2014-07-22,809007.2378559494
2014-07-23,811397.4912795818
2014-07-24,812644.4550004734
2014-07-25,814552.9723388653
2014-07-26,814552.9723388653
2014-07-27,814552.9723388653
2014-07-28,814067.1360460469
2014-07-29,814067.1360460469
2014-07-30,816161.0585544044
2014-07-31,814787.6910807897
2014-08-01,817514.4469361106
2014-08-02,817514.4469361106
2014-08-03,817514.4469361106
2014-08-04,819491.4858519761
2014-08-05,818633.3271829527
2014-08-06,818060.6837606473
2014-08-07,816907.9851910459
2014-08-08,812533.1117789387
2014-08-09,812533.1117789387
2014-08-10,812533.1117789387
2014-08-11,811495.4384021673
2014-08-12,811990.9755988837
2014-08-13,806927.3095991814
2014-08-14,802777.0996757345
2014-08-15,802777.0996757345
2014-08-16,802777.0996757345
2014-08-17,802777.0996757345
2014-08-18,801649.7521536825
2014-08-19,807268.0179650208
2014-08-20,808123.5994289188
2014-08-21,809827.0383897651
2014-08-22,808981.1137348348
2014-08-23,808981.1137348348
2014-08-24,808981.1137348348
2014-08-25,810369.4055609656
2014-08-26,801375.6157176828
2014-08-27,799204.8666468235
2014-08-28,797618.6972705085
2014-08-29,797618.6972705085
2014-08-30,797618.6972705085
2014-08-31,797618.6972705085
2014-09-01,799895.6774360486
2014-09-02,798306.1409861782
2014-09-03,793230.4522973162
2014-09-04,782429.8011890597
2014-09-05,780524.6153939508
2014-09-06,780524.6153939508
2014-09-07,780524.6153939508
2014-09-08,784389.575431471
2014-09-09,787016.0585466267
2014-09-10,790349.4308514674
2014-09-11,793211.4797296036
2014-09-12,790046.5027583225
2014-09-13,790046.5027583225
2014-09-14,790046.5027583225
2014-09-15,788968.3140916198
2014-09-16,793896.0131545167
2014-09-17,787589.4828379176
2014-09-18,782651.9098506288
2014-09-19,774989.0223737326
2014-09-20,774989.0223737326
2014-09-21,774989.0223737326
2014-09-22,772330.6458155948
2014-09-23,775659.1268159107
2014-09-24,769690.2295368992
2014-09-25,760008.4830164921
2014-09-26,755247.3072183675
2014-09-27,755247.3072183675
2014-09-28,755247.3072183675
2014-09-29,754275.0333717616
2014-09-30,749375.3928021402
2014-10-01,748318.5043217188
2014-10-02,748293.9669471935
2014-10-03,748293.9669471935
2014-10-04,748293.9669471935
2014-10-05,748293.9669471935
2014-10-06,748293.9669471934
2014-10-07,745354.2929705526
2014-10-08,746609.5520758136
2014-10-09,749850.6366296526
2014-10-10,755275.4247402402
2014-10-11,755275.4247402402
2014-10-12,755275.4247402402
2014-10-13,759147.2393116052
2014-10-14,753752.968479866
2014-10-15,753752.968479866
2014-10-16,756907.4908109157
2014-10-17,755230.4207183041
2014-10-18,755230.4207183041
2014-10-19,755230.4207183041
2014-10-20,755229.4571018132
2014-10-21,759264.0753295
2014-10-22,764225.9393278152
2014-10-23,764225.9393278152
2014-10-24,764225.9393278152
2014-10-25,764225.9393278152
2014-10-26,764225.9393278152
2014-10-27,765548.7721461131
2014-10-28,763554.3419300208
2014-10-29,764965.7585184386
2014-10-30,765866.3948250003
2014-10-31,769088.4624828307
2014-11-01,769088.4624828307
2014-11-02,769088.4624828307
2014-11-03,770652.0041463227
2014-11-04,770652.0041463227
2014-11-05,770578.1137038391
2014-11-06,770578.1137038391
2014-11-07,768190.3512865803
2014-11-08,768190.3512865803
2014-11-09,768190.3512865803
2014-11-10,767015.9724714512
2014-11-11,769281.1589926786
2014-11-12,767075.7643750091
2014-11-13,769132.8173832106
2014-11-14,767658.4769929047
2014-11-15,767658.4769929047
2014-11-16,767658.4769929047
2014-11-17,766851.0735181986
2014-11-18,767651.139365389
2014-11-19,768951.4761390061
2014-11-20,769447.9496426348
2014-11-21,767690.9835665735
2014-11-22,767690.9835665735
2014-11-23,767690.9835665735
2014-11-24,769053.8904700899
2014-11-25,766515.0977605038
2014-11-26,766930.2014892255
2014-11-27,765312.0920704411
2014-11-28,764967.5599561135
2014-11-29,764967.5599561135
2014-11-30,764967.5599561135
2014-12-01,762879.9555944395
2014-12-02,759396.3577760012
2014-12-03,757500.1998279634
2014-12-04,756936.0345315726
2014-12-05,753380.0109562521
2014-12-06,753380.0109562521
2014-12-07,753380.0109562521
2014-12-08,751488.171642749
2014-12-09,753027.9752876661
2014-12-10,751558.3125993216
2014-12-11,751676.546295994
2014-12-12,752798.1660986851
2014-12-13,752798.1660986851
2014-12-14,752798.1660986851
2014-12-15,753500.9634497999
2014-12-16,754867.9520360611
2014-12-17,755906.1103185655
2014-12-18,752005.71946187
2014-12-19,745664.876596662
2014-12-20,745664.876596662
2014-12-21,745664.876596662
2014-12-22,746437.4821809761
2014-12-23,744268.5108257041
2014-12-24,745169.5469029571
2014-12-25,745169.5469029571
2014-12-26,744693.329895543
2014-12-27,744693.329895543
2014-12-28,744693.329895543
2014-12-29,748904.1825148932
2014-12-30,745936.010838924
2014-12-31,745395.7952662902
2015-01-01,747084.5456847389
2015-01-02,755718.0472761415
2015-01-03,755718.0472761415
2015-01-04,755718.0472761415
2015-01-05,759718.3549224769
2015-01-06,761575.5590534267
2015-01-07,758787.830868046
2015-01-08,758626.7442086205
2015-01-09,760359.663235991
2015-01-10,760359.663235991
2015-01-11,760359.663235991
2015-01-12,759132.6721123636
2015-01-13,759013.3292043456
2015-01-14,757538.4389245122
2015-01-15,759436.6100451199
2015-01-16,759097.5546863333
2015-01-17,759097.5546863333
2015-01-18,759097.5546863333
2015-01-19,759029.9643576567
2015-01-20,760277.713962421
2015-01-21,758158.3580576223
2015-01-22,758510.7739768843
2015-01-23,757214.740076355
2015-01-24,757214.740076355
2015-01-25,757214.740076355
2015-01-26,757214.740076355
2015-01-27,753416.1799452052
2015-01-28,749260.8819132487
2015-01-29,754848.2373030452
2015-01-30,757568.0446920536
2015-01-31,757568.0446920536
2015-02-01,757568.0446920536
2015-02-02,759179.7227229195
2015-02-03,757587.2734044837
2015-02-04,758868.4973840791
2015-02-05,754624.9828786147
2015-02-06,753448.8809414152
2015-02-07,753448.8809414152
2015-02-08,753448.8809414152
2015-02-09,746564.5541169241
2015-02-10,746119.3860462244
2015-02-11,748843.5516575465
2015-02-12,749581.7772724534
2015-02-13,748580.2218994986
2015-02-14,748580.2218994986
2015-02-15,748580.2218994986
2015-02-16,745436.0213444795
2015-02-17,746317.1119150771
2015-02-18,745791.2508676432
2015-02-19,748293.3833802507
2015-02-20,750371.6809068429
2015-02-21,750371.6809068429
2015-02-22,750371.6809068429
2015-02-23,749031.2742334137
2015-02-24,743780.3361814166
2015-02-25,742574.1448782136
2015-02-26,741722.8295348496
2015-02-27,740167.0853806626
2015-02-28,740167.0853806626
2015-03-01,740167.0853806626
2015-03-02,730679.2172394486
2015-03-03,729496.8826340149
2015-03-04,729637.3648111237
2015-03-05,724335.7299674448
2015-03-06,724331.1418001353
2015-03-07,724331.1418001353
2015-03-08,724331.1418001353
2015-03-09,722722.2354439433
2015-03-10,723830.796317308
2015-03-11,724980.044598729
2015-03-12,721076.1099263706
2015-03-13,720962.1716636627
2015-03-14,720962.1716636627
2015-03-15,720962.1716636627
2015-03-16,719605.4208482271
2015-03-17,714411.0897978351
2015-03-18,709170.3355612034
2015-03-19,708247.5195711527
2015-03-20,712061.134057247
2015-03-21,712061.134057247
2015-03-22,712061.134057247
2015-03-23,708349.0243444107
2015-03-24,703887.7260346344
2015-03-25,700209.5940873824
2015-03-26,699102.1131984117
2015-03-27,699112.672588086
2015-03-28,699112.672588086
2015-03-29,699112.672588086
2015-03-30,698927.8139559082
2015-03-31,699788.5492917062
2015-04-01,707200.0951874474
2015-04-02,707200.0951874474
2015-04-03,707200.0951874474
2015-04-04,707200.0951874474
2015-04-05,707200.0951874474
2015-04-06,710965.5565158702
2015-04-07,716187.565590413
