Date,Capital
2014-02-17,499918.24857580144
2014-02-18,500416.0177915177
2014-02-19,499629.5790567166
2014-02-20,500245.2490462293
2014-02-21,500412.4694061888
2014-02-22,500412.4694061888
2014-02-23,500412.4694061888
2014-02-24,498951.57602945284
2014-02-25,497002.8713385998
2014-02-26,496280.0722496269
2014-02-27,496280.0722496269
2014-02-28,496469.5278786227
2014-03-01,496469.5278786227
2014-03-02,496469.5278786227
2014-03-03,494814.54740367795
2014-03-04,494924.1344965315
2014-03-05,496073.28588027257
2014-03-06,499170.24358471186
2014-03-07,505224.2965256039
2014-03-08,505224.2965256039
2014-03-09,505224.2965256039
2014-03-10,505210.0669867352
2014-03-11,504813.89156187314
2014-03-12,502399.06406601827
2014-03-13,501036.81414135767
2014-03-14,499642.4803863218
2014-03-15,499642.4803863218
2014-03-16,499642.4803863218
2014-03-17,499642.4803863218
2014-03-18,498485.6872138344
2014-03-19,500511.42529064824
2014-03-20,498680.1684612887
2014-03-21,497841.6810960615
2014-03-22,497841.6810960615
2014-03-23,497841.6810960615
2014-03-24,494256.661654941
2014-03-25,493377.32364688086
2014-03-26,493054.3997576692
2014-03-27,496572.1909012745
2014-03-28,496104.80284409324
2014-03-29,496104.80284409324
2014-03-30,496104.80284409324
2014-03-31,498705.5956423992
2014-04-01,501655.93742931297
2014-04-02,505168.5279371905
2014-04-03,506473.5856343542
2014-04-04,506557.63542480936
2014-04-05,506557.63542480936
2014-04-06,506557.63542480936
2014-04-07,507726.33463023364
2014-04-08,507726.33463023364
2014-04-09,508995.17642476683
2014-04-10,499567.40059690445
2014-04-11,506226.8932673229
2014-04-12,506226.8932673229
2014-04-13,506226.8932673229
2014-04-14,506226.89326732286
2014-04-15,511610.00270482094
2014-04-16,508906.3800255653
2014-04-17,507088.65336234815
2014-04-18,507088.65336234815
2014-04-19,507088.65336234815
2014-04-20,507088.65336234815
2014-04-21,509358.4588760817
2014-04-22,507375.77844350145
2014-04-23,506887.106140747
2014-04-24,506887.106140747
2014-04-25,505914.02008280857
2014-04-26,505914.02008280857
2014-04-27,505914.02008280857
2014-04-28,506226.9509660321
2014-04-29,503530.0358266344
2014-04-30,503761.70177856716
2014-05-01,503761.70177856716
2014-05-02,502185.05227911274
2014-05-03,502185.05227911274
2014-05-04,502185.05227911274
2014-05-05,501071.1717131988
2014-05-06,504106.4026456724
2014-05-07,503046.80336032406
2014-05-08,502788.6426092524
2014-05-09,495312.0134677862
2014-05-10,495312.0134677862
2014-05-11,495312.0134677862
2014-05-12,493250.9596267373
2014-05-13,494554.4831014903
2014-05-14,491396.97193720995
2014-05-15,491478.62220494694
2014-05-16,486357.83426869276
2014-05-17,486357.83426869276
2014-05-18,486357.83426869276
2014-05-19,479945.5143657455
2014-05-20,482047.4075410869
2014-05-21,482336.9230417607
2014-05-22,484905.3485270995
2014-05-23,488089.13434714114
2014-05-24,488089.13434714114
2014-05-25,488089.13434714114
2014-05-26,484720.99251543474
2014-05-27,487421.33684697887
2014-05-28,489659.7611854939
2014-05-29,486457.71073673025
2014-05-30,485269.825499412
2014-05-31,485269.825499412
2014-06-01,485269.825499412
2014-06-02,478817.62636665115
2014-06-03,478449.6275260911
2014-06-04,473479.2410358551
2014-06-05,472733.8317914958
