Date,Capital
2014-10-01,99494.4513650054
2014-10-02,99494.4513650054
2014-10-03,99494.4513650054
2014-10-04,99494.4513650054
2014-10-05,99494.4513650054
2014-10-06,99494.4513650054
2014-10-07,98577.26936732691
2014-10-08,98687.31583214477
2014-10-09,99915.30103900506
2014-10-10,98962.535176069
2014-10-11,98962.535176069
2014-10-12,98962.535176069
2014-10-13,99835.65461377616
2014-10-14,99823.19289348133
2014-10-15,99823.19289348133
2014-10-16,97982.7317921267
2014-10-17,98425.76773608066
2014-10-18,98425.76773608066
2014-10-19,98425.76773608066
2014-10-20,99167.92472095077
2014-10-21,99810.0484790274
2014-10-22,100611.49767894887
2014-10-23,100611.49767894887
2014-10-24,100611.49767894887
2014-10-25,100611.49767894887
2014-10-26,100611.49767894887
2014-10-27,100915.72556726192
2014-10-28,100906.08878467194
2014-10-29,102201.602600394
2014-10-30,103211.00099130155
2014-10-31,104165.10826547668
2014-11-01,104165.10826547668
2014-11-02,104165.10826547668
2014-11-03,106060.12323725427
2014-11-04,106060.12323725427
2014-11-05,106768.8781821525
2014-11-06,106768.8781821525
2014-11-07,106313.67887241648
2014-11-08,106313.67887241648
2014-11-09,106313.67887241648
2014-11-10,107758.39821388174
2014-11-11,108764.31694533065
2014-11-12,108652.87326254431
2014-11-13,107768.28659810785
2014-11-14,108018.54540534636
2014-11-15,108018.54540534636
2014-11-16,108018.54540534636
2014-11-17,108498.82089067323
2014-11-18,108415.13230160448
2014-11-19,107782.45821116019
2014-11-20,106922.70025295002
2014-11-21,106814.34423907902
2014-11-22,106814.34423907902
2014-11-23,106814.34423907902
2014-11-24,108896.17284346122
2014-11-25,107072.26563779585
2014-11-26,109067.32882524078
2014-11-27,109656.81508083647
2014-11-28,110703.33774105206
2014-11-29,110703.33774105206
2014-11-30,110703.33774105206
2014-12-01,108987.17247634518
2014-12-02,111315.62774958333
2014-12-03,113282.03796503443
2014-12-04,116675.99177265281
2014-12-05,115896.22463229919
2014-12-06,115896.22463229919
2014-12-07,115896.22463229919
2014-12-08,114199.57845617397
2014-12-09,113243.060741238
2014-12-10,114089.64836977475
2014-12-11,113083.77503088585
2014-12-12,110616.61532537981
2014-12-13,110616.61532537981
2014-12-14,110616.61532537981
2014-12-15,109286.76384437605
2014-12-16,104879.69416300714
2014-12-17,103606.01327887177
2014-12-18,109778.67383352887
2014-12-19,110376.86900693382
2014-12-20,110376.86900693382
2014-12-21,110376.86900693382
2014-12-22,109722.16200826745
2014-12-23,107755.29566893826
2014-12-24,107916.50554402571
2014-12-25,107916.50554402571
2014-12-26,107573.59670396097
2014-12-27,107573.59670396097
2014-12-28,107573.59670396097
2014-12-29,107435.81136760303
2014-12-30,109329.2003312608
2014-12-31,111780.48518572596
2015-01-01,112662.2394122613
2015-01-02,113273.98195813282
2015-01-03,113273.98195813282
2015-01-04,113273.98195813282
2015-01-05,113922.52037882878
2015-01-06,110006.3436124657
2015-01-07,112356.00229500109
2015-01-08,114482.58935667304
2015-01-09,114121.33649424025
2015-01-10,114121.33649424025
2015-01-11,114121.33649424025
2015-01-12,115355.62557294106
2015-01-13,116482.46638551755
2015-01-14,117255.08931623129
2015-01-15,117523.35267510285
2015-01-16,118242.96243666354
2015-01-17,118242.96243666354
2015-01-18,118242.96243666354
2015-01-19,119194.00798270239
2015-01-20,119395.20403766906
2015-01-21,118658.90482245586
2015-01-22,118949.03677927764
2015-01-23,118845.09101078569
2015-01-24,118845.09101078569
2015-01-25,118845.09101078569
2015-01-26,118845.09101078569
2015-01-27,119842.90850550863
2015-01-28,120537.579903784
2015-01-29,120583.63677429667
2015-01-30,120713.20182078172
2015-01-31,120713.20182078172
2015-02-01,120713.20182078173
2015-02-02,122235.50276124131
2015-02-03,123007.7414026197
2015-02-04,121806.35278714297
2015-02-05,120545.57927849947
2015-02-06,117390.44678399552
2015-02-07,117390.44678399552
2015-02-08,117390.44678399552
2015-02-09,114592.62376025286
2015-02-10,117352.3292588334
2015-02-11,119281.37239191454
2015-02-12,121084.05967346157
2015-02-13,121413.23342075966
2015-02-14,121413.23342075966
2015-02-15,121413.23342075966
