Date,Capital
2014-12-01,399260.6999898425
2014-12-02,400366.5488929697
2014-12-03,401499.81996099435
2014-12-04,403035.02216021216
2014-12-05,402553.85129694425
2014-12-06,402553.85129694425
2014-12-07,402553.85129694425
2014-12-08,401873.12570247543
2014-12-09,401100.53090977453
2014-12-10,401431.677199642
2014-12-11,400702.46645982075
2014-12-12,399635.0329841145
2014-12-13,399635.0329841145
2014-12-14,399635.0329841145
2014-12-15,398821.16595287056
2014-12-16,396460.55992774613
2014-12-17,395984.49802248436
2014-12-18,398791.14397973416
2014-12-19,398871.1228608638
2014-12-20,398871.1228608638
2014-12-21,398871.1228608638
2014-12-22,398653.47801160614
2014-12-23,397792.22780595487
2014-12-24,398332.5924669343
2014-12-25,398332.5924669343
2014-12-26,398316.9341197033
2014-12-27,398316.9341197033
2014-12-28,398316.9341197033
2014-12-29,398285.233778146
2014-12-30,399283.8981235619
2014-12-31,400163.7555155232
2015-01-01,400677.2797853481
2015-01-02,401278.45004115626
2015-01-03,401278.45004115626
2015-01-04,401278.45004115626
2015-01-05,401128.76298604993
2015-01-06,397560.54317523807
2015-01-07,399789.1580666647
2015-01-08,401606.55825026653
2015-01-09,401689.7725096979
2015-01-10,401689.7725096979
2015-01-11,401689.7725096979
2015-01-12,403249.9376332825
2015-01-13,404021.3149572279
2015-01-14,403614.2973952081
2015-01-15,404813.6768158658
2015-01-16,405599.96764853323
2015-01-17,405599.96764853323
2015-01-18,405599.96764853323
2015-01-19,406392.87945449195
2015-01-20,406490.0395455351
2015-01-21,406221.06132111256
2015-01-22,406650.0693378629
2015-01-23,406628.7236176749
2015-01-24,406628.7236176749
2015-01-25,406628.7236176749
2015-01-26,406628.7236176749
2015-01-27,407919.2782148976
2015-01-28,408696.6941000041
2015-01-29,408955.303897481
2015-01-30,410177.4349694763
2015-01-31,410177.4349694763
2015-02-01,410177.4349694763
2015-02-02,411820.59757046564
2015-02-03,412365.34668560734
2015-02-04,411205.32491073775
2015-02-05,409085.7870541768
2015-02-06,406248.6933491211
2015-02-07,406248.6933491211
2015-02-08,406248.6933491211
2015-02-09,401317.5701376821
2015-02-10,404991.3728235705
2015-02-11,408080.0123359485
2015-02-12,410053.2268518221
2015-02-13,409797.1871433138
2015-02-14,409797.1871433138
2015-02-15,409797.1871433138
2015-02-16,413966.10333749827
2015-02-17,413966.10333749827
2015-02-18,416522.3856573814
2015-02-19,416003.4294358763
2015-02-20,416269.5501828471
2015-02-21,416269.5501828471
2015-02-22,416269.5501828471
2015-02-23,416230.8793943811
2015-02-24,415434.3441771228
2015-02-25,415442.62614761665
2015-02-26,414620.73879094125
2015-02-27,419257.75049870554
2015-02-28,419257.75049870554
2015-03-01,419257.75049870554
2015-03-02,421909.08717378817
2015-03-03,427379.82690147473
2015-03-04,427541.51350946806
2015-03-05,432251.0051792308
2015-03-06,432251.0051792308
2015-03-07,432251.0051792308
2015-03-08,432251.0051792308
2015-03-09,426154.9837492247
2015-03-10,423340.09349537455
2015-03-11,423688.7031328133
2015-03-12,426919.05545048474
