Date,Capital
2014-12-01,449260.6999898425
2014-12-02,450366.5488929697
2014-12-03,451499.81996099435
2014-12-04,453035.02216021216
2014-12-05,452553.85129694425
2014-12-06,452553.85129694425
2014-12-07,452553.85129694425
2014-12-08,451873.12570247543
2014-12-09,451100.53090977453
2014-12-10,451431.677199642
2014-12-11,450702.46645982075
2014-12-12,449635.0329841145
2014-12-13,449635.0329841145
2014-12-14,449635.0329841145
2014-12-15,448821.16595287056
2014-12-16,446460.55992774613
2014-12-17,445984.49802248436
2014-12-18,448791.14397973416
2014-12-19,448871.1228608638
2014-12-20,448871.1228608638
2014-12-21,448871.1228608638
2014-12-22,448653.47801160614
2014-12-23,447792.22780595487
2014-12-24,448332.5924669343
2014-12-25,448332.5924669343
2014-12-26,448316.9341197033
2014-12-27,448316.9341197033
2014-12-28,448316.9341197033
2014-12-29,448285.233778146
2014-12-30,449283.8981235619
2014-12-31,450163.7555155232
2015-01-01,450677.2797853481
2015-01-02,451278.45004115626
2015-01-03,451278.45004115626
2015-01-04,451278.45004115626
2015-01-05,451128.76298604993
2015-01-06,447560.54317523807
2015-01-07,449789.1580666647
2015-01-08,451606.55825026653
2015-01-09,451689.7725096979
2015-01-10,451689.7725096979
2015-01-11,451689.7725096979
2015-01-12,453249.9376332825
2015-01-13,454021.3149572279
2015-01-14,453614.2973952081
2015-01-15,454813.6768158658
2015-01-16,455599.96764853323
2015-01-17,455599.96764853323
2015-01-18,455599.96764853323
2015-01-19,456392.87945449195
2015-01-20,456490.0395455351
2015-01-21,456221.06132111256
2015-01-22,456650.0693378629
2015-01-23,456628.7236176749
2015-01-24,456628.7236176749
2015-01-25,456628.7236176749
2015-01-26,456628.7236176749
2015-01-27,457919.2782148976
2015-01-28,458696.6941000041
2015-01-29,458955.303897481
2015-01-30,460177.4349694763
2015-01-31,460177.4349694763
2015-02-01,460177.4349694763
2015-02-02,461820.59757046564
2015-02-03,462365.34668560734
2015-02-04,461205.32491073775
2015-02-05,459085.7870541768
2015-02-06,456248.6933491211
2015-02-07,456248.6933491211
2015-02-08,456248.6933491211
2015-02-09,451317.5701376821
2015-02-10,454991.3728235705
2015-02-11,458080.0123359485
2015-02-12,460053.2268518221
2015-02-13,459797.1871433138
2015-02-14,459797.1871433138
2015-02-15,459797.1871433138
2015-02-16,463966.10333749827
2015-02-17,463966.10333749827
2015-02-18,466522.3856573814
2015-02-19,466003.4294358763
2015-02-20,466269.5501828471
2015-02-21,466269.5501828471
2015-02-22,466269.5501828471
2015-02-23,466230.8793943811
2015-02-24,465434.3441771228
2015-02-25,465442.62614761665
2015-02-26,464620.73879094125
2015-02-27,469257.75049870554
2015-02-28,469257.75049870554
2015-03-01,469257.75049870554
2015-03-02,471909.08717378817
2015-03-03,477379.82690147473
2015-03-04,477541.51350946806
2015-03-05,482251.0051792308
2015-03-06,482251.0051792308
2015-03-07,482251.0051792308
2015-03-08,482251.0051792308
2015-03-09,476154.9837492247
2015-03-10,473340.09349537455
2015-03-11,473688.7031328133
2015-03-12,476919.05545048474
2015-03-13,470706.5900184032
2015-03-14,470706.5900184032
2015-03-15,470706.5900184032
2015-03-16,469671.35408077645
2015-03-17,473312.7654553
2015-03-18,473326.3030285152
2015-03-19,470044.4082698748
2015-03-20,461822.93464680796
2015-03-21,461822.93464680796
2015-03-22,461822.93464680796
2015-03-23,459736.7924722526
2015-03-24,459581.11380328843
2015-03-25,455771.8473366038
2015-03-26,453880.98554731184
2015-03-27,454120.86718356784
2015-03-28,454120.86718356784
2015-03-29,454120.86718356784
2015-03-30,462195.14618158364
2015-03-31,468379.22197869874
2015-04-01,479546.14150219545
2015-04-02,479546.14150219545
