Date,Capital
2014-11-01,350000.0
2014-11-02,350000.0
2014-11-03,350787.72131750046
2014-11-04,350787.72131750046
2014-11-05,351127.39990413433
2014-11-06,351127.39990413433
2014-11-07,350998.375275891
2014-11-08,350998.375275891
2014-11-09,350998.375275891
2014-11-10,351740.4521671195
2014-11-11,352203.88476892584
2014-11-12,352141.41335043317
2014-11-13,351725.5584944239
2014-11-14,351842.0647670378
2014-11-15,351842.0647670378
2014-11-16,351842.0647670378
2014-11-17,351952.01998059876
2014-11-18,351892.9406592514
2014-11-19,351656.0881304378
2014-11-20,351206.1183046592
2014-11-21,351223.39856028435
2014-11-22,351223.39856028435
2014-11-23,351223.39856028435
2014-11-24,352231.2841587154
2014-11-25,351363.08950411953
2014-11-26,352355.2999346294
2014-11-27,352773.272393588
2014-11-28,353270.45711662626
2014-11-29,353270.45711662626
2014-11-30,353270.45711662626
2014-12-01,351431.02135009
2014-12-02,353620.0640912972
2014-12-03,355830.2117025157
2014-12-04,359028.39512843796
2014-12-05,358185.4262608693
2014-12-06,358185.4262608693
2014-12-07,358185.4262608693
2014-12-08,356726.5605900282
2014-12-09,355074.57555385254
2014-12-10,355786.48178924504
2014-12-11,354581.3278356412
2014-12-12,352227.7882796477
2014-12-13,352227.7882796477
2014-12-14,352227.7882796477
2014-12-15,350667.93644158717
2014-12-16,345890.4196234139
2014-12-17,344716.56900903885
2014-12-18,350665.9098425712
2014-12-19,351065.67810403777
2014-12-20,351065.67810403777
2014-12-21,351065.67810403777
2014-12-22,350430.7901739406
2014-12-23,348452.2396256897
2014-12-24,349439.27664446336
2014-12-25,349439.27664446336
2014-12-26,349222.519169932
2014-12-27,349222.519169932
2014-12-28,349222.519169932
2014-12-29,349303.4999730523
2014-12-30,351389.7460842321
2014-12-31,353627.352449706
2015-01-01,354534.507063164
2015-01-02,355507.061193465
2015-01-03,355507.061193465
2015-01-04,355507.061193465
2015-01-05,355672.6783459258
2015-01-06,350074.8328701508
2015-01-07,353557.99670051655
2015-01-08,356132.1826421747
2015-01-09,356101.09461210546
2015-01-10,356101.09461210546
2015-01-11,356101.09461210546
2015-01-12,358269.46490724606
2015-01-13,359515.30455656117
2015-01-14,359453.7908841988
2015-01-15,361486.0216357742
2015-01-16,362784.2732529567
2015-01-17,362784.2732529567
2015-01-18,362784.2732529567
2015-01-19,364015.19960654504
2015-01-20,364065.97245301993
2015-01-21,363291.02141394396
2015-01-22,363944.41844820784
2015-01-23,363983.5916827254
2015-01-24,363983.5916827254
2015-01-25,363983.5916827254
2015-01-26,363983.5916827254
2015-01-27,366034.0018221521
2015-01-28,367227.2515637207
2015-01-29,367877.84134795447
2015-01-30,370024.7502250555
2015-01-31,370024.7502250555
2015-02-01,370024.7502250555
2015-02-02,372476.6564983498
2015-02-03,372934.1318588418
2015-02-04,371367.25684518146
2015-02-05,368550.26705411624
2015-02-06,364931.0925890679
2015-02-07,364931.0925890679
2015-02-08,364931.0925890679
2015-02-09,357980.0427574872
2015-02-10,363017.91681064526
2015-02-11,367086.0839552687
2015-02-12,369501.8269057566
2015-02-13,369450.7237999136
2015-02-14,369450.7237999136
2015-02-15,369450.7237999136
2015-02-16,374654.7392896095
2015-02-17,374654.7392896095
2015-02-18,378357.27735799603
2015-02-19,377369.4193328731
2015-02-20,377535.5175104176
2015-02-21,377535.5175104176
2015-02-22,377535.5175104176
2015-02-23,376697.5061422118
2015-02-24,375774.12096325937
2015-02-25,375903.3345329753
2015-02-26,374460.48091058794
2015-02-27,381051.1623682525
2015-02-28,381051.1623682525
2015-03-01,381051.1623682525
2015-03-02,383670.73095446546
2015-03-03,389669.26162600087
2015-03-04,389364.0169378658
2015-03-05,394609.5164464163
2015-03-06,394609.5164464163
2015-03-07,394609.5164464163
2015-03-08,394609.5164464163
2015-03-09,387203.8791927702
2015-03-10,384080.45286692027
2015-03-11,384274.71397390356
2015-03-12,388881.0448069549
2015-03-13,380962.8326706946
2015-03-14,380962.8326706946
2015-03-15,380962.8326706946
2015-03-16,380082.9530214077
2015-03-17,384372.4840831944
2015-03-18,384955.4009283615
2015-03-19,380918.30583612795
2015-03-20,371244.41648258915
2015-03-21,371244.41648258915
2015-03-22,371244.41648258915
2015-03-23,368562.9327571854
2015-03-24,368390.26465693425
2015-03-25,363703.8333564826
2015-03-26,361485.3176875948
2015-03-27,361414.50397381705
2015-03-28,361414.50397381705
2015-03-29,361414.50397381705
2015-03-30,371660.1910945778
2015-03-31,379475.31104819005
2015-04-01,392624.1535688168
2015-04-02,392624.1535688168
2015-04-03,392624.1535688168
2015-04-04,392624.1535688168
2015-04-05,392624.1535688168
2015-04-06,401036.3393253606
2015-04-07,401990.9936134978
2015-04-08,408931.90929988964
2015-04-09,409730.27317187894
2015-04-10,411333.55494400003
2015-04-11,411333.55494400003
2015-04-12,411333.55494400003
2015-04-13,412635.16944789095
2015-04-14,412635.16944789095
2015-04-15,408961.8153599188
2015-04-16,403836.6770549337
2015-04-17,398390.10717198515
2015-04-18,398390.10717198515
2015-04-19,398390.10717198515
2015-04-20,389758.46679543203
2015-04-21,389506.2056930361
2015-04-22,389409.11520933395
2015-04-23,386466.828225238
2015-04-24,371179.1488241314
2015-04-25,371179.1488241314
2015-04-26,371179.1488241314
2015-04-27,354932.8280424815
2015-04-28,365331.82290173596
2015-04-29,374942.1947717048
2015-04-30,378709.6890125297
2015-05-01,378709.6890125297
2015-05-02,378709.6890125297
2015-05-03,378709.6890125297
2015-05-04,387627.7194081058
2015-05-05,391367.1197352424
2015-05-06,371892.33631248627
2015-05-07,362062.0520783262
2015-05-08,371675.4516300723
2015-05-09,371675.4516300723
2015-05-10,371675.4516300723
2015-05-11,378813.5772102785
2015-05-12,370026.23323941627
2015-05-13,379318.4029728731
2015-05-14,383496.4869699555
2015-05-15,382370.25873826933
2015-05-16,382370.25873826933
2015-05-17,382370.25873826933
2015-05-18,387040.9095788216
2015-05-19,391432.01370787853
2015-05-20,388952.7682655216
2015-05-21,387887.5976317236
2015-05-22,387707.2945962868
2015-05-23,387707.2945962868
2015-05-24,387707.2945962868
2015-05-25,387143.6979364145
2015-05-26,387654.6340051148
2015-05-27,384169.7355459498
2015-05-28,384981.9520117238
2015-05-29,394357.5104987627
2015-05-30,394357.5104987627
2015-05-31,394357.5104987627
2015-06-01,397069.8347821535
2015-06-02,385330.3083051351
2015-06-03,372308.2869696277
2015-06-04,374918.6517984209
2015-06-05,378571.06340130983
2015-06-06,378571.06340130983
2015-06-07,378571.06340130983
2015-06-08,372132.3942160544
2015-06-09,366969.9464912923
2015-06-10,373129.2372505709
2015-06-11,367023.3466055399
2015-06-12,356661.12951996335
2015-06-13,356661.12951996335
2015-06-14,356661.12951996335
2015-06-15,359042.2838726794
2015-06-16,362916.8180535203
2015-06-17,366904.9268090954
2015-06-18,371179.29803355585
2015-06-19,373192.35589814064
2015-06-20,373192.35589814064
2015-06-21,373192.35589814064
2015-06-22,381992.1327319107
2015-06-23,381844.39820839674
2015-06-24,379273.1015708971
2015-06-25,384609.056297304
2015-06-26,390894.6038382527
2015-06-27,390894.6038382527
2015-06-28,390894.6038382527
2015-06-29,382521.7481845459
2015-06-30,388349.31080432737
2015-07-01,397655.13652446016
2015-07-02,399729.1528526367
2015-07-03,398825.5699251762
2015-07-04,398825.5699251762
2015-07-05,398825.5699251762
2015-07-06,404624.3048247839
2015-07-07,410516.1254499394
2015-07-08,403000.78204148274
2015-07-09,404718.75729186146
2015-07-10,406098.7285994963
2015-07-11,406098.7285994963
2015-07-12,406098.7285994963
2015-07-13,407111.7162484593
2015-07-14,410618.869617857
2015-07-15,415489.19596774154
2015-07-16,422517.3870285653
2015-07-17,426977.345718148
2015-07-18,426977.345718148
2015-07-19,426977.345718148
2015-07-20,431570.77415089053
2015-07-21,426867.48241873947
2015-07-22,431571.6506099625
2015-07-23,441295.08001806936
2015-07-24,445610.9024199081
2015-07-25,445610.9024199081
2015-07-26,445610.9024199081
2015-07-27,440649.2697960475
2015-07-28,442656.1719952428
2015-07-29,451019.9947749004
2015-07-30,458554.3253665112
2015-07-31,460338.02351096855
2015-08-01,460338.0235109686
2015-08-02,460338.0235109686
2015-08-03,470986.3633453677
2015-08-04,473292.0488455585
2015-08-05,482409.4930922252
2015-08-06,472610.736287902
2015-08-07,475671.12977294927
2015-08-08,475671.12977294927
2015-08-09,475671.12977294927
2015-08-10,469748.5493046596
2015-08-11,454983.832129385
2015-08-12,439999.0353017692
2015-08-13,435432.44009991694
2015-08-14,446887.8097001515
2015-08-15,446887.8097001515
2015-08-16,446887.8097001515
2015-08-17,450531.2632641582
2015-08-18,471266.4176815029
2015-08-19,471638.8974434555
2015-08-20,461634.88175856974
2015-08-21,459107.3028077175
2015-08-22,459107.3028077175
2015-08-23,459107.3028077175
2015-08-24,403822.76710743597
2015-08-25,419284.80919518194
2015-08-26,418124.605994073
2015-08-27,431409.86921295716
2015-08-28,437656.07517626905
2015-08-29,437656.07517626905
2015-08-30,437656.07517626905
2015-08-31,436415.357026629
2015-09-01,425180.6314543006
2015-09-02,427345.8000417016
2015-09-03,432512.30667019705
2015-09-04,418394.16589255
2015-09-05,418394.16589255
2015-09-06,418394.16589255
2015-09-07,409984.30187735264
2015-09-08,416365.8820425508
2015-09-09,427733.11809471186
2015-09-10,431190.82590450795
2015-09-11,435939.0673172848
2015-09-12,435939.0673172848
2015-09-13,435939.0673172848
2015-09-14,437996.945971578
2015-09-15,430230.5284589458
2015-09-16,427041.9759556863
2015-09-17,427041.9759556863
2015-09-18,433252.63329249615
2015-09-19,433252.63329249615
2015-09-20,433252.63329249615
2015-09-21,436307.5683674981
2015-09-22,431417.640435001
2015-09-23,434642.90101924166
2015-09-24,442744.1190712157
2015-09-25,442744.1190712157
2015-09-26,442744.1190712157
2015-09-27,442744.1190712157
2015-09-28,440211.6959263559
2015-09-29,444976.12239157036
2015-09-30,447972.1647627486
2015-10-01,445133.7830954613
2015-10-02,445133.7830954613
2015-10-03,445133.7830954613
2015-10-04,445133.7830954613
2015-10-05,460894.6011439186
2015-10-06,471443.54567166464
2015-10-07,470631.0768973449
2015-10-08,469018.80000525725
2015-10-09,467583.40613561973
2015-10-10,467583.40613561973
2015-10-11,467583.40613561973
2015-10-12,463795.83046795544
2015-10-13,464483.1276551158
2015-10-14,464912.9513229101
2015-10-15,467541.2891735412
2015-10-16,468601.7374156773
2015-10-17,468601.7374156773
2015-10-18,468601.7374156773
2015-10-19,470199.4531491567
2015-10-20,473633.014392869
2015-10-21,476640.1897489046
2015-10-22,476640.1897489046
2015-10-23,471634.4650758808
2015-10-24,471634.4650758808
2015-10-25,471634.4650758808
2015-10-26,468804.50078218826
2015-10-27,466632.3464289121
2015-10-28,469687.06119155657
2015-10-29,467926.30840833846
2015-10-30,462007.86380486493
2015-10-31,462007.86380486493
2015-11-01,462007.86380486493
2015-11-02,461566.8274544308
2015-11-03,465221.23179513466
2015-11-04,464416.5989577341
2015-11-05,457191.1582121576
2015-11-06,452372.0441532601
2015-11-07,452372.0441532601
2015-11-08,452372.0441532601
2015-11-09,455565.04583291
2015-11-10,449677.14196777006
2015-11-11,449677.14196777006
2015-11-12,449677.14196777006
2015-11-13,452181.0026070399
2015-11-14,452181.0026070399
2015-11-15,452181.0026070399
2015-11-16,458079.9772939395
2015-11-17,459061.28375199897
2015-11-18,456148.06570544216
2015-11-19,463705.93984128826
2015-11-20,464888.4530308721
2015-11-21,464888.4530308721
2015-11-22,464888.4530308721
2015-11-23,469107.11507960025
2015-11-24,473973.00770235364
2015-11-25,473973.00770235364
2015-11-26,473703.4688169231
2015-11-27,476594.21907121124
2015-11-28,476594.21907121124
2015-11-29,476594.21907121124
2015-11-30,479628.63524447905
2015-12-01,477898.6477213186
2015-12-02,477740.21298860136
2015-12-03,476900.3806038804
2015-12-04,472917.8620926039
2015-12-05,472917.8620926039
2015-12-06,472917.8620926039
2015-12-07,475231.809874213
2015-12-08,468281.6017240977
2015-12-09,454821.8775274274
