Date,Capital
2014-06-01,550000.0
2014-06-02,551107.7082315201
2014-06-03,551965.7355347825
2014-06-04,553112.9919045565
2014-06-05,554613.6071321393
2014-06-06,555545.0498378928
2014-06-07,555545.0498378928
2014-06-08,555545.0498378928
2014-06-09,558270.2935696819
2014-06-10,558004.4263777182
2014-06-11,556544.0351883719
2014-06-12,556045.0932373009
2014-06-13,553716.0129498437
2014-06-14,553716.0129498437
2014-06-15,553716.0129498437
2014-06-16,554257.6192060072
2014-06-17,555871.1028639728
2014-06-18,555388.3540101609
2014-06-19,555723.327654925
2014-06-20,555899.9004468316
2014-06-21,555899.9004468316
2014-06-22,555899.9004468316
2014-06-23,556322.6148287874
2014-06-24,558293.6863864881
2014-06-25,558746.937482697
2014-06-26,558515.0978527603
2014-06-27,559373.3389553584
2014-06-28,559373.3389553584
2014-06-29,559373.3389553584
2014-06-30,560748.0435171812
2014-07-01,562123.9178702475
2014-07-02,562496.9408047008
2014-07-03,561147.3274732532
2014-07-04,561025.4402226685
2014-07-05,561025.4402226685
2014-07-06,561025.4402226685
2014-07-07,563043.0344208169
2014-07-08,555711.3305844535
2014-07-09,551846.697921897
2014-07-10,552355.8846293415
2014-07-11,547916.7284409736
2014-07-12,547916.7284409736
2014-07-13,547916.7284409736
2014-07-14,549635.9417025696
2014-07-15,551980.6863329204
2014-07-16,554151.3671141563
2014-07-17,556233.6971173178
2014-07-18,556131.7881437264
2014-07-19,556131.7881437264
2014-07-20,556131.7881437264
2014-07-21,556944.872993052
2014-07-22,556036.4367913272
2014-07-23,555622.3135802083
2014-07-24,555994.7339248145
2014-07-25,553523.2344956547
2014-07-26,553523.2344956547
2014-07-27,553523.2344956547
2014-07-28,552759.624422878
2014-07-29,552759.624422878
2014-07-30,553006.7321689737
2014-07-31,553000.1188543182
2014-08-01,550294.4296932804
2014-08-02,550294.4296932804
2014-08-03,550294.4296932804
2014-08-04,553473.5006458963
2014-08-05,558872.3669978279
2014-08-06,557876.0488252817
2014-08-07,556267.2259252066
2014-08-08,551106.7576243591
2014-08-09,551106.7576243591
2014-08-10,551106.7576243591
2014-08-11,551157.1723492638
2014-08-12,551953.5564573507
2014-08-13,542058.3290975841
2014-08-14,544498.5659375238
2014-08-15,544498.5659375238
2014-08-16,544498.5659375238
2014-08-17,544498.5659375238
2014-08-18,549363.2439561635
2014-08-19,551400.6819092575
2014-08-20,551242.2231787465
2014-08-21,548861.5987889298
2014-08-22,547570.4701813214
2014-08-23,547570.4701813214
2014-08-24,547570.4701813214
2014-08-25,545364.8568399888
2014-08-26,544059.0588829059
2014-08-27,548410.2528642899
2014-08-28,547022.5732142327
2014-08-29,547022.5732142327
2014-08-30,547022.5732142327
2014-08-31,547022.5732142327
2014-09-01,554559.3702964224
2014-09-02,556237.4398195056
2014-09-03,560175.3124438385
2014-09-04,557267.2087896065
2014-09-05,562546.5388918333
2014-09-06,562546.5388918333
2014-09-07,562546.5388918333
2014-09-08,569809.5793083893
2014-09-09,567427.5295462124
2014-09-10,569955.0628048191
2014-09-11,573672.9414879937
2014-09-12,573405.8592551842
2014-09-13,573405.8592551842
2014-09-14,573405.8592551842
2014-09-15,575821.6870576167
2014-09-16,567401.1485754102
2014-09-17,574962.2273056173
2014-09-18,588085.3824669416
2014-09-19,589053.0523829816
2014-09-20,589053.0523829816
2014-09-21,589053.0523829816
2014-09-22,591247.9018294563
2014-09-23,585777.8692469159
2014-09-24,583293.4258378114
2014-09-25,572392.3411891032
