Date,Capital
2014-04-01,549804.6011933082
2014-04-02,551033.9788067134
2014-04-03,550525.4960723891
2014-04-04,551785.5418175631
2014-04-05,551785.5418175631
2014-04-06,551785.5418175631
2014-04-07,551718.5398920496
2014-04-08,551718.5398920496
2014-04-09,552297.2690320997
2014-04-10,554163.9313344937
2014-04-11,554277.2772398983
2014-04-12,554277.2772398983
2014-04-13,554277.2772398983
2014-04-14,554277.2772398983
2014-04-15,553920.6217353973
2014-04-16,552699.8078289769
2014-04-17,554250.8011113633
2014-04-18,554250.8011113633
2014-04-19,554250.8011113633
2014-04-20,554250.8011113633
2014-04-21,555674.545538127
2014-04-22,554980.0480177202
2014-04-23,554576.660708242
2014-04-24,554576.660708242
2014-04-25,554427.9766284025
2014-04-26,554427.9766284025
2014-04-27,554427.9766284025
2014-04-28,554489.4230848446
2014-04-29,554010.943048753
2014-04-30,551945.9795036193
2014-05-01,551945.9795036193
2014-05-02,551711.5231964197
2014-05-03,551711.5231964197
2014-05-04,551711.5231964197
2014-05-05,550567.6920696597
2014-05-06,551806.080268056
2014-05-07,551607.1228720604
2014-05-08,551722.7975107683
2014-05-09,554623.4642455548
2014-05-10,554623.4642455548
2014-05-11,554623.4642455548
2014-05-12,555351.9314057935
2014-05-13,559020.9844638293
2014-05-14,561793.2586111755
2014-05-15,561109.9972246378
2014-05-16,565212.7703158698
2014-05-17,565212.7703158698
2014-05-18,565212.7703158698
2014-05-19,574839.0606775538
2014-05-20,577448.4510591044
2014-05-21,576743.8369702502
2014-05-22,578979.6148279598
2014-05-23,581295.3987387514
2014-05-24,581295.3987387514
2014-05-25,581295.3987387514
2014-05-26,577820.6997354259
2014-05-27,578944.8846531765
2014-05-28,579850.7142548854
2014-05-29,576877.2996808108
2014-05-30,578175.9276185271
2014-05-31,578175.9276185271
2014-06-01,578175.9276185271
2014-06-02,583101.0267458619
2014-06-03,584745.6109359947
2014-06-04,589788.4957359022
2014-06-05,595062.5464893023
2014-06-06,597011.9087102502
2014-06-07,597011.9087102502
2014-06-08,597011.9087102502
2014-06-09,604565.2814908545
2014-06-10,603880.9273349401
2014-06-11,599597.9783404856
2014-06-12,597989.3131987946
2014-06-13,588910.1920141093
2014-06-14,588910.1920141093
2014-06-15,588910.1920141093
2014-06-16,590216.1129134712
2014-06-17,596322.5276488471
2014-06-18,595491.187826982
2014-06-19,594717.53351599
2014-06-20,592018.9837450242
2014-06-21,592018.9837450242
2014-06-22,592018.9837450242
2014-06-23,593739.2115322164
2014-06-24,600948.7071187233
2014-06-25,601587.7836418438
2014-06-26,599409.3862679288
2014-06-27,601027.5401061821
2014-06-28,601027.5401061821
2014-06-29,601027.5401061821
2014-06-30,605996.5741447243
2014-07-01,609222.2234194267
2014-07-02,612508.6994699679
2014-07-03,610036.9359786398
2014-07-04,610672.9521738756
2014-07-05,610672.9521738756
2014-07-06,610672.9521738756
2014-07-07,614476.9268996747
2014-07-08,598727.6067286329
2014-07-09,590962.1358920999
2014-07-10,592498.9699285519
2014-07-11,581588.7192845594
2014-07-12,581588.7192845594
2014-07-13,581588.7192845594
2014-07-14,586174.4807358944
2014-07-15,591196.7544175356
2014-07-16,596186.8186032143
2014-07-17,600605.7672893374
2014-07-18,600498.3766226298
2014-07-19,600498.3766226298
2014-07-20,600498.3766226298
2014-07-21,603134.2246517639
2014-07-22,601677.0037813466
2014-07-23,599467.4636450801
2014-07-24,600378.8751738733
2014-07-25,595951.8128251022
2014-07-26,595951.8128251022
2014-07-27,595951.8128251022
2014-07-28,594095.0800716679
2014-07-29,594095.0800716679
2014-07-30,595242.7849008804
2014-07-31,594993.7810716943
2014-08-01,588666.6016498742
2014-08-02,588666.6016498742
2014-08-03,588666.6016498742
2014-08-04,594723.4255895085
2014-08-05,603371.935884623
2014-08-06,601390.4975009771
2014-08-07,597957.2664601129
2014-08-08,588770.7293057033
2014-08-09,588770.7293057033
2014-08-10,588770.7293057033
2014-08-11,589497.68731901
2014-08-12,590141.293615308
2014-08-13,575165.1773021097
2014-08-14,579874.6041432128
2014-08-15,579874.6041432128
2014-08-16,579874.6041432128
2014-08-17,579874.6041432128
2014-08-18,589076.1882672445
2014-08-19,593003.2706381609
2014-08-20,593360.2846023971
2014-08-21,589996.9469436316
2014-08-22,587955.3793389013
2014-08-23,587955.3793389013
2014-08-24,587955.3793389013
2014-08-25,585296.0142702736
2014-08-26,582433.6412792525
2014-08-27,587570.6157476347
2014-08-28,584828.2722959823
2014-08-29,584828.2722959823
2014-08-30,584828.2722959823
2014-08-31,584828.2722959823
2014-09-01,593889.0777673478
2014-09-02,596682.2388771285
2014-09-03,603593.3984730472
2014-09-04,601719.3035794848
2014-09-05,609605.0335942968
2014-09-06,609605.0335942968
2014-09-07,609605.0335942968
2014-09-08,621692.8982830071
2014-09-09,619772.4648318125
2014-09-10,623114.2329706978
2014-09-11,629849.7884922754
2014-09-12,629424.2683722328
2014-09-13,629424.2683722328
2014-09-14,629424.2683722328
2014-09-15,632211.7992297974
2014-09-16,617132.8873370325
2014-09-17,629194.5047442107
2014-09-18,649078.2514496197
2014-09-19,651760.5999911157
2014-09-20,651760.5999911157
2014-09-21,651760.5999911157
2014-09-22,657252.9657601952
2014-09-23,649745.0302770417
2014-09-24,645214.6717439324
2014-09-25,628871.7560612726
2014-09-26,635396.7614354114
2014-09-27,635396.7614354114
2014-09-28,635396.7614354114
2014-09-29,637451.6752055698
2014-09-30,639807.5972242451
2014-10-01,637524.7040381981
2014-10-02,637524.7040381981
2014-10-03,637524.7040381981
2014-10-04,637524.7040381981
2014-10-05,637524.7040381981
2014-10-06,637524.7040381981
2014-10-07,632714.4545823056
2014-10-08,634257.5236713605
2014-10-09,644063.4505550142
2014-10-10,635701.0066843973
2014-10-11,635701.0066843973
2014-10-12,635701.0066843973
2014-10-13,640867.3133863644
2014-10-14,642801.5665541273
2014-10-15,642801.5665541273
2014-10-16,626272.9120362331
2014-10-17,631941.0077813339
2014-10-18,631941.0077813339
2014-10-19,631941.0077813339
2014-10-20,637675.7974253839
2014-10-21,641037.5945490954
2014-10-22,646697.9857799637
2014-10-23,646739.6523406665
2014-10-24,646739.6523406665
2014-10-25,646739.6523406665
2014-10-26,646739.6523406665
2014-10-27,646270.5809889855
2014-10-28,646951.094342869
2014-10-29,654724.5660000256
2014-10-30,662493.003095604
2014-10-31,672470.6037430055
2014-11-01,672470.6037430055
2014-11-02,672470.6037430055
2014-11-03,685184.1024903095
2014-11-04,685184.1024903095
2014-11-05,686680.4881455486
2014-11-06,686680.4881455486
2014-11-07,681369.8039568097
2014-11-08,681369.8039568097
2014-11-09,681369.8039568097
2014-11-10,682789.5407944068
2014-11-11,687040.76907154
2014-11-12,687782.5453481324
2014-11-13,682771.045606694
2014-11-14,683690.0510064973
2014-11-15,683690.0510064973
2014-11-16,683690.0510064973
2014-11-17,685277.2028466467
2014-11-18,685601.5290083347
2014-11-19,681791.9770621827
2014-11-20,677839.4686495718
2014-11-21,677245.5357406093
2014-11-22,677245.5357406093
2014-11-23,677245.5357406093
2014-11-24,685140.551175575
2014-11-25,675600.1189783053
2014-11-26,687605.6271401274
2014-11-27,693936.6862011398
2014-11-28,699744.1910035976
2014-11-29,699744.1910035976
2014-11-30,699744.1910035976
2014-12-01,687810.8012458084
2014-12-02,698575.2357918504
2014-12-03,709452.724824726
2014-12-04,723914.3318996109
2014-12-05,721084.9506126195
2014-12-06,721084.9506126195
2014-12-07,721084.9506126195
2014-12-08,711090.3955222315
2014-12-09,700567.5513887751
2014-12-10,706522.0615497027
2014-12-11,699926.5438076508
2014-12-12,689109.9079592215
2014-12-13,689109.9079592215
2014-12-14,689109.9079592215
2014-12-15,684170.2138373159
2014-12-16,662298.4865783015
2014-12-17,653042.3151624848
2014-12-18,689964.6801977177
2014-12-19,698326.2265964763
2014-12-20,698326.2265964763
2014-12-21,698326.2265964763
