Date,Capital
2014-10-01,349494.4513650054
2014-10-02,349494.4513650054
2014-10-03,349494.4513650054
2014-10-04,349494.4513650054
2014-10-05,349494.4513650054
2014-10-06,349494.4513650054
2014-10-07,348577.2693673269
2014-10-08,348687.31583214476
2014-10-09,349915.30103900505
2014-10-10,348962.535176069
2014-10-11,348962.535176069
2014-10-12,348962.535176069
2014-10-13,349835.6546137762
2014-10-14,349823.19289348135
2014-10-15,349823.19289348135
2014-10-16,347982.73179212667
2014-10-17,348425.7677360807
2014-10-18,348425.7677360807
2014-10-19,348425.7677360807
2014-10-20,349167.9247209508
2014-10-21,349810.0484790274
2014-10-22,350611.49767894886
2014-10-23,350611.49767894886
2014-10-24,350611.49767894886
2014-10-25,350611.49767894886
2014-10-26,350611.49767894886
2014-10-27,350915.7255672619
2014-10-28,350906.08878467197
2014-10-29,352201.602600394
2014-10-30,353211.00099130155
2014-10-31,354165.10826547665
2014-11-01,354165.10826547665
2014-11-02,354165.10826547665
2014-11-03,356060.1232372543
2014-11-04,356060.1232372543
2014-11-05,356768.8781821525
2014-11-06,356768.8781821525
2014-11-07,356313.6788724165
2014-11-08,356313.6788724165
2014-11-09,356313.6788724165
2014-11-10,357758.39821388177
2014-11-11,358764.31694533065
2014-11-12,358652.8732625443
2014-11-13,357768.28659810784
2014-11-14,358018.5454053464
2014-11-15,358018.5454053464
2014-11-16,358018.5454053464
2014-11-17,358498.8208906732
2014-11-18,358415.1323016045
2014-11-19,357782.4582111602
2014-11-20,356922.70025295
2014-11-21,356814.34423907904
2014-11-22,356814.34423907904
2014-11-23,356814.34423907904
2014-11-24,358896.1728434612
2014-11-25,357072.26563779585
2014-11-26,359067.3288252408
2014-11-27,359656.8150808365
2014-11-28,360703.33774105203
2014-11-29,360703.33774105203
2014-11-30,360703.33774105203
2014-12-01,358001.52220821823
2014-12-02,361475.5482108305
2014-12-03,364625.7743995084
2014-12-04,369602.299859568
2014-12-05,368365.41412861366
2014-12-06,368365.41412861366
2014-12-07,368365.41412861366
2014-12-08,366012.46535543376
2014-12-09,364208.3039465165
2014-12-10,365390.1195224908
2014-12-11,363627.73606258363
2014-12-12,360109.61473046197
2014-12-13,360109.61473046197
2014-12-14,360109.61473046197
2014-12-15,357972.78217612574
2014-12-16,351140.81151879556
2014-12-17,349343.2589350119
2014-12-18,358452.38108987914
2014-12-19,359260.70718358544
2014-12-20,359260.70718358544
2014-12-21,359260.70718358544
2014-12-22,358305.12728565215
2014-12-23,355436.2775720729
2014-12-24,356216.7776115453
2014-12-25,356216.7776115453
2014-12-26,355874.1483240174
2014-12-27,355874.1483240174
2014-12-28,355874.1483240174
2014-12-29,355645.0197621075
2014-12-30,358556.97221388837
2014-12-31,361814.8129952861
2015-01-01,363443.0184504493
2015-01-02,364622.79184284736
2015-01-03,364622.79184284736
2015-01-04,364622.79184284736
2015-01-05,365434.1067238632
2015-01-06,357849.74619047367
2015-01-07,362848.28197272273
2015-01-08,366217.95655525406
2015-01-09,366054.42661838525
2015-01-10,366054.42661838525
2015-01-11,366054.42661838525
2015-01-12,368825.0501170113
2015-01-13,370781.45441109483
2015-01-14,371261.3325957756
2015-01-15,373506.4960404029
2015-01-16,375274.0582966194
2015-01-17,375274.0582966194
2015-01-18,375274.0582966194
2015-01-19,377110.8405911312
2015-01-20,376767.36385819444
2015-01-21,375417.23402159463
2015-01-22,376365.3687704504
2015-01-23,376784.2511747851
2015-01-24,376784.2511747851
