Date,Capital
2014-09-01,501268.25031938305
2014-09-02,501690.2960755718
2014-09-03,502766.1593247584
2014-09-04,502165.10212775704
2014-09-05,503873.9375144309
2014-09-06,503873.9375144309
2014-09-07,503873.9375144309
2014-09-08,505802.22646139463
2014-09-09,505371.1777536883
2014-09-10,505975.5069098551
2014-09-11,507245.4265087479
2014-09-12,507073.4072048276
2014-09-13,507073.4072048276
2014-09-14,507073.4072048276
2014-09-15,507245.9786371509
2014-09-16,505239.1295395753
2014-09-17,507018.121151714
2014-09-18,509890.37794733717
2014-09-19,510940.2739854679
2014-09-20,510940.2739854679
2014-09-21,510940.2739854679
2014-09-22,512029.033415076
2014-09-23,510870.9180425222
2014-09-24,510365.4189322478
2014-09-25,507626.79545158026
2014-09-26,508174.9750254756
2014-09-27,508174.9750254756
2014-09-28,508174.9750254756
2014-09-29,508686.598286856
2014-09-30,509462.4391821677
2014-10-01,508658.0983463992
2014-10-02,508658.0983463992
2014-10-03,508658.0983463992
2014-10-04,508658.0983463992
2014-10-05,508658.0983463992
2014-10-06,508658.0983463992
2014-10-07,507073.6003006045
2014-10-08,507683.0331278184
2014-10-09,510655.024673608
2014-10-10,508558.4906476685
2014-10-11,508558.4906476685
2014-10-12,508558.4906476685
2014-10-13,510301.023896427
2014-10-14,510674.94760330126
2014-10-15,510674.94760330126
2014-10-16,506536.77466750256
2014-10-17,507705.9384190772
2014-10-18,507705.9384190772
2014-10-19,507705.9384190772
2014-10-20,509094.40269860305
2014-10-21,510415.5213816872
2014-10-22,512065.09035663493
2014-10-23,512065.09035663493
2014-10-24,512065.09035663493
2014-10-25,512065.09035663493
2014-10-26,512065.09035663493
2014-10-27,512485.2776755879
2014-10-28,512446.78273202735
2014-10-29,515115.7065928909
2014-10-30,517177.5005211484
2014-10-31,519354.238168924
2014-11-01,519354.238168924
2014-11-02,519354.238168924
2014-11-03,522583.7902294058
2014-11-04,522583.7902294058
2014-11-05,523940.32576290047
2014-11-06,523940.32576290047
2014-11-07,522916.53425594885
2014-11-08,522916.53425594885
2014-11-09,522916.53425594885
2014-11-10,525108.9924316219
2014-11-11,526811.5364478696
2014-11-12,526755.4192529959
2014-11-13,525516.691182862
2014-11-14,525688.6373281587
2014-11-15,525688.6373281587
2014-11-16,525688.6373281587
2014-11-17,526600.8395349116
2014-11-18,526483.9190985811
2014-11-19,525343.3577762858
2014-11-20,524053.7170384945
2014-11-21,523843.9275801083
2014-11-22,523843.9275801083
2014-11-23,523843.9275801083
2014-11-24,527369.7648182213
2014-11-25,524624.7775050486
2014-11-26,528039.8705852181
2014-11-27,529105.8424223182
2014-11-28,530813.88191752
2014-11-29,530813.88191752
2014-11-30,530813.88191752
2014-12-01,526395.3326420258
2014-12-02,531473.3911343188
2014-12-03,535832.3955405075
2014-12-04,543084.4942337604
2014-12-05,541168.3298728094
2014-12-06,541168.3298728094
2014-12-07,541168.3298728094
