Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,500148.8016196775
2014-03-04,501179.51128396107
2014-03-05,500909.48202842
2014-03-06,500901.813321062
2014-03-07,499782.3378356566
2014-03-08,499782.3378356566
2014-03-09,499782.3378356566
2014-03-10,500058.5722092174
2014-03-11,499756.82576753624
2014-03-12,499954.0377805804
2014-03-13,499186.5427207501
2014-03-14,499245.7470875144
2014-03-15,499245.7470875144
2014-03-16,499245.7470875144
2014-03-17,499245.7470875144
2014-03-18,499425.35341392254
2014-03-19,499765.0516981863
2014-03-20,499199.7120756008
2014-03-21,499828.1284766863
2014-03-22,499828.1284766863
2014-03-23,499828.1284766863
2014-03-24,500162.4346414416
2014-03-25,500723.82464577444
2014-03-26,500305.58924343245
2014-03-27,499995.0873426721
2014-03-28,500730.11701246526
2014-03-29,500730.11701246526
2014-03-30,500730.11701246526
2014-03-31,501350.6935710297
2014-04-01,501524.26423544507
2014-04-02,503252.8936936414
2014-04-03,502867.80532877037
2014-04-04,503710.07747614244
2014-04-05,503710.07747614244
2014-04-06,503710.07747614244
2014-04-07,503766.9494086188
2014-04-08,503766.9494086188
2014-04-09,505555.64768625906
2014-04-10,507589.05177148274
2014-04-11,507273.4544236808
2014-04-12,507273.4544236808
2014-04-13,507273.4544236808
2014-04-14,507273.4544236808
2014-04-15,506868.68274381757
2014-04-16,505045.9940229054
2014-04-17,507468.18215166935
2014-04-18,507468.18215166935
2014-04-19,507468.18215166935
2014-04-20,507468.18215166935
2014-04-21,509156.36262456025
2014-04-22,508644.38773962774
2014-04-23,508845.4748299759
2014-04-24,508845.4748299759
2014-04-25,508412.2092539987
2014-04-26,508412.2092539987
2014-04-27,508412.2092539987
2014-04-28,508527.06414754933
2014-04-29,507341.5927180968
2014-04-30,505030.7445016025
2014-05-01,505030.7445016025
2014-05-02,504562.6936309766
2014-05-03,504562.6936309766
2014-05-04,504562.6936309766
2014-05-05,503178.6744234299
2014-05-06,504811.11515020014
2014-05-07,504421.1384274602
2014-05-08,503786.33545036544
2014-05-09,507933.1554678258
2014-05-10,507933.1554678258
2014-05-11,507933.1554678258
2014-05-12,509028.4935306678
2014-05-13,513259.7564995893
2014-05-14,516467.0792720671
2014-05-15,514161.41580792656
2014-05-16,519031.9292757661
2014-05-17,519031.9292757661
2014-05-18,519031.9292757661
2014-05-19,530753.8151319993
2014-05-20,534343.533292498
2014-05-21,533944.0335309879
2014-05-22,537018.0793369643
2014-05-23,539837.9801108381
2014-05-24,539837.9801108381
2014-05-25,539837.9801108381
2014-05-26,534240.0429956716
2014-05-27,534255.486129256
2014-05-28,534825.0242669955
2014-05-29,531298.4763726878
2014-05-30,532107.7562345979
2014-05-31,532107.7562345979
2014-06-01,532107.7562345979
2014-06-02,538435.4393116152
2014-06-03,540964.8302017525
2014-06-04,545895.0776073913
2014-06-05,551385.3293720577
