Date,Capital
2014-10-01,599494.4513650053
2014-10-02,599494.4513650053
2014-10-03,599494.4513650053
2014-10-04,599494.4513650053
2014-10-05,599494.4513650053
2014-10-06,599494.4513650053
2014-10-07,598577.2693673269
2014-10-08,598687.3158321448
2014-10-09,599915.301039005
2014-10-10,598962.535176069
2014-10-11,598962.535176069
2014-10-12,598962.535176069
2014-10-13,599835.6546137761
2014-10-14,599823.1928934813
2014-10-15,599823.1928934813
2014-10-16,597982.7317921267
2014-10-17,598425.7677360807
2014-10-18,598425.7677360807
2014-10-19,598425.7677360807
2014-10-20,599167.9247209508
2014-10-21,599810.0484790275
2014-10-22,600611.4976789489
2014-10-23,600611.4976789489
2014-10-24,600611.4976789489
2014-10-25,600611.4976789489
2014-10-26,600611.4976789489
2014-10-27,600915.7255672619
2014-10-28,600906.088784672
2014-10-29,602201.602600394
2014-10-30,603211.0009913016
2014-10-31,604165.1082654767
2014-11-01,604165.1082654767
2014-11-02,604165.1082654767
2014-11-03,606060.1232372543
2014-11-04,606060.1232372543
2014-11-05,606768.8781821525
2014-11-06,606768.8781821525
2014-11-07,606313.6788724165
2014-11-08,606313.6788724165
2014-11-09,606313.6788724165
2014-11-10,607758.3982138818
2014-11-11,608764.3169453307
2014-11-12,608652.8732625443
2014-11-13,607768.2865981079
2014-11-14,608018.5454053463
2014-11-15,608018.5454053463
2014-11-16,608018.5454053463
2014-11-17,608498.8208906732
2014-11-18,608415.1323016045
2014-11-19,607782.4582111601
2014-11-20,606922.70025295
2014-11-21,606814.344239079
2014-11-22,606814.344239079
2014-11-23,606814.344239079
2014-11-24,608896.1728434612
2014-11-25,607072.2656377959
2014-11-26,609067.3288252407
2014-11-27,609656.8150808364
2014-11-28,610703.337741052
2014-11-29,610703.337741052
2014-11-30,610703.337741052
2014-12-01,608001.5222082182
2014-12-02,611475.5482108304
2014-12-03,614625.7743995084
2014-12-04,619602.299859568
2014-12-05,618365.4141286137
2014-12-06,618365.4141286137
2014-12-07,618365.4141286137
2014-12-08,616012.4653554338
2014-12-09,614208.3039465165
2014-12-10,615390.1195224908
2014-12-11,613627.7360625836
2014-12-12,610109.614730462
2014-12-13,610109.614730462
2014-12-14,610109.614730462
2014-12-15,607972.7821761258
2014-12-16,601140.8115187956
2014-12-17,599343.2589350119
2014-12-18,608452.3810898792
2014-12-19,609260.7071835855
2014-12-20,609260.7071835855
