Date,Capital
2014-06-01,400000.0
2014-06-02,401107.7082315202
2014-06-03,401965.7355347825
2014-06-04,403112.9919045565
2014-06-05,404613.60713213927
2014-06-06,405545.0498378927
2014-06-07,405545.0498378927
2014-06-08,405545.0498378927
2014-06-09,408270.29356968193
2014-06-10,408004.4263777182
2014-06-11,406544.0351883719
2014-06-12,406045.09323730087
2014-06-13,403716.01294984366
2014-06-14,403716.01294984366
2014-06-15,403716.01294984366
2014-06-16,404257.61920600716
2014-06-17,405871.1028639728
2014-06-18,405388.3540101609
2014-06-19,405723.32765492494
2014-06-20,405899.9004468316
2014-06-21,405899.9004468316
2014-06-22,405899.9004468316
2014-06-23,406322.6148287874
2014-06-24,408293.6863864882
2014-06-25,408746.93748269696
2014-06-26,408515.0978527604
2014-06-27,409373.33895535837
2014-06-28,409373.33895535837
2014-06-29,409373.33895535837
2014-06-30,410748.0435171812
2014-07-01,412123.91787024745
2014-07-02,412496.9408047009
2014-07-03,411147.3274732533
2014-07-04,411025.4402226685
2014-07-05,411025.4402226685
2014-07-06,411025.4402226685
2014-07-07,413043.0344208169
2014-07-08,405711.33058445354
2014-07-09,401846.69792189705
2014-07-10,402355.8846293416
2014-07-11,397916.72844097356
2014-07-12,397916.72844097356
2014-07-13,397916.72844097356
2014-07-14,399635.9417025696
2014-07-15,401980.68633292045
2014-07-16,404151.3671141562
2014-07-17,406233.6971173178
2014-07-18,406131.7881437264
2014-07-19,406131.7881437264
2014-07-20,406131.7881437264
2014-07-21,406944.872993052
2014-07-22,406036.4367913272
2014-07-23,405622.31358020834
2014-07-24,405994.7339248145
2014-07-25,403523.23449565476
2014-07-26,403523.23449565476
2014-07-27,403523.23449565476
2014-07-28,402759.62442287797
2014-07-29,402759.62442287797
2014-07-30,403006.7321689736
2014-07-31,403000.11885431816
2014-08-01,400294.42969328037
2014-08-02,400294.42969328037
2014-08-03,400294.42969328037
2014-08-04,403473.5006458963
2014-08-05,408872.3669978279
2014-08-06,407876.0488252816
2014-08-07,406267.22592520656
2014-08-08,401106.7576243591
2014-08-09,401106.7576243591
2014-08-10,401106.7576243591
2014-08-11,401157.1723492638
2014-08-12,401953.5564573508
2014-08-13,392058.3290975841
2014-08-14,394498.56593752385
