Date,Capital
2014-08-01,549632.7162075692
2014-08-02,549632.7162075692
2014-08-03,549632.7162075692
2014-08-04,550631.5840983635
2014-08-05,552252.3480094613
2014-08-06,551903.7229758672
2014-08-07,551284.6603605255
2014-08-08,549797.4468161992
2014-08-09,549797.4468161992
2014-08-10,549797.4468161992
2014-08-11,549737.0494410966
2014-08-12,550157.3554483862
2014-08-13,547589.2064807081
2014-08-14,548115.7478570546
2014-08-15,548115.7478570546
2014-08-16,548115.7478570546
2014-08-17,548115.7478570546
2014-08-18,549695.1064569738
2014-08-19,550361.5795111485
2014-08-20,550287.9033984552
2014-08-21,549702.1836626937
2014-08-22,549251.1801469676
2014-08-23,549251.1801469676
2014-08-24,549251.1801469676
2014-08-25,548772.4714946825
2014-08-26,548266.8719655754
2014-08-27,549935.1597568134
2014-08-28,549607.0265595039
2014-08-29,549607.0265595039
2014-08-30,549607.0265595039
2014-08-31,549607.0265595039
2014-09-01,552414.6103521474
2014-09-02,553306.4932237527
2014-09-03,555384.6529720782
2014-09-04,554416.8724625941
2014-09-05,557892.1826340866
2014-09-06,557892.1826340866
2014-09-07,557892.1826340866
2014-09-08,561591.1021475658
2014-09-09,560728.9312336426
2014-09-10,561920.6761208528
2014-09-11,564357.6634078511
2014-09-12,564081.5848908674
2014-09-13,564081.5848908674
2014-09-14,564081.5848908674
2014-09-15,564544.2002880052
2014-09-16,560637.3242381539
2014-09-17,564210.8517323829
2014-09-18,569712.9805850391
2014-09-19,571225.5910347735
2014-09-20,571225.5910347735
2014-09-21,571225.5910347735
2014-09-22,573278.972726189
2014-09-23,571069.44621561
2014-09-24,570309.5951357787
2014-09-25,565108.1193437647
2014-09-26,566168.98273744
2014-09-27,566168.98273744
2014-09-28,566168.98273744
2014-09-29,567236.9773417081
2014-09-30,568684.4325426705
2014-10-01,567569.9263687788
2014-10-02,567569.9263687788
2014-10-03,567569.9263687788
2014-10-04,567569.9263687788
2014-10-05,567569.9263687788
2014-10-06,567569.9263687788
2014-10-07,565320.3858503144
2014-10-08,566514.1408848308
2014-10-09,571312.0318017534
2014-10-10,567906.8152737768
2014-10-11,567906.8152737768
2014-10-12,567906.8152737768
2014-10-13,570425.454145075
2014-10-14,571181.0709238756
2014-10-15,571181.0709238756
2014-10-16,564841.3450446757
2014-10-17,566755.0760015706
2014-10-18,566755.0760015706
2014-10-19,566755.0760015706
2014-10-20,568860.9571593441
2014-10-21,570975.997727952
2014-10-22,573532.7175087096
2014-10-23,573532.7175087096
2014-10-24,573532.7175087096
2014-10-25,573532.7175087096
2014-10-26,573532.7175087096
2014-10-27,573964.5684036303
2014-10-28,573800.0238173872
2014-10-29,577282.9980906878
2014-10-30,579913.579548398
2014-10-31,583454.5787004483
2014-11-01,583454.5787004483
2014-11-02,583454.5787004483
2014-11-03,587719.3797557871
2014-11-04,587719.3797557871
2014-11-05,589962.8981546168
2014-11-06,589962.8981546168
2014-11-07,588326.4529392554
2014-11-08,588326.4529392554
2014-11-09,588326.4529392554
2014-11-10,591018.0135529283
2014-11-11,593065.7769569855
2014-11-12,593159.1926414755
2014-11-13,591470.6710558096
2014-11-14,591497.1898702751
2014-11-15,591497.1898702751
2014-11-16,591497.1898702751
2014-11-17,592942.7163514188
2014-11-18,593152.5765348626
2014-11-19,591383.533279908
2014-11-20,589718.3401474722
2014-11-21,589476.0716981447
2014-11-22,589476.0716981447
2014-11-23,589476.0716981447
2014-11-24,594304.7306690486
2014-11-25,590581.4208674966
2014-11-26,595170.4055616682
2014-11-27,596602.3955961529
2014-11-28,598845.1156028878
2014-11-29,598845.1156028878
2014-11-30,598845.1156028878
2014-12-01,593484.7112572715
2014-12-02,600262.3157794133
2014-12-03,606044.4536534346
2014-12-04,615562.0837159478
2014-12-05,613173.1222121742
2014-12-06,613173.1222121742
