Date,Capital
2014-09-01,451268.25031938305
2014-09-02,451690.2960755718
2014-09-03,452766.1593247584
2014-09-04,452165.10212775704
2014-09-05,453873.9375144309
2014-09-06,453873.9375144309
2014-09-07,453873.9375144309
2014-09-08,455802.22646139463
2014-09-09,455371.1777536883
2014-09-10,455975.5069098551
2014-09-11,457245.4265087479
2014-09-12,457073.4072048276
2014-09-13,457073.4072048276
2014-09-14,457073.4072048276
2014-09-15,457245.9786371509
2014-09-16,455239.1295395753
2014-09-17,457018.121151714
2014-09-18,459890.37794733717
2014-09-19,460940.2739854679
2014-09-20,460940.2739854679
2014-09-21,460940.2739854679
2014-09-22,462029.033415076
2014-09-23,460870.9180425222
2014-09-24,460365.4189322478
2014-09-25,457626.79545158026
2014-09-26,458174.9750254756
2014-09-27,458174.9750254756
2014-09-28,458174.9750254756
2014-09-29,458686.598286856
2014-09-30,459462.4391821677
2014-10-01,458658.0983463992
2014-10-02,458658.0983463992
2014-10-03,458658.0983463992
2014-10-04,458658.0983463992
2014-10-05,458658.0983463992
2014-10-06,458658.0983463992
2014-10-07,457073.6003006045
2014-10-08,457683.0331278184
2014-10-09,460655.024673608
2014-10-10,458558.4906476685
2014-10-11,458558.4906476685
2014-10-12,458558.4906476685
2014-10-13,460301.023896427
2014-10-14,460674.94760330126
2014-10-15,460674.94760330126
2014-10-16,456536.77466750256
2014-10-17,457705.9384190772
2014-10-18,457705.9384190772
2014-10-19,457705.9384190772
2014-10-20,459094.40269860305
2014-10-21,460415.5213816872
2014-10-22,462065.09035663493
2014-10-23,462065.09035663493
2014-10-24,462065.09035663493
2014-10-25,462065.09035663493
2014-10-26,462065.09035663493
2014-10-27,462485.2776755879
2014-10-28,462446.78273202735
2014-10-29,465115.7065928909
2014-10-30,467177.5005211484
2014-10-31,469354.238168924
2014-11-01,469354.238168924
2014-11-02,469354.238168924
2014-11-03,472583.7902294058
2014-11-04,472583.7902294058
2014-11-05,473940.32576290047
2014-11-06,473940.32576290047
2014-11-07,472916.53425594885
2014-11-08,472916.53425594885
2014-11-09,472916.53425594885
2014-11-10,475108.9924316219
2014-11-11,476811.53644786956
2014-11-12,476755.41925299587
2014-11-13,475516.69118286204
2014-11-14,475688.6373281587
2014-11-15,475688.6373281587
2014-11-16,475688.6373281587
2014-11-17,476600.8395349115
2014-11-18,476483.9190985811
2014-11-19,475343.35777628585
2014-11-20,474053.7170384945
2014-11-21,473843.9275801083
2014-11-22,473843.9275801083
2014-11-23,473843.9275801083
2014-11-24,477369.76481822133
2014-11-25,474624.77750504855
2014-11-26,478039.87058521813
2014-11-27,479105.8424223182
2014-11-28,480813.88191751996
2014-11-29,480813.88191751996
2014-11-30,480813.88191751996
2014-12-01,476395.3326420258
2014-12-02,481473.3911343188
2014-12-03,485832.3955405075
2014-12-04,493084.4942337604
2014-12-05,491168.32987280935
2014-12-06,491168.32987280935
2014-12-07,491168.32987280935
2014-12-08,487753.64797845954
2014-12-09,484854.2911848812
2014-12-10,486646.82905718347
2014-12-11,483894.4421163864
2014-12-12,478879.66607104917
2014-12-13,478879.66607104917
2014-12-14,478879.66607104917
2014-12-15,475811.66346044856
2014-12-16,466024.77445174794
2014-12-17,463291.6623970609
2014-12-18,476756.3078646838
2014-12-19,478591.27361395257
2014-12-20,478591.27361395257
2014-12-21,478591.27361395257
2014-12-22,476849.46344962466
2014-12-23,472559.82603787753
2014-12-24,473931.23605090554
2014-12-25,473931.23605090554
2014-12-26,473403.88274773804
2014-12-27,473403.88274773804
2014-12-28,473403.88274773804
2014-12-29,472952.91761300806
2014-12-30,477221.2471513183
2014-12-31,481496.7221104764
2015-01-01,483389.7459464978
2015-01-02,484800.7979524758
2015-01-03,484800.7979524758
2015-01-04,484800.7979524758
2015-01-05,485207.4423829318
2015-01-06,474888.1895651252
2015-01-07,481259.1018087032
2015-01-08,485817.46283647686
2015-01-09,485788.5285337545
2015-01-10,485788.5285337545
2015-01-11,485788.5285337545
2015-01-12,488515.76495583705
2015-01-13,491027.6070203173
2015-01-14,490458.81346759136
2015-01-15,493896.23901775084
2015-01-16,496085.8352871437
2015-01-17,496085.8352871437
2015-01-18,496085.8352871437
2015-01-19,498377.7737981999
2015-01-20,498019.4346249313
2015-01-21,495782.59073070274
2015-01-22,497311.37279560795
2015-01-23,498378.923909541
2015-01-24,498378.923909541
2015-01-25,498378.923909541
2015-01-26,498378.923909541
2015-01-27,502219.2069114782
2015-01-28,505350.9274341865
2015-01-29,506766.47467512416
2015-01-30,510869.84133015655
2015-01-31,510869.84133015655
2015-02-01,510869.84133015655
2015-02-02,514045.57916747226
2015-02-03,514646.0409914539
2015-02-04,511669.7563427354
2015-02-05,507163.61410497205
2015-02-06,499853.88889062835
2015-02-07,499853.88889062835
2015-02-08,499853.88889062835
2015-02-09,488591.73895992985
2015-02-10,497591.3289336194
2015-02-11,503588.7142756456
2015-02-12,507588.28233626956
2015-02-13,507976.39893766126
2015-02-14,507976.39893766126
