Date,Capital
2014-10-01,199494.4513650054
2014-10-02,199494.4513650054
2014-10-03,199494.4513650054
2014-10-04,199494.4513650054
2014-10-05,199494.4513650054
2014-10-06,199494.4513650054
2014-10-07,198577.26936732692
2014-10-08,198687.31583214476
2014-10-09,199915.30103900505
2014-10-10,198962.535176069
2014-10-11,198962.535176069
2014-10-12,198962.535176069
2014-10-13,199835.65461377616
2014-10-14,199823.19289348135
2014-10-15,199823.19289348135
2014-10-16,197982.7317921267
2014-10-17,198425.76773608066
2014-10-18,198425.76773608066
2014-10-19,198425.76773608066
2014-10-20,199167.92472095077
2014-10-21,199810.0484790274
2014-10-22,200611.49767894886
2014-10-23,200611.49767894886
2014-10-24,200611.49767894886
2014-10-25,200611.49767894886
2014-10-26,200611.49767894886
2014-10-27,200915.72556726192
2014-10-28,200906.08878467194
2014-10-29,202201.602600394
2014-10-30,203211.00099130155
2014-10-31,204165.10826547668
2014-11-01,204165.10826547668
2014-11-02,204165.10826547668
2014-11-03,206060.12323725427
2014-11-04,206060.12323725427
2014-11-05,206768.87818215252
2014-11-06,206768.87818215252
2014-11-07,206313.6788724165
2014-11-08,206313.6788724165
2014-11-09,206313.6788724165
2014-11-10,207758.39821388174
2014-11-11,208764.31694533065
2014-11-12,208652.8732625443
2014-11-13,207768.28659810784
2014-11-14,208018.54540534638
2014-11-15,208018.54540534638
2014-11-16,208018.54540534638
2014-11-17,208498.82089067323
2014-11-18,208415.1323016045
2014-11-19,207782.4582111602
2014-11-20,206922.70025295002
2014-11-21,206814.34423907902
2014-11-22,206814.34423907902
2014-11-23,206814.34423907902
2014-11-24,208896.17284346122
2014-11-25,207072.26563779585
2014-11-26,209067.32882524078
2014-11-27,209656.81508083647
2014-11-28,210703.33774105206
2014-11-29,210703.33774105206
2014-11-30,210703.33774105206
2014-12-01,208001.5222082182
2014-12-02,211475.5482108305
2014-12-03,214625.77439950834
2014-12-04,219602.299859568
2014-12-05,218365.41412861366
2014-12-06,218365.41412861366
2014-12-07,218365.41412861366
2014-12-08,216012.46535543376
2014-12-09,214208.30394651648
2014-12-10,215390.11952249074
2014-12-11,213627.73606258363
2014-12-12,210109.61473046197
2014-12-13,210109.61473046197
2014-12-14,210109.61473046197
2014-12-15,207972.78217612574
2014-12-16,201140.81151879553
2014-12-17,199343.25893501192
2014-12-18,208452.38108987914
2014-12-19,209260.70718358544
2014-12-20,209260.70718358544
2014-12-21,209260.70718358544
2014-12-22,208305.12728565215
2014-12-23,205436.27757207293
2014-12-24,206216.7776115453
2014-12-25,206216.7776115453
2014-12-26,205874.1483240174
2014-12-27,205874.1483240174
2014-12-28,205874.1483240174
2014-12-29,205645.0197621075
2014-12-30,208556.97221388837
2014-12-31,211814.81299528605
2015-01-01,213443.01845044928
2015-01-02,214622.79184284736
2015-01-03,214622.79184284736
2015-01-04,214622.79184284736
2015-01-05,215434.10672386322
2015-01-06,207849.74619047367
2015-01-07,212848.2819727227
2015-01-08,216217.95655525403
2015-01-09,216054.42661838525
2015-01-10,216054.42661838525
2015-01-11,216054.42661838525
2015-01-12,218825.0501170113
2015-01-13,220781.45441109483
2015-01-14,221261.33259577563
2015-01-15,223506.49604040294
2015-01-16,225274.0582966194
2015-01-17,225274.0582966194
2015-01-18,225274.0582966194
2015-01-19,227110.8405911312
2015-01-20,226767.36385819444
2015-01-21,225417.2340215946
2015-01-22,226365.3687704504
2015-01-23,226784.25117478508
2015-01-24,226784.25117478508
2015-01-25,226784.25117478508
2015-01-26,226784.25117478508
2015-01-27,229457.55950002524
2015-01-28,231319.27271208577
2015-01-29,232128.6582787871
2015-01-30,234696.5428571772
2015-01-31,234696.5428571772
2015-02-01,234696.5428571772
2015-02-02,237477.27550534095
2015-02-03,238241.85474702477
2015-02-04,236097.527594648
2015-02-05,233512.91486286052
2015-02-06,228297.90597531653
2015-02-07,228297.90597531653
2015-02-08,228297.90597531653
2015-02-09,221741.76088475838
2015-02-10,226895.47543146997
2015-02-11,230999.51712197278
2015-02-12,233587.0472764474
2015-02-13,234343.3157362712
2015-02-14,234343.3157362712
2015-02-15,234343.3157362712
2015-02-16,237497.1419896292
2015-02-17,237497.1419896292
2015-02-18,241273.08657594252
2015-02-19,240281.76944283757
2015-02-20,240401.90264049405
2015-02-21,240401.90264049405
2015-02-22,240401.90264049405
2015-02-23,239746.43420392077
2015-02-24,238804.05728367058
2015-02-25,239054.31174366918
2015-02-26,237082.56838747935
2015-02-27,243741.2127703595
2015-02-28,243741.2127703595
2015-03-01,243741.2127703595
2015-03-02,247343.59291838168
2015-03-03,251915.98276463337
2015-03-04,250709.59453574824
2015-03-05,255903.525579672
2015-03-06,255903.525579672
2015-03-07,255903.525579672
2015-03-08,255903.525579672
2015-03-09,249551.63222288177
2015-03-10,247015.31933753996
2015-03-11,246637.33793017996
2015-03-12,250506.68851985267
2015-03-13,244089.52621353613
2015-03-14,244089.52621353613
2015-03-15,244089.52621353613
2015-03-16,243285.5688004556
2015-03-17,246479.7171942272
2015-03-18,246939.07987929435
2015-03-19,243971.84436008125
2015-03-20,236498.11481217723
2015-03-21,236498.11481217723
2015-03-22,236498.11481217723
2015-03-23,234127.50711067452
2015-03-24,233897.51746974647
2015-03-25,230005.8940196261
2015-03-26,227725.7687168746
2015-03-27,227883.96921726625
2015-03-28,227883.96921726625
2015-03-29,227883.96921726625
2015-03-30,236929.1066481055
2015-03-31,244186.17451998277
2015-04-01,253720.21149230437
2015-04-02,253720.21149230437
2015-04-03,253720.21149230437
2015-04-04,253720.21149230437
2015-04-05,253720.21149230437
2015-04-06,256715.04323821215
2015-04-07,257841.01047075092
2015-04-08,262515.5196340642
2015-04-09,264203.26881906524
2015-04-10,264855.90999528824
2015-04-11,264855.90999528824
2015-04-12,264855.90999528824
2015-04-13,265625.1740208327
2015-04-14,265625.1740208327
2015-04-15,264490.2956977578
2015-04-16,261133.39752891514
2015-04-17,255933.3748154951
2015-04-18,255933.3748154951
2015-04-19,255933.3748154951
2015-04-20,250468.38938703845
2015-04-21,249810.6348710813
2015-04-22,249748.09072736654
2015-04-23,246977.4586477376
2015-04-24,236047.15117778227
2015-04-25,236047.15117778227
2015-04-26,236047.15117778227
2015-04-27,224660.21712008448
2015-04-28,231852.974787581
2015-04-29,238813.54272322467
2015-04-30,240137.07496623872
2015-05-01,240137.0749662387
2015-05-02,240137.0749662387
2015-05-03,240137.0749662387
2015-05-04,245931.72565607657
2015-05-05,247456.68418524764
2015-05-06,235210.14710564917
2015-05-07,228002.20533235846
2015-05-08,233832.01227561952
2015-05-09,233832.01227561952
2015-05-10,233832.01227561952
2015-05-11,239508.7417245997
2015-05-12,234528.1833078826
2015-05-13,240743.70000279837
2015-05-14,242212.08432267696
2015-05-15,242865.1583835908
2015-05-16,242865.1583835908
2015-05-17,242865.1583835908
2015-05-18,246105.02807358454
2015-05-19,248495.8823978784
2015-05-20,247452.26941708557
2015-05-21,246388.69938288728
2015-05-22,246310.9125300616
2015-05-23,246310.9125300616
2015-05-24,246310.9125300616
2015-05-25,245649.4644270344
2015-05-26,244594.3255140625
2015-05-27,242028.54398499624
2015-05-28,242947.98435674375
2015-05-29,248681.58811457222
2015-05-30,248681.58811457222
2015-05-31,248681.58811457222
2015-06-01,250171.2965835529
2015-06-02,242906.14389546693
2015-06-03,235507.30475483602
