Date,Capital
2014-08-01,49632.716207569225
2014-08-02,49632.716207569225
2014-08-03,49632.716207569225
2014-08-04,50631.584098363484
2014-08-05,52252.348009461246
2014-08-06,51903.722975867226
2014-08-07,51284.660360525515
2014-08-08,49797.44681619917
2014-08-09,49797.44681619917
2014-08-10,49797.44681619917
2014-08-11,49737.04944109656
2014-08-12,50157.355448386166
2014-08-13,47589.2064807081
2014-08-14,48115.747857054586
2014-08-15,48115.747857054586
2014-08-16,48115.747857054586
2014-08-17,48115.747857054586
2014-08-18,49695.10645697378
2014-08-19,50361.5795111485
2014-08-20,50287.90339845528
2014-08-21,49702.183662693766
2014-08-22,49251.18014696767
2014-08-23,49251.18014696767
2014-08-24,49251.18014696767
2014-08-25,48772.47149468245
2014-08-26,48266.87196557535
2014-08-27,49935.159756813446
2014-08-28,49607.026559503895
2014-08-29,49607.026559503895
2014-08-30,49607.026559503895
2014-08-31,49607.026559503895
2014-09-01,50944.727563150125
2014-09-02,51462.29574521235
2014-09-03,52521.61646202565
2014-09-04,52162.39799217762
2014-09-05,53922.90991071711
2014-09-06,53922.90991071711
2014-09-07,53922.90991071711
2014-09-08,55829.535567350176
2014-09-09,55346.338057978275
2014-09-10,56007.767950180365
2014-09-11,57196.91719607451
2014-09-12,57099.38126441793
2014-09-13,57099.38126441793
2014-09-14,57099.38126441793
2014-09-15,57378.06938007215
2014-09-16,55424.330869785066
2014-09-17,57293.77105431033
2014-09-18,60039.45153642784
2014-09-19,60503.50084186662
2014-09-20,60503.50084186662
2014-09-21,60503.50084186662
2014-09-22,61577.98621044264
2014-09-23,60508.003099597954
2014-09-24,60268.84870318326
2014-09-25,57709.807442503086
2014-09-26,58259.03301734863
2014-09-27,58259.03301734863
2014-09-28,58259.03301734863
2014-09-29,58814.84383215104
2014-09-30,59469.65032815922
2014-10-01,59021.935482137116
2014-10-02,59021.935482137116
2014-10-03,59021.935482137116
2014-10-04,59021.935482137116
2014-10-05,59021.935482137116
2014-10-06,59021.935482137116
2014-10-07,58346.6483720768
2014-10-08,58997.84998466348
2014-10-09,60858.636157426496
2014-10-10,59410.56053574449
2014-10-11,59410.56053574449
2014-10-12,59410.56053574449
2014-10-13,60488.32529145277
2014-10-14,60596.83528682156
2014-10-15,60596.83528682156
2014-10-16,58495.122841965276
2014-10-17,59195.63983134478
2014-10-18,59195.63983134478
2014-10-19,59195.63983134478
2014-10-20,59918.19605209083
2014-10-21,60886.9602907468
2014-10-22,62052.681127678305
2014-10-23,62052.681127678305
2014-10-24,62052.681127678305
2014-10-25,62052.681127678305
2014-10-26,62052.681127678305
2014-10-27,62227.04761960037
2014-10-28,62015.165865370196
2014-10-29,62514.353612458755
2014-10-30,62864.70251796757
2014-10-31,64381.00859364249
2014-11-01,64381.00859364247
2014-11-02,64381.00859364247
2014-11-03,65178.45029838214
2014-11-04,65178.45029838214
2014-11-05,65837.0204728252
2014-11-06,65837.0204728252
2014-11-07,65384.88469959221
2014-11-08,65384.88469959221
2014-11-09,65384.88469959221
2014-11-10,66046.42644354778
2014-11-11,66392.3198062577
2014-11-12,66443.43201079787
2014-11-13,66064.6397528003
2014-11-14,66224.11285090854
2014-11-15,66224.11285090854
2014-11-16,66224.11285090854
2014-11-17,66717.8953524888
2014-11-18,66891.93680044902
2014-11-19,66612.5573893718
2014-11-20,66326.77451540419
2014-11-21,66213.88005229864
2014-11-22,66213.88005229864
2014-11-23,66213.88005229864
2014-11-24,67455.62729601668
2014-11-25,66487.24108868129
2014-11-26,67479.37950241739
2014-11-27,67670.06401802406
2014-11-28,68117.35863588458
2014-11-29,68117.35863588458
2014-11-30,68117.35863588458
2014-12-01,67547.46859987169
2014-12-02,68631.8574201443
2014-12-03,69584.66922846764
2014-12-04,71384.022612685
2014-12-05,70910.41615842597
2014-12-06,70910.41615842597
2014-12-07,70910.41615842597
2014-12-08,69884.05911472757
2014-12-09,69039.69113421283
2014-12-10,69281.80084439619
2014-12-11,69317.8938794024
2014-12-12,68200.03584110737
2014-12-13,68200.03584110737
2014-12-14,68200.03584110737
2014-12-15,68576.91147882077
2014-12-16,67025.76701493617
2014-12-17,65865.69060571052
2014-12-18,70935.0504108775
2014-12-19,71598.66532666379
2014-12-20,71598.66532666379
2014-12-21,71598.66532666379
2014-12-22,71950.03659021649
2014-12-23,70702.05641385127
2014-12-24,70728.41545081917
2014-12-25,70728.41545081917
2014-12-26,70788.73184989388
2014-12-27,70788.73184989388
2014-12-28,70788.73184989388
2014-12-29,70544.41936356577
2014-12-30,70951.08451522714
2014-12-31,71872.20220944737
2015-01-01,72615.63042143687
2015-01-02,72905.73095995717
2015-01-03,72905.73095995717
2015-01-04,72905.73095995717
2015-01-05,72942.59904405935
2015-01-06,70431.81987977528
2015-01-07,71199.0772118645
2015-01-08,73024.51768752825
2015-01-09,73637.35508596801
2015-01-10,73637.35508596801
2015-01-11,73637.35508596801
2015-01-12,73301.47289724022
2015-01-13,74100.12910226929
2015-01-14,73831.22778190296
2015-01-15,74232.95076756069
2015-01-16,74217.39171988687
2015-01-17,74217.39171988687
2015-01-18,74217.39171988687
2015-01-19,74767.5341706773
2015-01-20,75373.93037352427
2015-01-21,75201.85887695226
2015-01-22,76030.04351875662
2015-01-23,75607.31121048519
2015-01-24,75607.31121048519
2015-01-25,75607.31121048519
2015-01-26,75607.31121048519
2015-01-27,76850.77604617878
2015-01-28,76798.81048992676
2015-01-29,76438.64720270847
2015-01-30,75522.72601269648
2015-01-31,75522.72601269648
2015-02-01,75522.7260126965
2015-02-02,76102.02536766749
2015-02-03,76387.07785385298
2015-02-04,75794.14425908172
2015-02-05,74895.8413407827
2015-02-06,72548.78229513991
2015-02-07,72548.78229513991
2015-02-08,72548.78229513991
2015-02-09,71046.92171738789
2015-02-10,73112.04687330754
2015-02-11,74225.1257537451
2015-02-12,75739.14507240678
2015-02-13,76144.42204936924
2015-02-14,76144.42204936924
2015-02-15,76144.42204936924
2015-02-16,77505.3528505027
2015-02-17,77505.3528505027
2015-02-18,78347.50434395022
2015-02-19,78204.16370677607
2015-02-20,78586.1901188893
2015-02-21,78586.1901188893
2015-02-22,78586.1901188893
2015-02-23,79021.8024525447
2015-02-24,78684.42800143307
2015-02-25,78486.9523457636
2015-02-26,78007.19277894248
2015-02-27,79982.85868687961
2015-02-28,79982.85868687961
