Date,Capital
2014-03-01,550000.0
2014-03-02,550000.0
2014-03-03,550148.8016196776
2014-03-04,551179.511283961
2014-03-05,550909.4820284201
2014-03-06,550901.813321062
2014-03-07,549782.3378356566
2014-03-08,549782.3378356566
2014-03-09,549782.3378356566
2014-03-10,550058.5722092175
2014-03-11,549756.8257675362
2014-03-12,549954.0377805805
2014-03-13,549186.5427207501
2014-03-14,549245.7470875144
2014-03-15,549245.7470875144
2014-03-16,549245.7470875144
2014-03-17,549245.7470875144
2014-03-18,549425.3534139225
2014-03-19,549765.0516981863
2014-03-20,549199.7120756009
2014-03-21,549828.1284766863
2014-03-22,549828.1284766863
2014-03-23,549828.1284766863
2014-03-24,550162.4346414416
2014-03-25,550723.8246457744
2014-03-26,550305.5892434324
2014-03-27,549995.087342672
2014-03-28,550730.1170124653
2014-03-29,550730.1170124653
2014-03-30,550730.1170124653
2014-03-31,551350.6935710297
2014-04-01,551524.2642354451
2014-04-02,553252.8936936414
2014-04-03,552867.8053287703
2014-04-04,553710.0774761424
2014-04-05,553710.0774761424
2014-04-06,553710.0774761424
2014-04-07,553766.9494086187
2014-04-08,553766.9494086187
2014-04-09,555555.6476862591
2014-04-10,557589.0517714827
2014-04-11,557273.4544236808
2014-04-12,557273.4544236808
2014-04-13,557273.4544236808
2014-04-14,557273.4544236808
2014-04-15,556868.6827438176
2014-04-16,555045.9940229054
2014-04-17,557468.1821516694
2014-04-18,557468.1821516694
2014-04-19,557468.1821516694
2014-04-20,557468.1821516694
2014-04-21,559156.3626245602
2014-04-22,558644.3877396277
2014-04-23,558845.474829976
2014-04-24,558845.474829976
2014-04-25,558412.2092539987
2014-04-26,558412.2092539987
2014-04-27,558412.2092539987
2014-04-28,558527.0641475493
2014-04-29,557341.5927180968
2014-04-30,555030.7445016025
2014-05-01,555030.7445016025
2014-05-02,554562.6936309766
2014-05-03,554562.6936309766
2014-05-04,554562.6936309766
2014-05-05,553178.6744234299
2014-05-06,554811.1151502002
2014-05-07,554421.1384274602
2014-05-08,553786.3354503654
2014-05-09,557933.1554678258
2014-05-10,557933.1554678258
2014-05-11,557933.1554678258
2014-05-12,559028.4935306679
2014-05-13,563259.7564995893
2014-05-14,566467.0792720672
2014-05-15,564161.4158079266
2014-05-16,569031.929275766
2014-05-17,569031.929275766
2014-05-18,569031.929275766
2014-05-19,580753.8151319993
2014-05-20,584343.533292498
2014-05-21,583944.0335309879
2014-05-22,587018.0793369643
2014-05-23,589837.9801108381
2014-05-24,589837.9801108381
2014-05-25,589837.9801108381
2014-05-26,584240.0429956716
2014-05-27,584255.486129256
2014-05-28,584825.0242669955
2014-05-29,581298.4763726878
2014-05-30,582107.7562345979
2014-05-31,582107.7562345979
2014-06-01,582107.7562345979
2014-06-02,588435.4393116152
2014-06-03,590964.8302017525
2014-06-04,595895.0776073913
2014-06-05,601385.3293720577
2014-06-06,605349.3125447568
2014-06-07,605349.3125447568
2014-06-08,605349.3125447568
2014-06-09,613102.6573243382
2014-06-10,612740.9418108206
2014-06-11,607352.382149047
2014-06-12,606220.7973318944
2014-06-13,596076.3196302667
2014-06-14,596076.3196302667
2014-06-15,596076.3196302667
2014-06-16,598668.6700331023
2014-06-17,605226.4199012304
2014-06-18,604949.7656040476
2014-06-19,603283.6986438151
2014-06-20,600259.5654016037
2014-06-21,600259.5654016037
2014-06-22,600259.5654016037
2014-06-23,602729.2148706774
2014-06-24,609797.9694149746
2014-06-25,610405.0067292963
2014-06-26,607137.1382720077
2014-06-27,607831.3847639665
2014-06-28,607831.3847639665
2014-06-29,607831.3847639665
2014-06-30,613813.1785915619
2014-07-01,617048.5973940953
2014-07-02,622437.0528740349
2014-07-03,623834.0551695692
2014-07-04,626256.8458189131
2014-07-05,626256.8458189131
2014-07-06,626256.8458189131
2014-07-07,629341.5616343396
2014-07-08,613087.50257797
2014-07-09,603438.5087439655
2014-07-10,602618.0439457556
2014-07-11,591027.0531496892
2014-07-12,591027.0531496892
2014-07-13,591027.0531496892
2014-07-14,593821.3818514758
2014-07-15,600695.1504356994
2014-07-16,605703.1616932886
2014-07-17,611377.308891742
2014-07-18,609797.772372984
2014-07-19,609797.772372984
2014-07-20,609797.772372984
2014-07-21,613126.3392190915
2014-07-22,612334.4583891202
2014-07-23,610327.6912372855
2014-07-24,611758.2766352836
2014-07-25,605896.2559586391
2014-07-26,605896.2559586391
2014-07-27,605896.2559586391
2014-07-28,602683.6531013302
2014-07-29,602683.6531013302
2014-07-30,606342.1261747158
2014-07-31,606152.7675652116
2014-08-01,600261.6575155626
2014-08-02,600261.6575155626
2014-08-03,600261.6575155626
2014-08-04,606690.5872016802
2014-08-05,614653.0347077139
2014-08-06,612082.5493683579
2014-08-07,608560.4601064599
2014-08-08,599150.1004901978
2014-08-09,599150.1004901978
2014-08-10,599150.1004901978
2014-08-11,601391.5021607401
2014-08-12,602824.8350075026
2014-08-13,590685.7556089945
2014-08-14,596105.1372542025
2014-08-15,596105.1372542025
2014-08-16,596105.1372542025
2014-08-17,596105.1372542025
2014-08-18,605290.6697788287
2014-08-19,611161.0431569641
2014-08-20,612118.1295485371
2014-08-21,610117.3525755904
2014-08-22,608757.2096475251
2014-08-23,608757.2096475251
2014-08-24,608757.2096475251
2014-08-25,605050.811650339
2014-08-26,602715.0249910876
2014-08-27,606773.2084301305
2014-08-28,604225.831214363
2014-08-29,604225.831214363
2014-08-30,604225.831214363
2014-08-31,604225.831214363
2014-09-01,613038.1574906444
2014-09-02,615834.3496370474
2014-09-03,621588.6369386544
2014-09-04,622245.213092455
2014-09-05,633134.9802197404
2014-09-06,633134.9802197404
2014-09-07,633134.9802197404
2014-09-08,644186.9014389857
2014-09-09,642627.5892185234
2014-09-10,645168.6863303399
2014-09-11,650414.9003588438
2014-09-12,651211.9331507275
2014-09-13,651211.9331507275
2014-09-14,651211.9331507275
2014-09-15,653845.5323989367
2014-09-16,634884.0074838744
2014-09-17,646119.3764073215
2014-09-18,663052.6630987162
2014-09-19,663557.3108538557
2014-09-20,663557.3108538557
2014-09-21,663557.3108538557
2014-09-22,668773.5787454388
2014-09-23,658500.7615644336
2014-09-24,653392.3653918781
2014-09-25,637255.4103469378
2014-09-26,644364.3278682774
2014-09-27,644364.3278682774
2014-09-28,644364.3278682774
2014-09-29,648688.3371225048
2014-09-30,651083.0014025166
2014-10-01,649025.7643130987
2014-10-02,649025.7643130987
2014-10-03,649025.7643130987
2014-10-04,649025.7643130987
2014-10-05,649025.7643130987
2014-10-06,649025.7643130987
2014-10-07,643566.4260004131
2014-10-08,645737.9304872396
2014-10-09,657306.8456508808
2014-10-10,648942.1570270878
2014-10-11,648942.1570270878
2014-10-12,648942.1570270878
2014-10-13,651955.5915645746
2014-10-14,653148.4091212832
2014-10-15,653148.4091212832
2014-10-16,634866.0245637229
2014-10-17,638077.8953500625
2014-10-18,638077.8953500625
2014-10-19,638077.8953500625
2014-10-20,644157.4379520348
2014-10-21,648712.7000419288
2014-10-22,653947.4434378231
2014-10-23,653976.3450975765
2014-10-24,653976.3450975765
2014-10-25,653976.3450975765
2014-10-26,653976.3450975765
2014-10-27,652284.2902396753
2014-10-28,653352.7182076405
2014-10-29,660228.5012274047
2014-10-30,666053.9188946716
2014-10-31,675229.8902557603
2014-11-01,675229.8902557603
2014-11-02,675229.8902557603
2014-11-03,684931.9249375978
2014-11-04,684931.9249375978
2014-11-05,690199.5289642765
2014-11-06,690199.5289642765
2014-11-07,687159.4825617289
2014-11-08,687159.4825617289
2014-11-09,687159.4825617289
2014-11-10,691866.7882061915
2014-11-11,696554.8430934031
2014-11-12,697514.0864916873
2014-11-13,694538.8738306891
2014-11-14,698491.2139561998
2014-11-15,698491.2139561998
2014-11-16,698491.2139561998
2014-11-17,701244.7105888972
2014-11-18,702987.6099965887
2014-11-19,697221.0413509243
2014-11-20,695107.6961712609
2014-11-21,695744.9893144467
2014-11-22,695744.9893144467
2014-11-23,695744.9893144467
2014-11-24,704753.1115031722
2014-11-25,692908.3629934615
2014-11-26,701964.2774680137
2014-11-27,706123.6347261873
2014-11-28,710318.2690122483
2014-11-29,710318.2690122483
2014-11-30,710318.2690122483
2014-12-01,701210.1238330953
2014-12-02,711740.9017419931
2014-12-03,722845.1497474099
2014-12-04,732984.0427036426
2014-12-05,731031.9426719603
2014-12-06,731031.9426719603
2014-12-07,731031.9426719603
2014-12-08,720216.9883752204
2014-12-09,708257.6786442243
2014-12-10,714309.0916962522
2014-12-11,706607.9172843408
2014-12-12,693505.0179132464
2014-12-13,693505.0179132464
2014-12-14,693505.0179132464
2014-12-15,687315.5150042505
2014-12-16,664109.4046941388
2014-12-17,654748.4149634716
2014-12-18,686848.7649650044
2014-12-19,695019.4933303847
2014-12-20,695019.4933303847
2014-12-21,695019.4933303847
2014-12-22,694120.2489558152
2014-12-23,683519.475952392
2014-12-24,685098.5168746248
2014-12-25,685098.5168746248
2014-12-26,685184.020804484
2014-12-27,685184.020804484
2014-12-28,685184.020804484
2014-12-29,686301.3035310934
2014-12-30,692383.8593984962
2014-12-31,700255.9232496205
2015-01-01,706105.8917195267
2015-01-02,710713.4845260747
2015-01-03,710713.4845260747
