Date,Capital
2014-12-01,199260.69998984245
2014-12-02,200366.54889296967
2014-12-03,201499.81996099438
2014-12-04,203035.02216021216
2014-12-05,202553.85129694425
2014-12-06,202553.85129694425
2014-12-07,202553.85129694425
2014-12-08,201873.1257024754
2014-12-09,201100.53090977453
2014-12-10,201431.677199642
2014-12-11,200702.46645982072
2014-12-12,199635.0329841145
2014-12-13,199635.0329841145
2014-12-14,199635.0329841145
2014-12-15,198821.16595287056
2014-12-16,196460.55992774613
2014-12-17,195984.4980224844
2014-12-18,198791.14397973416
2014-12-19,198871.12286086378
2014-12-20,198871.12286086378
2014-12-21,198871.12286086378
2014-12-22,198653.47801160614
2014-12-23,197792.22780595484
2014-12-24,198332.5924669343
2014-12-25,198332.5924669343
2014-12-26,198316.9341197033
2014-12-27,198316.9341197033
2014-12-28,198316.9341197033
2014-12-29,198285.23377814598
2014-12-30,199283.89812356193
2014-12-31,200163.75551552317
2015-01-01,200677.27978534813
2015-01-02,201278.45004115626
2015-01-03,201278.45004115626
2015-01-04,201278.45004115626
2015-01-05,201128.76298604993
2015-01-06,197560.54317523804
2015-01-07,199789.15806666468
2015-01-08,201606.55825026653
2015-01-09,201689.77250969788
2015-01-10,201689.77250969788
2015-01-11,201689.77250969788
2015-01-12,203249.93763328248
2015-01-13,204021.31495722794
2015-01-14,203614.2973952081
2015-01-15,204813.67681586577
2015-01-16,205599.96764853323
2015-01-17,205599.96764853323
2015-01-18,205599.96764853323
2015-01-19,206392.87945449195
2015-01-20,206490.03954553514
2015-01-21,206221.0613211126
2015-01-22,206650.06933786292
2015-01-23,206628.72361767493
2015-01-24,206628.72361767493
2015-01-25,206628.72361767493
2015-01-26,206628.72361767493
2015-01-27,207919.27821489764
2015-01-28,208696.6941000041
2015-01-29,208955.303897481
2015-01-30,210177.4349694763
2015-01-31,210177.4349694763
2015-02-01,210177.4349694763
2015-02-02,211820.59757046562
2015-02-03,212365.34668560734
2015-02-04,211205.32491073775
2015-02-05,209085.7870541768
2015-02-06,206248.69334912108
2015-02-07,206248.69334912108
2015-02-08,206248.69334912108
2015-02-09,201317.57013768208
2015-02-10,204991.3728235705
2015-02-11,208080.01233594847
2015-02-12,210053.22685182208
2015-02-13,209797.1871433138
2015-02-14,209797.1871433138
2015-02-15,209797.1871433138
2015-02-16,213966.10333749827
2015-02-17,213966.10333749827
2015-02-18,216522.38565738138
2015-02-19,216003.4294358763
2015-02-20,216269.55018284704
2015-02-21,216269.55018284704
2015-02-22,216269.55018284704
2015-02-23,216230.87939438105
2015-02-24,215434.34417712278
2015-02-25,215442.62614761665
2015-02-26,214620.73879094125
2015-02-27,219257.75049870557
2015-02-28,219257.75049870557
2015-03-01,219257.75049870557
2015-03-02,221909.08717378817
2015-03-03,227379.8269014747
2015-03-04,227541.5135094681
2015-03-05,232251.0051792308
2015-03-06,232251.0051792308
2015-03-07,232251.0051792308
2015-03-08,232251.0051792308
2015-03-09,226154.9837492247
2015-03-10,223340.09349537457
2015-03-11,223688.70313281327
2015-03-12,226919.05545048477
2015-03-13,220706.5900184032
2015-03-14,220706.5900184032
2015-03-15,220706.5900184032
2015-03-16,219671.35408077645
2015-03-17,223312.7654553
2015-03-18,223326.30302851516
2015-03-19,220044.4082698748
2015-03-20,211822.93464680793
2015-03-21,211822.93464680793
2015-03-22,211822.93464680793
2015-03-23,209736.79247225265
2015-03-24,209581.11380328843
2015-03-25,205771.84733660377
2015-03-26,203880.98554731187
2015-03-27,204120.86718356784
2015-03-28,204120.86718356784
2015-03-29,204120.86718356784
