Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,600787.7213175005
2014-11-04,600787.7213175005
2014-11-05,601127.3999041343
2014-11-06,601127.3999041343
2014-11-07,600998.3752758909
2014-11-08,600998.3752758909
2014-11-09,600998.3752758909
2014-11-10,601740.4521671195
2014-11-11,602203.8847689258
2014-11-12,602141.4133504331
2014-11-13,601725.5584944239
2014-11-14,601842.0647670378
2014-11-15,601842.0647670378
2014-11-16,601842.0647670378
2014-11-17,601952.0199805988
2014-11-18,601892.9406592514
2014-11-19,601656.0881304378
2014-11-20,601206.1183046593
2014-11-21,601223.3985602844
2014-11-22,601223.3985602844
2014-11-23,601223.3985602844
2014-11-24,602231.2841587154
2014-11-25,601363.0895041195
2014-11-26,602355.2999346294
2014-11-27,602773.272393588
2014-11-28,603270.4571166262
2014-11-29,603270.4571166262
2014-11-30,603270.4571166262
2014-12-01,601431.0213500899
2014-12-02,603620.0640912972
2014-12-03,605830.2117025157
2014-12-04,609028.395128438
2014-12-05,608185.4262608693
2014-12-06,608185.4262608693
2014-12-07,608185.4262608693
2014-12-08,606726.5605900282
2014-12-09,605074.5755538526
2014-12-10,605786.481789245
2014-12-11,604581.3278356412
2014-12-12,602227.7882796477
2014-12-13,602227.7882796477
2014-12-14,602227.7882796477
2014-12-15,600667.9364415872
2014-12-16,595890.4196234138
2014-12-17,594716.5690090389
2014-12-18,600665.9098425712
2014-12-19,601065.6781040378
2014-12-20,601065.6781040378
2014-12-21,601065.6781040378
2014-12-22,600430.7901739406
2014-12-23,598452.2396256897
2014-12-24,599439.2766444634
2014-12-25,599439.2766444634
2014-12-26,599222.519169932
2014-12-27,599222.519169932
2014-12-28,599222.519169932
2014-12-29,599303.4999730523
2014-12-30,601389.7460842321
2014-12-31,603627.352449706
2015-01-01,604534.507063164
2015-01-02,605507.061193465
2015-01-03,605507.061193465
2015-01-04,605507.061193465
2015-01-05,605672.6783459259
2015-01-06,600074.8328701508
2015-01-07,603557.9967005166
2015-01-08,606132.1826421747
2015-01-09,606101.0946121055
2015-01-10,606101.0946121055
2015-01-11,606101.0946121055
2015-01-12,608269.4649072461
2015-01-13,609515.3045565612
2015-01-14,609453.7908841989
2015-01-15,611486.0216357742
2015-01-16,612784.2732529567
2015-01-17,612784.2732529567
2015-01-18,612784.2732529567
2015-01-19,614015.199606545
2015-01-20,614065.9724530199
2015-01-21,613291.021413944
2015-01-22,613944.4184482079
2015-01-23,613983.5916827254
2015-01-24,613983.5916827254
2015-01-25,613983.5916827254
2015-01-26,613983.5916827254
2015-01-27,616034.0018221522
2015-01-28,617227.2515637206
2015-01-29,617877.8413479545
2015-01-30,620024.7502250555
2015-01-31,620024.7502250555
2015-02-01,620024.7502250555
2015-02-02,622476.6564983497
2015-02-03,622934.1318588417
2015-02-04,621367.2568451815
2015-02-05,618550.2670541162
2015-02-06,614931.0925890679
2015-02-07,614931.0925890679
2015-02-08,614931.0925890679
2015-02-09,607980.0427574872
2015-02-10,613017.9168106453
2015-02-11,617086.0839552687
2015-02-12,619501.8269057566
2015-02-13,619450.7237999137
2015-02-14,619450.7237999137
2015-02-15,619450.7237999137
2015-02-16,624654.7392896095
2015-02-17,624654.7392896095
2015-02-18,628357.277357996
2015-02-19,627369.4193328731
2015-02-20,627535.5175104176
2015-02-21,627535.5175104176
2015-02-22,627535.5175104176
2015-02-23,626697.5061422118
2015-02-24,625774.1209632594
2015-02-25,625903.3345329752
2015-02-26,624460.4809105879
2015-02-27,631051.1623682525
2015-02-28,631051.1623682525
2015-03-01,631051.1623682525
2015-03-02,633670.7309544655
2015-03-03,639669.2616260009
2015-03-04,639364.0169378659
2015-03-05,644609.5164464163
2015-03-06,644609.5164464163
2015-03-07,644609.5164464163
2015-03-08,644609.5164464163
2015-03-09,637203.8791927702
2015-03-10,634080.4528669203
2015-03-11,634274.7139739036
2015-03-12,638881.0448069549
2015-03-13,630962.8326706947
2015-03-14,630962.8326706947
2015-03-15,630962.8326706947
2015-03-16,630082.9530214077
2015-03-17,634372.4840831944
2015-03-18,634955.4009283616
2015-03-19,630918.305836128
2015-03-20,621244.4164825892
2015-03-21,621244.4164825892
2015-03-22,621244.4164825892
2015-03-23,618562.9327571854
2015-03-24,618390.2646569342
2015-03-25,613703.8333564827
2015-03-26,611485.3176875948
2015-03-27,611414.503973817
2015-03-28,611414.503973817
2015-03-29,611414.503973817
2015-03-30,621660.1910945778
2015-03-31,629475.3110481901
2015-04-01,642624.1535688168
2015-04-02,642624.1535688168
2015-04-03,642624.1535688168
2015-04-04,642624.1535688168
2015-04-05,642624.1535688168
2015-04-06,651036.3393253606
2015-04-07,651990.9936134978
2015-04-08,658931.9092998896
2015-04-09,659730.2731718789
2015-04-10,661333.554944
2015-04-11,661333.554944
2015-04-12,661333.554944
2015-04-13,662635.169447891
2015-04-14,662635.169447891
2015-04-15,658961.8153599189
2015-04-16,653836.6770549337
2015-04-17,648390.1071719851
2015-04-18,648390.1071719851
2015-04-19,648390.1071719851
2015-04-20,639758.466795432
2015-04-21,639506.2056930361
2015-04-22,639409.115209334
2015-04-23,636466.828225238
2015-04-24,621179.1488241313
2015-04-25,621179.1488241313
2015-04-26,621179.1488241313
2015-04-27,604932.8280424816
2015-04-28,615331.822901736
2015-04-29,624942.1947717047
2015-04-30,628709.6890125297
2015-05-01,628709.6890125297
2015-05-02,628709.6890125297
2015-05-03,628709.6890125297
2015-05-04,637627.7194081058
2015-05-05,641367.1197352423
2015-05-06,621892.3363124863
2015-05-07,612062.0520783262
2015-05-08,621675.4516300723
2015-05-09,621675.4516300723
2015-05-10,621675.4516300723
2015-05-11,628813.5772102785
2015-05-12,620026.2332394163
2015-05-13,629318.4029728731
2015-05-14,633496.4869699555
2015-05-15,632370.2587382693
2015-05-16,632370.2587382693
2015-05-17,632370.2587382693
2015-05-18,637040.9095788216
2015-05-19,641432.0137078785
2015-05-20,638952.7682655216
2015-05-21,637887.5976317236
2015-05-22,637707.2945962867
2015-05-23,637707.2945962867
2015-05-24,637707.2945962867
2015-05-25,637143.6979364145
2015-05-26,637654.6340051148
2015-05-27,634169.7355459498
2015-05-28,634981.9520117238
2015-05-29,644357.5104987627
2015-05-30,644357.5104987627
2015-05-31,644357.5104987627
2015-06-01,647552.2355497647
2015-06-02,634162.7169971864
2015-06-03,618751.3242271235
2015-06-04,622479.6698158428
2015-06-05,626303.8006721364
2015-06-06,626303.8006721364
2015-06-07,626303.8006721364
2015-06-08,619029.2763522572
2015-06-09,613539.3811560693
2015-06-10,620167.7566668383
2015-06-11,612885.160053382
