Date,Capital
2014-11-01,450000.0
2014-11-02,450000.0
2014-11-03,450787.72131750046
2014-11-04,450787.72131750046
2014-11-05,451127.39990413433
2014-11-06,451127.39990413433
2014-11-07,450998.375275891
2014-11-08,450998.375275891
2014-11-09,450998.375275891
2014-11-10,451740.4521671195
2014-11-11,452203.88476892584
2014-11-12,452141.41335043317
2014-11-13,451725.5584944239
2014-11-14,451842.0647670378
2014-11-15,451842.0647670378
2014-11-16,451842.0647670378
2014-11-17,451952.01998059876
2014-11-18,451892.9406592514
2014-11-19,451656.0881304378
2014-11-20,451206.1183046592
2014-11-21,451223.39856028435
2014-11-22,451223.39856028435
2014-11-23,451223.39856028435
2014-11-24,452231.2841587154
2014-11-25,451363.08950411953
2014-11-26,452355.2999346294
2014-11-27,452773.272393588
2014-11-28,453270.45711662626
2014-11-29,453270.45711662626
2014-11-30,453270.45711662626
2014-12-01,451431.02135009
2014-12-02,453620.0640912972
2014-12-03,455830.2117025157
2014-12-04,459028.39512843796
2014-12-05,458185.4262608693
2014-12-06,458185.4262608693
2014-12-07,458185.4262608693
2014-12-08,456726.5605900282
2014-12-09,455074.57555385254
2014-12-10,455786.48178924504
2014-12-11,454581.3278356412
2014-12-12,452227.7882796477
2014-12-13,452227.7882796477
2014-12-14,452227.7882796477
2014-12-15,450667.93644158717
2014-12-16,445890.4196234139
2014-12-17,444716.56900903885
2014-12-18,450665.9098425712
2014-12-19,451065.67810403777
2014-12-20,451065.67810403777
2014-12-21,451065.67810403777
2014-12-22,450430.7901739406
2014-12-23,448452.2396256897
2014-12-24,449439.27664446336
2014-12-25,449439.27664446336
2014-12-26,449222.519169932
2014-12-27,449222.519169932
2014-12-28,449222.519169932
2014-12-29,449303.4999730523
2014-12-30,451389.7460842321
2014-12-31,453627.352449706
2015-01-01,454534.507063164
2015-01-02,455507.061193465
2015-01-03,455507.061193465
2015-01-04,455507.061193465
2015-01-05,455672.6783459258
2015-01-06,450074.8328701508
2015-01-07,453557.99670051655
2015-01-08,456132.1826421747
2015-01-09,456101.09461210546
2015-01-10,456101.09461210546
2015-01-11,456101.09461210546
2015-01-12,458269.46490724606
2015-01-13,459515.30455656117
2015-01-14,459453.7908841988
2015-01-15,461486.0216357742
2015-01-16,462784.2732529567
2015-01-17,462784.2732529567
