Date,Capital
2014-09-01,251268.25031938305
2014-09-02,251690.2960755718
2014-09-03,252766.15932475842
2014-09-04,252165.102127757
2014-09-05,253873.9375144309
2014-09-06,253873.9375144309
2014-09-07,253873.9375144309
2014-09-08,255802.22646139463
2014-09-09,255371.1777536883
2014-09-10,255975.50690985512
2014-09-11,257245.4265087479
2014-09-12,257073.40720482758
2014-09-13,257073.40720482758
2014-09-14,257073.40720482758
2014-09-15,257245.97863715087
2014-09-16,255239.1295395753
2014-09-17,257018.121151714
2014-09-18,259890.37794733717
2014-09-19,260940.27398546788
2014-09-20,260940.27398546788
2014-09-21,260940.27398546788
2014-09-22,262029.03341507597
2014-09-23,260870.9180425222
2014-09-24,260365.4189322478
2014-09-25,257626.79545158026
2014-09-26,258174.97502547564
2014-09-27,258174.97502547564
2014-09-28,258174.97502547564
2014-09-29,258686.59828685602
2014-09-30,259462.4391821677
2014-10-01,258658.0983463992
2014-10-02,258658.0983463992
2014-10-03,258658.0983463992
2014-10-04,258658.0983463992
2014-10-05,258658.0983463992
2014-10-06,258658.0983463992
2014-10-07,257073.60030060448
2014-10-08,257683.0331278184
2014-10-09,260655.024673608
2014-10-10,258558.49064766846
2014-10-11,258558.49064766846
2014-10-12,258558.49064766846
2014-10-13,260301.02389642704
2014-10-14,260674.94760330123
2014-10-15,260674.94760330123
2014-10-16,256536.77466750256
2014-10-17,257705.93841907723
2014-10-18,257705.93841907723
2014-10-19,257705.93841907723
2014-10-20,259094.40269860305
2014-10-21,260415.5213816872
2014-10-22,262065.09035663493
2014-10-23,262065.09035663493
2014-10-24,262065.09035663493
2014-10-25,262065.09035663493
2014-10-26,262065.09035663493
2014-10-27,262485.2776755879
2014-10-28,262446.78273202735
2014-10-29,265115.7065928909
2014-10-30,267177.5005211484
2014-10-31,269354.238168924
2014-11-01,269354.238168924
2014-11-02,269354.238168924
2014-11-03,272583.7902294058
2014-11-04,272583.7902294058
2014-11-05,273940.32576290047
2014-11-06,273940.32576290047
2014-11-07,272916.53425594885
2014-11-08,272916.53425594885
2014-11-09,272916.53425594885
2014-11-10,275108.9924316219
2014-11-11,276811.53644786956
2014-11-12,276755.41925299587
2014-11-13,275516.69118286204
2014-11-14,275688.6373281587
2014-11-15,275688.6373281587
2014-11-16,275688.6373281587
2014-11-17,276600.8395349115
2014-11-18,276483.9190985811
2014-11-19,275343.35777628585
2014-11-20,274053.7170384945
2014-11-21,273843.9275801083
2014-11-22,273843.9275801083
2014-11-23,273843.9275801083
2014-11-24,277369.76481822133
2014-11-25,274624.77750504855
2014-11-26,278039.87058521813
2014-11-27,279105.8424223182
2014-11-28,280813.88191751996
2014-11-29,280813.88191751996
2014-11-30,280813.88191751996
2014-12-01,276395.3326420258
2014-12-02,281473.3911343188
2014-12-03,285832.3955405075
2014-12-04,293084.4942337604
2014-12-05,291168.32987280935
2014-12-06,291168.32987280935
2014-12-07,291168.32987280935
2014-12-08,287753.64797845954
2014-12-09,284854.2911848812
2014-12-10,286646.82905718347
2014-12-11,283894.4421163864
2014-12-12,278879.66607104917
2014-12-13,278879.66607104917
2014-12-14,278879.66607104917
2014-12-15,275811.66346044856
2014-12-16,266024.77445174794
2014-12-17,263291.6623970609
2014-12-18,276756.3078646838
2014-12-19,278591.27361395257
2014-12-20,278591.27361395257
2014-12-21,278591.27361395257
2014-12-22,276849.46344962466
2014-12-23,272559.82603787753
2014-12-24,273931.23605090554
2014-12-25,273931.23605090554
2014-12-26,273403.88274773804
2014-12-27,273403.88274773804
2014-12-28,273403.88274773804
2014-12-29,272952.91761300806
2014-12-30,277221.2471513183
2014-12-31,281496.7221104764
2015-01-01,283389.7459464978
2015-01-02,284800.7979524758
2015-01-03,284800.7979524758
2015-01-04,284800.7979524758
2015-01-05,285207.4423829318
2015-01-06,274888.1895651252
2015-01-07,281259.1018087032
2015-01-08,285817.46283647686
2015-01-09,285788.5285337545
2015-01-10,285788.5285337545
2015-01-11,285788.5285337545
2015-01-12,288515.76495583705
2015-01-13,291027.6070203173
2015-01-14,290458.81346759136
2015-01-15,293896.23901775084
2015-01-16,296085.8352871437
2015-01-17,296085.8352871437
2015-01-18,296085.8352871437
2015-01-19,298377.7737981999
2015-01-20,298019.4346249313
2015-01-21,295782.59073070274
2015-01-22,297311.37279560795
2015-01-23,298378.923909541
2015-01-24,298378.923909541
2015-01-25,298378.923909541
2015-01-26,298378.923909541
2015-01-27,302219.2069114782
2015-01-28,305350.9274341865
2015-01-29,306766.47467512416
2015-01-30,310869.84133015655
2015-01-31,310869.84133015655
2015-02-01,310869.84133015655
2015-02-02,313618.4759556155
2015-02-03,314172.55714011757
2015-02-04,311556.01700566156
2015-02-05,307736.6389902111
