Date,Capital
2014-05-01,550000.0
2014-05-02,549341.8883867653
2014-05-03,549341.8883867653
2014-05-04,549341.8883867653
2014-05-05,549009.2291267819
2014-05-06,549714.5326142929
2014-05-07,549357.1231563257
2014-05-08,549485.8019912365
2014-05-09,550567.6845899923
2014-05-10,550567.6845899923
2014-05-11,550567.6845899923
2014-05-12,551054.5824208624
2014-05-13,552453.327245788
2014-05-14,553418.1149382535
2014-05-15,552890.2269483696
2014-05-16,554679.784474333
2014-05-17,554679.784474333
2014-05-18,554679.784474333
2014-05-19,558382.1089480479
2014-05-20,559527.3431275135
2014-05-21,558662.3031945564
2014-05-22,559591.5730814525
2014-05-23,560540.383102847
2014-05-24,560540.383102847
2014-05-25,560540.383102847
2014-05-26,558631.6763789164
2014-05-27,559433.6062884193
2014-05-28,559616.9077116745
2014-05-29,557840.6459255101
2014-05-30,558016.776394291
2014-05-31,558016.776394291
2014-06-01,558016.776394291
2014-06-02,560529.1683513459
2014-06-03,561842.4174480347
2014-06-04,564986.1159927743
2014-06-05,568328.2047330186
2014-06-06,569629.1331079517
2014-06-07,569629.1331079517
2014-06-08,569629.1331079517
2014-06-09,574593.2472845314
2014-06-10,574236.7193903942
2014-06-11,571622.8911430729
2014-06-12,570784.2240129549
2014-06-13,565606.9176717699
2014-06-14,565606.9176717699
2014-06-15,565606.9176717699
2014-06-16,566654.5365373913
2014-06-17,570331.3513355824
2014-06-18,569495.4756581496
2014-06-19,569294.8480573286
2014-06-20,568137.5715767222
2014-06-21,568137.5715767222
2014-06-22,568137.5715767222
2014-06-23,569283.2445896013
2014-06-24,573489.1065159641
2014-06-25,573869.2403184511
2014-06-26,573013.4860259442
2014-06-27,574594.8077196224
2014-06-28,574594.8077196224
2014-06-29,574594.8077196224
2014-06-30,578185.3588698811
2014-07-01,581223.7994623006
2014-07-02,583347.5311627609
2014-07-03,582618.945927678
2014-07-04,582886.2743209042
2014-07-05,582886.2743209042
2014-07-06,582886.2743209042
2014-07-07,586587.4084221533
2014-07-08,575966.0522810051
2014-07-09,569686.580904373
2014-07-10,570897.1420523683
2014-07-11,563555.2970582437
2014-07-12,563555.2970582437
2014-07-13,563555.2970582437
2014-07-14,567063.3787543842
2014-07-15,570763.7914557819
2014-07-16,574099.128401146
2014-07-17,577499.7664874143
2014-07-18,577275.0468491208
2014-07-19,577275.0468491208
2014-07-20,577275.0468491208
2014-07-21,579441.7791955261
2014-07-22,578612.32365759
2014-07-23,577534.6362732154
2014-07-24,579149.4767445072
2014-07-25,576189.9231598709
2014-07-26,576189.9231598709
2014-07-27,576189.9231598709
2014-07-28,575190.849401675
2014-07-29,575190.849401675
2014-07-30,576127.537387485
2014-07-31,575824.0829978583
2014-08-01,571258.8035656076
2014-08-02,571258.8035656076
