Date,Capital
2014-03-01,450000.0
2014-03-02,450000.0
2014-03-03,450148.8016196775
2014-03-04,451179.51128396107
2014-03-05,450909.48202842
2014-03-06,450901.813321062
2014-03-07,449782.3378356566
2014-03-08,449782.3378356566
2014-03-09,449782.3378356566
2014-03-10,450058.5722092174
2014-03-11,449756.82576753624
2014-03-12,449954.0377805804
2014-03-13,449186.5427207501
2014-03-14,449245.7470875144
2014-03-15,449245.7470875144
2014-03-16,449245.7470875144
2014-03-17,449245.7470875144
2014-03-18,449425.35341392254
2014-03-19,449765.0516981863
2014-03-20,449199.7120756008
2014-03-21,449828.1284766863
2014-03-22,449828.1284766863
2014-03-23,449828.1284766863
2014-03-24,450162.4346414416
2014-03-25,450723.82464577444
2014-03-26,450305.58924343245
2014-03-27,449995.0873426721
2014-03-28,450730.11701246526
2014-03-29,450730.11701246526
2014-03-30,450730.11701246526
2014-03-31,451350.6935710297
2014-04-01,451524.26423544507
2014-04-02,453252.8936936414
2014-04-03,452867.80532877037
2014-04-04,453710.07747614244
2014-04-05,453710.07747614244
2014-04-06,453710.07747614244
2014-04-07,453766.9494086188
2014-04-08,453766.9494086188
2014-04-09,455555.64768625906
2014-04-10,457589.05177148274
2014-04-11,457273.4544236808
2014-04-12,457273.4544236808
2014-04-13,457273.4544236808
2014-04-14,457273.4544236808
2014-04-15,456868.68274381757
2014-04-16,455045.9940229054
2014-04-17,457468.18215166935
2014-04-18,457468.18215166935
2014-04-19,457468.18215166935
2014-04-20,457468.18215166935
2014-04-21,459156.36262456025
2014-04-22,458644.38773962774
2014-04-23,458845.4748299759
2014-04-24,458845.4748299759
2014-04-25,458412.2092539987
2014-04-26,458412.2092539987
2014-04-27,458412.2092539987
2014-04-28,458527.06414754933
2014-04-29,457341.5927180968
2014-04-30,455030.7445016025
2014-05-01,455030.7445016025
2014-05-02,454562.6936309766
2014-05-03,454562.6936309766
2014-05-04,454562.6936309766
2014-05-05,453178.6744234299
2014-05-06,454811.11515020014
2014-05-07,454421.1384274602
2014-05-08,453786.33545036544
2014-05-09,457933.1554678258
2014-05-10,457933.1554678258
2014-05-11,457933.1554678258
2014-05-12,459028.4935306678
2014-05-13,463259.7564995893
2014-05-14,466467.0792720671
2014-05-15,464161.41580792656
2014-05-16,469031.9292757661
2014-05-17,469031.9292757661
2014-05-18,469031.9292757661
2014-05-19,480753.8151319994
2014-05-20,484343.53329249803
2014-05-21,483944.0335309879
2014-05-22,487018.07933696435
2014-05-23,489837.98011083814
