Date,Capital
2014-04-01,199804.6011933082
2014-04-02,201033.97880671336
2014-04-03,200525.4960723891
2014-04-04,201785.54181756312
2014-04-05,201785.54181756312
2014-04-06,201785.54181756312
2014-04-07,201718.53989204965
2014-04-08,201718.53989204965
2014-04-09,202297.26903209975
2014-04-10,204163.93133449374
2014-04-11,204277.27723989834
2014-04-12,204277.27723989834
2014-04-13,204277.27723989834
2014-04-14,204277.27723989834
2014-04-15,203920.62173539726
2014-04-16,202699.80782897683
2014-04-17,204250.80111136337
2014-04-18,204250.80111136337
2014-04-19,204250.80111136337
2014-04-20,204250.80111136337
2014-04-21,205674.545538127
2014-04-22,204980.04801772023
2014-04-23,204576.660708242
2014-04-24,204576.660708242
2014-04-25,204427.97662840254
2014-04-26,204427.97662840254
2014-04-27,204427.97662840254
2014-04-28,204489.4230848446
2014-04-29,204010.94304875293
2014-04-30,201945.97950361925
2014-05-01,201945.97950361925
2014-05-02,201711.52319641964
2014-05-03,201711.52319641964
2014-05-04,201711.52319641964
2014-05-05,200567.69206965965
2014-05-06,201806.08026805596
2014-05-07,201607.12287206046
2014-05-08,201722.79751076823
2014-05-09,204623.46424555473
2014-05-10,204623.46424555473
2014-05-11,204623.46424555473
2014-05-12,205351.93140579353
2014-05-13,209020.9844638293
2014-05-14,211793.2586111755
2014-05-15,211109.99722463777
2014-05-16,215212.77031586977
2014-05-17,215212.77031586977
2014-05-18,215212.77031586977
2014-05-19,224839.0606775537
2014-05-20,227448.45105910438
2014-05-21,226743.83697025027
2014-05-22,228979.61482795986
2014-05-23,231295.39873875148
2014-05-24,231295.39873875148
2014-05-25,231295.39873875148
2014-05-26,227820.6997354259
2014-05-27,228944.88465317653
2014-05-28,229850.71425488545
2014-05-29,226877.29968081077
2014-05-30,228175.9276185271
2014-05-31,228175.9276185271
2014-06-01,228175.9276185271
2014-06-02,233101.02674586192
2014-06-03,234745.61093599471
2014-06-04,239788.49573590222
2014-06-05,245062.54648930224
2014-06-06,247011.90871025017
2014-06-07,247011.90871025017
2014-06-08,247011.90871025017
2014-06-09,254565.28149085442
2014-06-10,253880.92733494003
2014-06-11,249597.9783404856
2014-06-12,247989.31319879467
2014-06-13,238910.19201410934
2014-06-14,238910.19201410934
2014-06-15,238910.19201410934
2014-06-16,240216.1129134712
2014-06-17,246322.52764884706
