Date,Capital
2014-08-01,449632.71620756923
2014-08-02,449632.71620756923
2014-08-03,449632.71620756923
2014-08-04,450631.58409836347
2014-08-05,452252.34800946125
2014-08-06,451903.7229758672
2014-08-07,451284.66036052554
2014-08-08,449797.44681619917
2014-08-09,449797.44681619917
2014-08-10,449797.44681619917
2014-08-11,449737.04944109655
2014-08-12,450157.35544838617
2014-08-13,447589.2064807081
2014-08-14,448115.7478570546
2014-08-15,448115.7478570546
2014-08-16,448115.7478570546
2014-08-17,448115.7478570546
2014-08-18,449695.10645697376
2014-08-19,450361.5795111485
2014-08-20,450287.9033984553
2014-08-21,449702.1836626938
2014-08-22,449251.18014696764
2014-08-23,449251.18014696764
2014-08-24,449251.18014696764
2014-08-25,448772.4714946825
2014-08-26,448266.8719655754
2014-08-27,449935.15975681343
2014-08-28,449607.02655950387
2014-08-29,449607.02655950387
2014-08-30,449607.02655950387
2014-08-31,449607.02655950387
2014-09-01,452414.6103521473
2014-09-02,453306.49322375265
2014-09-03,455384.6529720782
2014-09-04,454416.87246259407
2014-09-05,457892.1826340865
2014-09-06,457892.1826340865
2014-09-07,457892.1826340865
2014-09-08,461591.10214756586
2014-09-09,460728.9312336426
2014-09-10,461920.67612085276
2014-09-11,464357.6634078512
2014-09-12,464081.58489086735
2014-09-13,464081.58489086735
2014-09-14,464081.58489086735
2014-09-15,464544.2002880052
2014-09-16,460637.3242381539
2014-09-17,464210.8517323829
2014-09-18,469712.9805850391
2014-09-19,471225.5910347735
2014-09-20,471225.5910347735
2014-09-21,471225.5910347735
2014-09-22,473278.97272618895
2014-09-23,471069.4462156101
2014-09-24,470309.59513577865
2014-09-25,465108.11934376473
2014-09-26,466168.98273744003
2014-09-27,466168.98273744003
2014-09-28,466168.98273744003
2014-09-29,467236.9773417082
2014-09-30,468684.4325426705
2014-10-01,467569.9263687788
2014-10-02,467569.9263687788
2014-10-03,467569.9263687788
2014-10-04,467569.9263687788
2014-10-05,467569.9263687788
2014-10-06,467569.9263687788
2014-10-07,465320.3858503144
2014-10-08,466514.14088483085
2014-10-09,471312.0318017534
2014-10-10,467906.81527377677
2014-10-11,467906.81527377677
2014-10-12,467906.81527377677
2014-10-13,470425.45414507505
2014-10-14,471181.0709238755
2014-10-15,471181.0709238755
2014-10-16,464841.3450446758
2014-10-17,466755.0760015705
2014-10-18,466755.0760015705
2014-10-19,466755.0760015705
2014-10-20,468860.9571593441
2014-10-21,470975.9977279519
2014-10-22,473532.71750870964
2014-10-23,473532.71750870964
2014-10-24,473532.71750870964
2014-10-25,473532.71750870964
2014-10-26,473532.71750870964
2014-10-27,473964.56840363034
2014-10-28,473800.0238173871
2014-10-29,477282.9980906878
2014-10-30,479913.57954839803
2014-10-31,483454.57870044827
2014-11-01,483454.57870044827
2014-11-02,483454.57870044827
2014-11-03,487719.3797557871
2014-11-04,487719.3797557871
2014-11-05,489962.89815461676
2014-11-06,489962.89815461676
2014-11-07,488326.45293925534
2014-11-08,488326.45293925534
2014-11-09,488326.45293925534
2014-11-10,491018.0135529283
2014-11-11,493065.7769569855
2014-11-12,493159.1926414755
2014-11-13,491470.67105580954
2014-11-14,491497.18987027515
2014-11-15,491497.18987027515
2014-11-16,491497.18987027515
2014-11-17,492942.7163514187
2014-11-18,493152.5765348627
2014-11-19,491383.533279908
2014-11-20,489718.3401474722
2014-11-21,489476.07169814466
2014-11-22,489476.07169814466
2014-11-23,489476.07169814466
2014-11-24,494304.7306690486
2014-11-25,490581.4208674966
2014-11-26,495170.4055616682
2014-11-27,496602.39559615287
2014-11-28,498845.1156028878
2014-11-29,498845.1156028878
2014-11-30,498845.1156028878
2014-12-01,493484.7112572714
2014-12-02,500262.31577941333
2014-12-03,506044.45365343464
2014-12-04,515562.08371594787
2014-12-05,513173.12221217423
2014-12-06,513173.12221217423
2014-12-07,513173.12221217423
2014-12-08,508207.17792561045
2014-12-09,504537.0072068709
2014-12-10,506971.2479388452
2014-12-11,503703.5232742286
2014-12-12,497377.21196108055
2014-12-13,497377.21196108055
2014-12-14,497377.21196108055
2014-12-15,494367.7072521922
2014-12-16,482408.4611699582
2014-12-17,478454.64674398664
2014-12-18,497433.1142667152
2014-12-19,500189.7605634888
2014-12-20,500189.7605634888
2014-12-21,500189.7605634888
2014-12-22,498405.9345705473
2014-12-23,492705.46958010015
2014-12-24,494624.413907991
2014-12-25,494624.413907991
2014-12-26,494499.03030340193
2014-12-27,494499.03030340193
2014-12-28,494499.03030340193
2014-12-29,493225.9077853462
2014-12-30,498282.55006153695
2014-12-31,502898.20009403327
2015-01-01,505718.79190355615
2015-01-02,507154.9194650901
2015-01-03,507154.9194650901
2015-01-04,507154.9194650901
2015-01-05,508008.1552242304
2015-01-06,494914.48303153535
2015-01-07,502647.866563733
2015-01-08,509000.7644238109
2015-01-09,509385.36314620194
2015-01-10,509385.36314620194
2015-01-11,509385.36314620194
2015-01-12,512057.44637890946
2015-01-13,515075.10023990175
2015-01-14,514439.9260558781
2015-01-15,518099.83312741725
2015-01-16,520455.47283637867
2015-01-17,520455.47283637867
2015-01-18,520455.47283637867
2015-01-19,523488.28571975336
2015-01-20,522835.9655742922
2015-01-21,520057.8543990563
2015-01-22,522487.4567286363
2015-01-23,523285.8430339318
2015-01-24,523285.8430339318
2015-01-25,523285.8430339318
2015-01-26,523285.8430339318
2015-01-27,527760.3082623973
2015-01-28,530982.2534348172
2015-01-29,532775.9218241356
2015-01-30,536781.6587385797
2015-01-31,536781.6587385797
2015-02-01,536781.6587385797
2015-02-02,540429.5918642913
2015-02-03,541586.7205432033
2015-02-04,537521.1215577794
2015-02-05,531882.6602310836
2015-02-06,522424.00924744346
2015-02-07,522424.00924744346
2015-02-08,522424.00924744346
2015-02-09,508878.2100034672
2015-02-10,519870.5257242964
2015-02-11,527490.8837986479
2015-02-12,533212.0766712012
2015-02-13,533753.7179865995
2015-02-14,533753.7179865995
2015-02-15,533753.7179865995
2015-02-16,539312.4909434777
2015-02-17,539312.4909434777
2015-02-18,547081.4156574078
2015-02-19,545619.2550460531
2015-02-20,545139.0948582632
2015-02-21,545139.0948582632
2015-02-22,545139.0948582632
2015-02-23,542811.277757718
2015-02-24,541591.0746000132
2015-02-25,541350.8417212048
2015-02-26,537595.8020006537
2015-02-27,550592.4237131074
2015-02-28,550592.4237131074
2015-03-01,550592.4237131074
2015-03-02,556528.1324616466
2015-03-03,564634.7623128503
2015-03-04,562784.42210407
2015-03-05,571180.7135780642
2015-03-06,571180.7135780642
2015-03-07,571180.7135780642
2015-03-08,571180.7135780642
2015-03-09,557995.1282951089
2015-03-10,553864.8764864611
2015-03-11,553494.6074950815
2015-03-12,562564.9072343897
2015-03-13,548911.0698593102
2015-03-14,548911.0698593102
2015-03-15,548911.0698593102
2015-03-16,548428.9717159567
2015-03-17,555556.2899551557
2015-03-18,555425.8265085195
2015-03-19,548455.3559682325
2015-03-20,532904.0774610457
2015-03-21,532904.0774610457
2015-03-22,532904.0774610457
2015-03-23,527925.2568367972
2015-03-24,527007.9623487064
2015-03-25,519095.1715471078
2015-03-26,515662.4888706484
2015-03-27,514381.90803601383
2015-03-28,514381.90803601383
2015-03-29,514381.90803601383
2015-03-30,531680.6807943146
2015-03-31,544645.6951221025
2015-04-01,564241.8187602415
2015-04-02,564241.8187602415
2015-04-03,564241.8187602415
2015-04-04,564241.8187602415
2015-04-05,564241.8187602415
2015-04-06,576420.0359969079
2015-04-07,578388.7127701568
2015-04-08,589473.9682815963
2015-04-09,589536.6918879325
2015-04-10,592028.0897472177
2015-04-11,592028.0897472177
2015-04-12,592028.0897472177
2015-04-13,593675.5014753989
2015-04-14,593675.5014753989
2015-04-15,586454.4802793537
2015-04-16,577898.8140731786
2015-04-17,569669.2524594562
2015-04-18,569669.2524594562
2015-04-19,569669.2524594562
2015-04-20,556975.6129330291
2015-04-21,555275.5797000682
2015-04-22,555507.6858776292
2015-04-23,550279.6587662275
2015-04-24,526444.4967170795
2015-04-25,526444.4967170795
2015-04-26,526444.4967170795
2015-04-27,499864.25325264275
2015-04-28,515505.5357445518
2015-04-29,529826.0141627253
2015-04-30,534945.5894036855
2015-05-01,534945.5894036854
2015-05-02,534945.5894036854
2015-05-03,534945.5894036854
2015-05-04,547233.9393939011
2015-05-05,551720.4577011099
2015-05-06,525129.8429787045
2015-05-07,510153.1652647151
2015-05-08,525383.3245249258
2015-05-09,525383.3245249258
2015-05-10,525383.3245249258
2015-05-11,535285.712751448
2015-05-12,522682.69587469514
2015-05-13,534793.2004300684
2015-05-14,540890.7952988088
2015-05-15,540223.984416388
2015-05-16,540223.984416388
2015-05-17,540223.984416388
2015-05-18,547169.3167920763
2015-05-19,550913.035762395
2015-05-20,547878.7603595088
2015-05-21,546363.615052007
2015-05-22,544633.4090544465
2015-05-23,544633.4090544465
2015-05-24,544633.4090544465
2015-05-25,544005.8954434736
2015-05-26,543631.8754760848
2015-05-27,538660.7906522881
2015-05-28,540357.1894928162
2015-05-29,553349.8020526657
2015-05-30,553349.8020526657
2015-05-31,553349.8020526657
2015-06-01,557819.7224220732
2015-06-02,541582.5666177144
2015-06-03,523135.1565321708
2015-06-04,525861.1807052499
2015-06-05,530216.6587418199
2015-06-06,530216.6587418199
2015-06-07,530216.6587418199
2015-06-08,521114.0436978863
2015-06-09,514284.2962973755
2015-06-10,522725.336365412
2015-06-11,513436.98091971467
2015-06-12,497322.4700130136
2015-06-13,497322.4700130136
2015-06-14,497322.4700130136
2015-06-15,500322.29363712156
2015-06-16,504667.6704243914
2015-06-17,511821.6589504036
2015-06-18,518003.7238544377
2015-06-19,521747.0976394284
2015-06-20,521747.0976394284
2015-06-21,521747.0976394284
2015-06-22,533248.147345161
2015-06-23,534166.7209760267
2015-06-24,529809.124936713
2015-06-25,536793.9467405077
2015-06-26,543838.7871580916
2015-06-27,543838.7871580916
2015-06-28,543838.7871580916
2015-06-29,532588.182027312
2015-06-30,540993.1761994517
2015-07-01,552911.9120716377
2015-07-02,555706.9828626551
2015-07-03,553759.6539197327
2015-07-04,553759.6539197327
2015-07-05,553759.6539197327
2015-07-06,561495.5178934009
2015-07-07,569076.8012244578
2015-07-08,558213.1148108834
2015-07-09,560538.455080705
2015-07-10,561645.1471151623
2015-07-11,561645.1471151623
2015-07-12,561645.1471151623
2015-07-13,563348.3236054728
2015-07-14,568582.8342632927
2015-07-15,575290.7402936097
2015-07-16,584180.9163137621
2015-07-17,588631.4017076038
2015-07-18,588631.4017076038
2015-07-19,588631.4017076038
2015-07-20,594562.9932237467
2015-07-21,586448.5459765816
2015-07-22,593432.142128856
2015-07-23,603141.6797258647
2015-07-24,606516.5775382901
2015-07-25,606516.5775382901
2015-07-26,606516.5775382901
2015-07-27,599409.1794785026
2015-07-28,600810.5419129916
2015-07-29,610740.3185140474
2015-07-30,620465.7481058877
2015-07-31,622875.6449768132
2015-08-01,622875.6449768132
2015-08-02,622875.6449768132
2015-08-03,633522.3822625414
2015-08-04,639083.6361993124
2015-08-05,652803.5190816581
2015-08-06,643059.3025423492
2015-08-07,646782.9697631295
2015-08-08,646782.9697631295
2015-08-09,646782.9697631295
2015-08-10,641620.5331406251
2015-08-11,623771.6281803299
2015-08-12,602616.4228034288
2015-08-13,595187.8112765334
2015-08-14,612154.9430473307
2015-08-15,612154.9430473307
2015-08-16,612154.9430473307
2015-08-17,614858.4167117339
2015-08-18,638927.4288758575
2015-08-19,640009.0232894951
2015-08-20,625449.797512276
2015-08-21,619803.3312937588
2015-08-22,619803.3312937588
2015-08-23,619803.3312937588
2015-08-24,544867.2627538834
2015-08-25,566451.8396755825
2015-08-26,564524.9315311419
2015-08-27,583097.2610431574
2015-08-28,590468.2428560395
2015-08-29,590468.2428560395
2015-08-30,590468.2428560395
2015-08-31,588731.6982590546
2015-09-01,574283.7786565467
2015-09-02,577648.4185338798
2015-09-03,584599.9936633166
2015-09-04,566181.3014309552
2015-09-05,566181.3014309552
2015-09-06,566181.3014309552
2015-09-07,552276.1293416928
2015-09-08,561034.4171425403
2015-09-09,575937.7566563941
2015-09-10,578954.4448619714
2015-09-11,585531.7527566912
2015-09-12,585531.7527566912
2015-09-13,585531.7527566912
2015-09-14,589475.8554218707
2015-09-15,579848.1317622137
2015-09-16,574542.6486172776
2015-09-17,574542.6486172776
2015-09-18,582861.0665501746
2015-09-19,582861.0665501746
2015-09-20,582861.0665501746
2015-09-21,588983.9939228036
2015-09-22,582572.3505253419
2015-09-23,589195.102836853
2015-09-24,596355.4579854087
2015-09-25,596355.4579854087
2015-09-26,596355.4579854087
2015-09-27,596355.4579854087
2015-09-28,594450.2212788851
2015-09-29,599744.6729711635
2015-09-30,605965.7396582208
2015-10-01,602791.712016541
2015-10-02,602791.712016541
2015-10-03,602791.712016541
2015-10-04,602791.712016541
2015-10-05,623325.2669576165
2015-10-06,635297.4869324318
2015-10-07,635657.9590992368
2015-10-08,631655.8063865674
2015-10-09,630192.3884220636
2015-10-10,630192.3884220636
2015-10-11,630192.3884220636
2015-10-12,626362.5807677577
2015-10-13,629170.4649398926
2015-10-14,630507.5109916561
2015-10-15,633434.0869583846
2015-10-16,634048.2161188787
2015-10-17,634048.2161188787
2015-10-18,634048.2161188787
2015-10-19,637629.7405534498
2015-10-20,640877.3540236248
2015-10-21,644362.5757732273
2015-10-22,644362.5757732273
