Date,Capital
2014-06-01,50000.0
2014-06-02,51107.70823152018
2014-06-03,51965.735534782536
2014-06-04,53112.99190455655
2014-06-05,54613.60713213929
2014-06-06,55545.04983789272
2014-06-07,55545.04983789272
2014-06-08,55545.04983789272
2014-06-09,58270.29356968192
2014-06-10,58004.42637771819
2014-06-11,56544.03518837189
2014-06-12,56045.09323730089
2014-06-13,53716.012949843636
2014-06-14,53716.012949843636
2014-06-15,53716.012949843636
2014-06-16,54257.61920600718
2014-06-17,55871.102863972796
2014-06-18,55388.3540101609
2014-06-19,55723.32765492495
2014-06-20,55899.900446831605
2014-06-21,55899.900446831605
2014-06-22,55899.900446831605
2014-06-23,56322.61482878738
2014-06-24,58293.686386488196
2014-06-25,58746.93748269698
2014-06-26,58515.09785276038
2014-06-27,59373.33895535836
2014-06-28,59373.33895535836
2014-06-29,59373.33895535836
2014-06-30,60748.0435171812
2014-07-01,61452.281235845505
2014-07-02,61732.24513115898
2014-07-03,60935.27383777433
2014-07-04,60770.53770053059
2014-07-05,60770.53770053059
2014-07-06,60770.53770053059
2014-07-07,61829.44986660307
2014-07-08,57794.3261237445
2014-07-09,55715.5013010632
2014-07-10,55946.12100452263
2014-07-11,53258.938515452726
2014-07-12,53258.938515452726
2014-07-13,53258.938515452726
2014-07-14,54235.17742549233
2014-07-15,55514.197408844324
2014-07-16,56700.011212125704
2014-07-17,57741.90974929402
2014-07-18,57775.27956611088
2014-07-19,57775.27956611088
2014-07-20,57775.27956611088
2014-07-21,58181.84371061114
2014-07-22,57741.12535282892
2014-07-23,57356.19421677539
2014-07-24,57728.624549714405
2014-07-25,56297.0445997261
2014-07-26,56297.0445997261
2014-07-27,56297.0445997261
2014-07-28,55915.253694827086
2014-07-29,55915.253694827086
2014-07-30,56069.77045890217
2014-07-31,56170.4144621523
2014-08-01,55787.56420300699
2014-08-02,55787.56420300699
2014-08-03,55787.56420300699
2014-08-04,56836.913236723565
2014-08-05,58536.11076111888
2014-08-06,58146.99296782259
2014-08-07,57519.41700543248
2014-08-08,55639.98492709853
2014-08-09,55639.98492709853
2014-08-10,55639.98492709853
2014-08-11,55609.005668175894
2014-08-12,55411.018994554266
2014-08-13,51897.42845830848
2014-08-14,52765.0353370325
2014-08-15,52765.0353370325
2014-08-16,52765.0353370325
2014-08-17,52765.0353370325
2014-08-18,54567.00161458927
2014-08-19,55450.426789257726
2014-08-20,55333.911873409146
2014-08-21,54323.29212525394
2014-08-22,53814.425172466756
2014-08-23,53814.425172466756
2014-08-24,53814.425172466756
2014-08-25,52953.78266709081
2014-08-26,52397.518635934444
2014-08-27,53711.747183093314
2014-08-28,53158.817486507876
2014-08-29,53158.817486507876
2014-08-30,53158.817486507876
2014-08-31,53158.817486507876
2014-09-01,55073.694566828155
2014-09-02,55597.9671000341
2014-09-03,56440.31790409806
2014-09-04,56098.31235050533
2014-09-05,57339.81891186935
2014-09-06,57339.81891186935
2014-09-07,57339.81891186935
2014-09-08,59248.47608281202
2014-09-09,58462.39163807746
2014-09-10,59142.40690469093
2014-09-11,59966.633139255086
2014-09-12,59976.44009663276
2014-09-13,59976.44009663276
2014-09-14,59976.44009663276
2014-09-15,61078.06342895176
2014-09-16,58697.785165229965
2014-09-17,60741.8033283364
2014-09-18,63796.56205532411
2014-09-19,63601.31073898696
2014-09-20,63601.31073898696
2014-09-21,63601.31073898696
2014-09-22,63923.18752051344
2014-09-23,62416.65624200699
2014-09-24,62059.67297798947
2014-09-25,59261.6869733878
2014-09-26,60488.60161272633
2014-09-27,60488.60161272633
2014-09-28,60488.60161272633
2014-09-29,60772.86079410265
2014-09-30,60415.79743670815
2014-10-01,60320.78443989063
2014-10-02,60320.78443989063
2014-10-03,60320.78443989063
2014-10-04,60320.78443989063
2014-10-05,60320.78443989063
2014-10-06,60320.78443989063
2014-10-07,59799.79921931407
2014-10-08,59581.67924618113
2014-10-09,61323.831003618034
2014-10-10,60003.936575357904
2014-10-11,60003.936575357904
2014-10-12,60003.936575357904
2014-10-13,60158.10257630747
2014-10-14,60878.39033387741
2014-10-15,60878.39033387741
2014-10-16,58020.54045668165
2014-10-17,58666.45858591112
2014-10-18,58666.45858591112
2014-10-19,58666.45858591112
2014-10-20,59665.8643531
2014-10-21,59683.88183267625
2014-10-22,60811.915323305475
2014-10-23,60811.915323305475
2014-10-24,60811.915323305475
2014-10-25,60811.915323305475
2014-10-26,60811.915323305475
2014-10-27,60493.967242099556
2014-10-28,60609.99284473109
2014-10-29,61123.81505257002
2014-10-30,61360.123389223605
2014-10-31,62242.98455454414
2014-11-01,62242.98455454416
