Date,Capital
2014-06-01,600000.0
2014-06-02,601107.7082315201
2014-06-03,601965.7355347825
2014-06-04,603112.9919045565
2014-06-05,604613.6071321393
2014-06-06,605545.0498378928
2014-06-07,605545.0498378928
2014-06-08,605545.0498378928
2014-06-09,608270.2935696819
2014-06-10,608004.4263777182
2014-06-11,606544.0351883719
2014-06-12,606045.0932373009
2014-06-13,603716.0129498437
2014-06-14,603716.0129498437
2014-06-15,603716.0129498437
2014-06-16,604257.6192060072
2014-06-17,605871.1028639728
2014-06-18,605388.3540101609
2014-06-19,605723.327654925
2014-06-20,605899.9004468316
2014-06-21,605899.9004468316
2014-06-22,605899.9004468316
2014-06-23,606322.6148287874
2014-06-24,608293.6863864881
2014-06-25,608746.937482697
2014-06-26,608515.0978527603
2014-06-27,609373.3389553584
2014-06-28,609373.3389553584
2014-06-29,609373.3389553584
2014-06-30,610748.0435171812
2014-07-01,612123.9178702475
2014-07-02,612496.9408047008
2014-07-03,611147.3274732532
2014-07-04,611025.4402226685
2014-07-05,611025.4402226685
2014-07-06,611025.4402226685
2014-07-07,613043.0344208169
2014-07-08,605711.3305844535
2014-07-09,601846.697921897
2014-07-10,602355.8846293415
2014-07-11,597916.7284409736
2014-07-12,597916.7284409736
2014-07-13,597916.7284409736
2014-07-14,599635.9417025696
2014-07-15,601980.6863329204
2014-07-16,604151.3671141563
2014-07-17,606233.6971173178
2014-07-18,606131.7881437264
2014-07-19,606131.7881437264
2014-07-20,606131.7881437264
2014-07-21,606944.872993052
2014-07-22,606036.4367913272
2014-07-23,605622.3135802083
2014-07-24,605994.7339248145
2014-07-25,603523.2344956547
2014-07-26,603523.2344956547
2014-07-27,603523.2344956547
2014-07-28,602759.624422878
2014-07-29,602759.624422878
2014-07-30,603006.7321689737
2014-07-31,603000.1188543182
2014-08-01,600294.4296932804
2014-08-02,600294.4296932804
2014-08-03,600294.4296932804
2014-08-04,603473.5006458963
2014-08-05,608872.3669978279
2014-08-06,607876.0488252817
2014-08-07,606267.2259252066
2014-08-08,601106.7576243591
2014-08-09,601106.7576243591
2014-08-10,601106.7576243591
2014-08-11,601157.1723492638
2014-08-12,601953.5564573507
2014-08-13,592058.3290975841
2014-08-14,594498.5659375238
2014-08-15,594498.5659375238
2014-08-16,594498.5659375238
2014-08-17,594498.5659375238
2014-08-18,599363.2439561635
2014-08-19,601400.6819092575
2014-08-20,601242.2231787465
2014-08-21,598861.5987889298
2014-08-22,597570.4701813214
2014-08-23,597570.4701813214
2014-08-24,597570.4701813214
2014-08-25,595364.8568399888
2014-08-26,594059.0588829059
2014-08-27,598410.2528642899
2014-08-28,597022.5732142327
2014-08-29,597022.5732142327
2014-08-30,597022.5732142327
2014-08-31,597022.5732142327
2014-09-01,604559.3702964224
2014-09-02,606237.4398195056
2014-09-03,610175.3124438385
2014-09-04,607267.2087896065
2014-09-05,612546.5388918333
2014-09-06,612546.5388918333
2014-09-07,612546.5388918333
2014-09-08,619809.5793083893
2014-09-09,617427.5295462124
2014-09-10,619955.0628048191
2014-09-11,623672.9414879937
2014-09-12,623405.8592551842
2014-09-13,623405.8592551842
2014-09-14,623405.8592551842
2014-09-15,625821.6870576167
2014-09-16,617401.1485754102
2014-09-17,624962.2273056173
2014-09-18,638085.3824669416
2014-09-19,639053.0523829816
2014-09-20,639053.0523829816
2014-09-21,639053.0523829816
2014-09-22,641247.9018294563
2014-09-23,635777.8692469159
2014-09-24,633293.4258378114
2014-09-25,622392.3411891032
2014-09-26,626334.1993329236
2014-09-27,626334.1993329236
2014-09-28,626334.1993329236
2014-09-29,627355.3337050673
2014-09-30,627611.9385613697
2014-10-01,626095.6311149045
2014-10-02,626095.6311149045
2014-10-03,626095.6311149045
2014-10-04,626095.6311149045
2014-10-05,626095.6311149045
2014-10-06,626095.6311149045
2014-10-07,623307.359114052
2014-10-08,624405.3584660718
2014-10-09,632466.8990542421
2014-10-10,626569.7467061192
2014-10-11,626569.7467061192
2014-10-12,626569.7467061192
2014-10-13,630035.0051778144
2014-10-14,632517.4310801029
2014-10-15,632517.4310801029
2014-10-16,621860.6143084925
2014-10-17,625539.0643380743
2014-10-18,625539.0643380743
2014-10-19,625539.0643380743
2014-10-20,629224.568285997
2014-10-21,632068.7995256048
2014-10-22,636595.4311339227
2014-10-23,636595.4311339227
2014-10-24,636595.4311339227
2014-10-25,636595.4311339227
2014-10-26,636595.4311339227
2014-10-27,636265.584625846
2014-10-28,636420.9756675526
2014-10-29,640893.5703057286
2014-10-30,645573.1695259444
2014-10-31,652737.9182170877
2014-11-01,652737.9182170877
2014-11-02,652737.9182170877
2014-11-03,662143.530210811
2014-11-04,662143.530210811
2014-11-05,662754.8218557832
2014-11-06,662754.8218557832
2014-11-07,660758.413026261
2014-11-08,660758.413026261
2014-11-09,660758.413026261
2014-11-10,661980.1930434476
2014-11-11,662554.7884897459
2014-11-12,662130.019631505
2014-11-13,656650.9919058176
2014-11-14,657491.6241910541
2014-11-15,657491.6241910541
2014-11-16,657491.6241910541
2014-11-17,658168.9786669903
2014-11-18,658248.662512034
2014-11-19,655078.2930799166
2014-11-20,651783.1687345309
2014-11-21,651431.4068665481
2014-11-22,651431.4068665481
2014-11-23,651431.4068665481
2014-11-24,658078.490933236
2014-11-25,651693.0786823847
2014-11-26,660968.4669706984
2014-11-27,665883.9701312566
2014-11-28,669681.8422556532
2014-11-29,669681.8422556532
2014-11-30,669681.8422556532
2014-12-01,660714.1614363005
2014-12-02,670145.3212448097
2014-12-03,678731.4404539198
2014-12-04,690566.0377215459
2014-12-05,687477.6667505173
2014-12-06,687477.6667505173
2014-12-07,687477.6667505173
2014-12-08,679758.578841618
2014-12-09,673705.9300232052
2014-12-10,677551.4102768186
2014-12-11,673369.8708097851
2014-12-12,665304.0948026495
2014-12-13,665304.0948026495
2014-12-14,665304.0948026495
2014-12-15,662721.4595679436
2014-12-16,646657.30891101
2014-12-17,640380.862394248
2014-12-18,669508.084186539
2014-12-19,674363.4124826003
2014-12-20,674363.4124826003
2014-12-21,674363.4124826003
2014-12-22,672380.9697708371
2014-12-23,664190.1034578371
2014-12-24,667212.2477992193
2014-12-25,667212.2477992193
2014-12-26,666793.228280833
2014-12-27,666793.228280833
2014-12-28,666793.228280833
2014-12-29,665712.4988238432
2014-12-30,671379.2890132152
2014-12-31,677462.3523779218
2015-01-01,681214.5711355647
2015-01-02,682963.2706356376
2015-01-03,682963.2706356376
2015-01-04,682963.2706356376
2015-01-05,684824.3628095607
2015-01-06,667033.7126137675
2015-01-07,675590.2971986633
2015-01-08,686273.5223858273
2015-01-09,687218.5329705825
2015-01-10,687218.5329705825
2015-01-11,687218.5329705825
2015-01-12,690005.9516630177
2015-01-13,692790.8336417188
2015-01-14,687632.0567689012
2015-01-15,693010.6363352996
2015-01-16,695361.1646199992
2015-01-17,695361.1646199992
2015-01-18,695361.1646199992
2015-01-19,698352.4901270681
2015-01-20,697743.5805853282
2015-01-21,695987.7361453741
2015-01-22,699684.5934105598
2015-01-23,699283.0934895442
2015-01-24,699283.0934895442
2015-01-25,699283.0934895442
2015-01-26,699283.0934895442
2015-01-27,704616.7274863806
2015-01-28,708277.3203335843
2015-01-29,709446.8669388148
2015-01-30,712431.028729405
2015-01-31,712431.028729405
2015-02-01,712431.028729405
2015-02-02,716078.6629681065
2015-02-03,716053.4332889856
2015-02-04,712095.187010207
2015-02-05,703310.5150225275
2015-02-06,689677.7924026172
2015-02-07,689677.7924026172
2015-02-08,689677.7924026172
2015-02-09,670691.0256958313
2015-02-10,685884.466867828
2015-02-11,696900.5351150924
2015-02-12,704335.3131492839
2015-02-13,706399.4869543226
2015-02-14,706399.4869543226
2015-02-15,706399.4869543226
2015-02-16,715037.9496034825
2015-02-17,715037.9496034825
2015-02-18,723336.4776336538
2015-02-19,724096.9033264451
2015-02-20,724768.5272108533
2015-02-21,724768.5272108533
2015-02-22,724768.5272108533
2015-02-23,721880.7096700675
2015-02-24,720248.5849513896
2015-02-25,719213.8153861326
2015-02-26,714086.0948223579
2015-02-27,731495.3945710483
2015-02-28,731495.3945710483
2015-03-01,731495.3945710483
2015-03-02,740517.1536899984
2015-03-03,751931.6597135724
2015-03-04,749812.5939222143
2015-03-05,761629.9248283567
2015-03-06,761629.9248283567
2015-03-07,761629.9248283567
2015-03-08,761629.9248283567
2015-03-09,745237.403288747
2015-03-10,739275.7112631635
2015-03-11,739346.87498461
2015-03-12,749803.5052783398
2015-03-13,732744.439698497
2015-03-14,732744.439698497
2015-03-15,732744.439698497
2015-03-16,730586.7530448657
2015-03-17,740448.5157058223
2015-03-18,738539.5370316176
2015-03-19,729515.7089891321
2015-03-20,708498.5165297295
2015-03-21,708498.5165297295
2015-03-22,708498.5165297295
2015-03-23,702495.5617403522
2015-03-24,701665.2231553748
2015-03-25,690789.7267513854
2015-03-26,685267.7705287633
2015-03-27,684264.6339484305
2015-03-28,684264.6339484305
2015-03-29,684264.6339484305
2015-03-30,705061.204782256
2015-03-31,720620.4583607297
2015-04-01,744441.4633473016
2015-04-02,744441.4633473016
2015-04-03,744441.4633473016
2015-04-04,744441.4633473016
2015-04-05,744441.4633473016
2015-04-06,761220.7155131694
2015-04-07,764712.6959932165
2015-04-08,777811.0608773507
2015-04-09,777740.949210674
2015-04-10,780271.775566613
2015-04-11,780271.775566613
2015-04-12,780271.775566613
2015-04-13,781868.8561539829
2015-04-14,781868.8561539829
2015-04-15,771276.0315189896
2015-04-16,761116.7002635757
2015-04-17,750738.0748593272
2015-04-18,750738.0748593272
2015-04-19,750738.0748593272
2015-04-20,733489.850782947
2015-04-21,731533.889127264
2015-04-22,731288.5639076541
2015-04-23,724044.9479202406
2015-04-24,696563.4024660697
2015-04-25,696563.4024660697
2015-04-26,696563.4024660697
2015-04-27,663938.3661504891
2015-04-28,682105.5094340561
2015-04-29,696906.2363142609
2015-04-30,700968.2810346438
2015-05-01,700968.2810346438
2015-05-02,700968.2810346438
2015-05-03,700968.2810346438
2015-05-04,716033.7417270128
2015-05-05,724157.3703599348
2015-05-06,688244.8316542456
2015-05-07,665803.836329954
2015-05-08,688000.3191181013
2015-05-09,688000.3191181013
2015-05-10,688000.3191181013
2015-05-11,700184.7896053195
2015-05-12,682007.8547495074
2015-05-13,693940.3137663419
2015-05-14,700863.2517199141
2015-05-15,700487.0406551756
2015-05-16,700487.0406551756
2015-05-17,700487.0406551756
2015-05-18,709604.7399657811
2015-05-19,714895.8681075623
2015-05-20,712301.9489685027
2015-05-21,710043.7865391652
2015-05-22,707447.3729769397
2015-05-23,707447.3729769397
2015-05-24,707447.3729769397
2015-05-25,706092.80307925
2015-05-26,705612.3719443309
2015-05-27,701008.4274366773
