Date,Capital
2014-04-01,299804.6011933082
2014-04-02,301033.97880671336
2014-04-03,300525.4960723891
2014-04-04,301785.5418175631
2014-04-05,301785.5418175631
2014-04-06,301785.5418175631
2014-04-07,301718.5398920497
2014-04-08,301718.5398920497
2014-04-09,302297.26903209975
2014-04-10,304163.93133449374
2014-04-11,304277.27723989834
2014-04-12,304277.27723989834
2014-04-13,304277.27723989834
2014-04-14,304277.27723989834
2014-04-15,303920.62173539726
2014-04-16,302699.80782897683
2014-04-17,304250.80111136334
2014-04-18,304250.80111136334
2014-04-19,304250.80111136334
2014-04-20,304250.80111136334
2014-04-21,305674.54553812696
2014-04-22,304980.0480177202
2014-04-23,304576.660708242
2014-04-24,304576.660708242
2014-04-25,304427.97662840254
2014-04-26,304427.97662840254
2014-04-27,304427.97662840254
2014-04-28,304489.4230848446
2014-04-29,304010.94304875296
2014-04-30,301945.97950361925
2014-05-01,301945.97950361925
2014-05-02,301711.52319641964
2014-05-03,301711.52319641964
2014-05-04,301711.52319641964
2014-05-05,300567.69206965965
2014-05-06,301806.08026805596
2014-05-07,301607.12287206046
2014-05-08,301722.7975107682
2014-05-09,304623.46424555476
2014-05-10,304623.46424555476
2014-05-11,304623.46424555476
2014-05-12,305351.9314057935
2014-05-13,309020.9844638293
2014-05-14,311793.25861117546
2014-05-15,311109.9972246378
2014-05-16,315212.77031586977
2014-05-17,315212.77031586977
2014-05-18,315212.77031586977
2014-05-19,324839.0606775537
2014-05-20,327448.4510591044
2014-05-21,326743.83697025024
2014-05-22,328979.61482795986
2014-05-23,331295.3987387515
2014-05-24,331295.3987387515
2014-05-25,331295.3987387515
2014-05-26,327820.6997354259
2014-05-27,328944.88465317653
2014-05-28,329850.71425488545
2014-05-29,326877.2996808108
2014-05-30,328175.9276185271
2014-05-31,328175.9276185271
2014-06-01,328175.9276185271
2014-06-02,333101.0267458619
2014-06-03,334745.6109359947
2014-06-04,339788.4957359022
2014-06-05,345062.54648930224
2014-06-06,347011.90871025017
2014-06-07,347011.90871025017
2014-06-08,347011.90871025017
2014-06-09,354565.28149085445
2014-06-10,353880.92733494006
2014-06-11,349597.9783404856
2014-06-12,347989.31319879467
2014-06-13,338910.19201410934
2014-06-14,338910.19201410934
2014-06-15,338910.19201410934
2014-06-16,340216.1129134712
2014-06-17,346322.5276488471
2014-06-18,345491.18782698206
2014-06-19,344717.5335159901
2014-06-20,342018.9837450242
2014-06-21,342018.9837450242
2014-06-22,342018.9837450242
2014-06-23,343739.2115322164
2014-06-24,350948.70711872325
2014-06-25,351587.78364184377
2014-06-26,349409.38626792876
2014-06-27,351027.5401061821
2014-06-28,351027.5401061821
2014-06-29,351027.5401061821
2014-06-30,355996.5741447243
