Date,Capital
2014-07-01,500436.0855324298
2014-07-02,500596.2991081613
2014-07-03,500057.0632128517
2014-07-04,500084.2369794081
2014-07-05,500084.2369794081
2014-07-06,500084.2369794081
2014-07-07,501104.79128081776
2014-07-08,497736.04237484856
2014-07-09,496032.9790951356
2014-07-10,496309.9099421317
2014-07-11,494468.5742132795
2014-07-12,494468.5742132795
2014-07-13,494468.5742132795
2014-07-14,495131.1866902139
2014-07-15,496253.47049891815
2014-07-16,497249.07766814774
2014-07-17,498230.9084316569
2014-07-18,498134.01589213597
2014-07-19,498134.01589213597
2014-07-20,498134.01589213597
2014-07-21,498467.6935924725
2014-07-22,498071.04044965626
2014-07-23,497882.8318794619
2014-07-24,497982.65893004555
2014-07-25,496862.3918275616
2014-07-26,496862.3918275616
2014-07-27,496862.3918275616
2014-07-28,496491.8640258382
2014-07-29,496491.8640258382
2014-07-30,496615.76713912014
2014-07-31,496557.0331770984
2014-08-01,495153.99354825076
2014-08-02,495153.99354825076
2014-08-03,495153.99354825076
2014-08-04,497046.89985982835
2014-08-05,500426.53411398653
2014-08-06,499792.61371805717
2014-08-07,498712.79652538674
2014-08-08,495562.3898336913
2014-08-09,495562.3898336913
2014-08-10,495562.3898336913
2014-08-11,495571.32204780553
2014-08-12,496401.9362909337
2014-08-13,490805.6719572132
2014-08-14,492187.18786835787
2014-08-15,492187.18786835787
2014-08-16,492187.18786835787
2014-08-17,492187.18786835787
2014-08-18,495220.8088375341
2014-08-19,496470.5431188046
2014-08-20,496345.6621941958
2014-08-21,494938.77744233335
2014-08-22,494103.93639435
2014-08-23,494103.93639435
2014-08-24,494103.93639435
2014-08-25,492877.8705073855
2014-08-26,492078.96891466377
2014-08-27,495054.70035305235
2014-08-28,494283.6867370033
2014-08-29,494283.6867370033
2014-08-30,494283.6867370033
2014-08-31,494283.6867370033
2014-09-01,499175.99117573333
2014-09-02,500458.8928375327
2014-09-03,503513.14882135234
2014-09-04,501405.0894440016
2014-09-05,505966.05698892043
2014-09-06,505966.05698892043
2014-09-07,505966.05698892043
2014-09-08,511288.9911042627
2014-09-09,509663.36734124017
2014-09-10,511587.69291835465
2014-09-11,514705.13131639233
2014-09-12,514441.4443369532
2014-09-13,514441.4443369532
2014-09-14,514441.4443369532
2014-09-15,515565.15375224024
2014-09-16,509505.22472529986
2014-09-17,514794.2604587019
2014-09-18,523967.95899578533
2014-09-19,525226.6137092991
2014-09-20,525226.6137092991
2014-09-21,525226.6137092991
2014-09-22,527665.6448974361
2014-09-23,523874.4807696785
2014-09-24,522159.8053180979
2014-09-25,514330.61659756344
2014-09-26,516571.7862561727
2014-09-27,516571.7862561727
2014-09-28,516571.7862561727
2014-09-29,517632.36596105015
2014-09-30,518670.876211718
2014-10-01,517269.19634797337
2014-10-02,517269.19634797337
2014-10-03,517269.19634797337
2014-10-04,517269.19634797337
2014-10-05,517269.19634797337
2014-10-06,517269.19634797337
2014-10-07,514380.8856154318
2014-10-08,515821.11301570793
2014-10-09,522015.93787941395
2014-10-10,517439.14713378117
2014-10-11,517439.14713378117
2014-10-12,517439.14713378117
2014-10-13,520571.88824783266
2014-10-14,522180.963936071
2014-10-15,522180.963936071
2014-10-16,513834.9642987674
2014-10-17,516491.7163205842
2014-10-18,516491.7163205842
2014-10-19,516491.7163205842
2014-10-20,519122.0140118203
2014-10-21,521891.43666167883
2014-10-22,525025.2641027651
2014-10-23,525025.2641027651
2014-10-24,525025.2641027651
2014-10-25,525025.2641027651
2014-10-26,525025.2641027651
2014-10-27,525304.7555803551
2014-10-28,525055.6757074937
2014-10-29,528981.3866742813
2014-10-30,532593.0119094606
2014-10-31,537976.8046111197
2014-11-01,537976.8046111197
2014-11-02,537976.8046111197
2014-11-03,544741.8093063168
2014-11-04,544741.8093063168
2014-11-05,546721.1686433486
2014-11-06,546721.1686433486
2014-11-07,545200.3740713096
2014-11-08,545200.3740713096
2014-11-09,545200.3740713096
2014-11-10,547186.7403705819
2014-11-11,549627.4598810021
2014-11-12,549896.2702045678
2014-11-13,547128.0519964801
2014-11-14,547646.6762390754
2014-11-15,547646.6762390754
2014-11-16,547646.6762390754
2014-11-17,548411.3122823366
2014-11-18,548394.4688119121
2014-11-19,545968.5188909383
2014-11-20,543462.6741027909
2014-11-21,543113.0538553487
2014-11-22,543113.0538553487
2014-11-23,543113.0538553487
2014-11-24,548772.5502298828
2014-11-25,543600.5493658308
2014-11-26,550032.1422798249
2014-11-27,552687.0888733785
2014-11-28,555343.5519437469
2014-11-29,555343.5519437469
2014-11-30,555343.5519437469
2014-12-01,548540.2853548173
2014-12-02,556042.7350606241
2014-12-03,563407.5340852924
2014-12-04,573247.9479235305
2014-12-05,570826.9925570344
2014-12-06,570826.9925570344
2014-12-07,570826.9925570344
2014-12-08,564658.4723812378
2014-12-09,559573.4509599756
2014-12-10,562637.6207548211
2014-12-11,559319.5394363842
2014-12-12,552206.6511940528
2014-12-13,552206.6511940528
2014-12-14,552206.6511940528
2014-12-15,550734.544339549
2014-12-16,537100.2848594477
2014-12-17,531702.7623184926
2014-12-18,556288.582739452
2014-12-19,559814.7895300724
2014-12-20,559814.7895300724
2014-12-21,559814.7895300724
2014-12-22,558441.8974273126
2014-12-23,551509.1029768246
2014-12-24,553747.6751033284
2014-12-25,553747.6751033284
2014-12-26,553641.9889074587
2014-12-27,553641.9889074587
2014-12-28,553641.9889074587
2014-12-29,552344.1550453953
2014-12-30,556968.2218627458
2014-12-31,562855.491862017
2015-01-01,566120.2538215384
2015-01-02,567923.063649527
2015-01-03,567923.063649527
2015-01-04,567923.063649527
2015-01-05,569340.6224346771
2015-01-06,554052.6517398522
2015-01-07,561582.5010240346
2015-01-08,571032.1129222892
2015-01-09,571796.1733594487
2015-01-10,571796.1733594487
2015-01-11,571796.1733594487
2015-01-12,574073.5951339398
2015-01-13,576967.2827153198
2015-01-14,574297.6880245255
2015-01-15,578665.3542209717
2015-01-16,580455.4863561385
2015-01-17,580455.4863561385
2015-01-18,580455.4863561385
2015-01-19,583512.5935170373
2015-01-20,583356.3642044398
2015-01-21,580591.3144655651
2015-01-22,584263.062462653
2015-01-23,584282.905154719
2015-01-24,584282.905154719
2015-01-25,584282.905154719
2015-01-26,584282.905154719
2015-01-27,589203.8039301126
2015-01-28,592940.0042245276
2015-01-29,594588.4295656048
2015-01-30,597954.0312706145
2015-01-31,597954.0312706145
2015-02-01,597954.0312706145
2015-02-02,601571.232961097
2015-02-03,601408.2113284892
2015-02-04,597298.3281121533
2015-02-05,590267.971698439
2015-02-06,578389.4178347939
2015-02-07,578389.4178347939
2015-02-08,578389.4178347939
2015-02-09,562623.5483262702
2015-02-10,575499.8403445147
2015-02-11,584985.6108276292
2015-02-12,590384.5633143082
2015-02-13,591905.3979529021
2015-02-14,591905.3979529021
2015-02-15,591905.3979529021
2015-02-16,597465.5779478219
2015-02-17,597465.5779478219
2015-02-18,605497.612141715
2015-02-19,604416.0436459457
2015-02-20,604948.2155777647
2015-02-21,604948.2155777647
2015-02-22,604948.2155777647
2015-02-23,602608.3992143881
2015-02-24,601092.2618471265
2015-02-25,600459.6355894234
2015-02-26,595996.9395240743
2015-02-27,611092.1602852296
2015-02-28,611092.1602852296
2015-03-01,611092.1602852296
2015-03-02,618672.9175509206
2015-03-03,627080.4786746668
2015-03-04,625567.8255845145
2015-03-05,636328.3180665716
2015-03-06,636328.3180665716
2015-03-07,636328.3180665716
2015-03-08,636328.3180665716
2015-03-09,621721.5929176577
2015-03-10,617908.4076498151
2015-03-11,617964.8984082477
2015-03-12,627190.1922640732
2015-03-13,611865.7910775109
2015-03-14,611865.7910775109
2015-03-15,611865.7910775109
2015-03-16,610445.144250466
2015-03-17,618904.7858435044
2015-03-18,618335.534424776
2015-03-19,610547.161945445
2015-03-20,593108.269261552
2015-03-21,593108.269261552
