Date,Capital
2015-01-01,600295.3954489647
2015-01-02,600551.6147194292
2015-01-03,600551.6147194292
2015-01-04,600551.6147194292
2015-01-05,600480.5198564088
2015-01-06,598867.4441798374
2015-01-07,600060.7995013832
2015-01-08,601090.439478753
2015-01-09,601210.5957542454
2015-01-10,601210.5957542454
2015-01-11,601210.5957542454
2015-01-12,602187.0635134901
2015-01-13,602553.1795446792
2015-01-14,602377.2504382306
2015-01-15,602635.6476571858
2015-01-16,602920.4330357709
2015-01-17,602920.4330357709
2015-01-18,602920.4330357709
2015-01-19,603373.5469776059
2015-01-20,603284.9572085018
2015-01-21,603433.4608815538
2015-01-22,603759.6786529777
2015-01-23,603666.3790784479
2015-01-24,603666.3790784479
2015-01-25,603666.3790784479
2015-01-26,603666.3790784479
2015-01-27,604141.4681835597
2015-01-28,604448.7173158729
2015-01-29,604260.9940401787
2015-01-30,604543.4276177948
2015-01-31,604543.4276177948
2015-02-01,604543.4276177948
2015-02-02,605640.8969615424
2015-02-03,605993.6681217657
2015-02-04,605241.6256277714
2015-02-05,603988.3179939815
2015-02-06,601774.6691255624
2015-02-07,601774.6691255624
2015-02-08,601774.6691255624
2015-02-09,598904.4482640956
2015-02-10,601587.4110029563
2015-02-11,603322.2196416758
2015-02-12,604576.9936893074
2015-02-13,604247.9487545162
2015-02-14,604247.9487545162
2015-02-15,604247.9487545162
2015-02-16,606588.6005347329
2015-02-17,606588.6005347329
2015-02-18,608046.1368656121
2015-02-19,607770.9128996775
2015-02-20,608210.8958729752
2015-02-21,608210.8958729752
2015-02-22,608210.8958729752
2015-02-23,608494.3909223154
2015-02-24,607927.346336475
2015-02-25,607945.4787447861
2015-02-26,607333.0667899668
2015-02-27,610202.4303442789
2015-02-28,610202.4303442789
2015-03-01,610202.4303442789
2015-03-02,612250.1423300002
2015-03-03,615886.0979516197
2015-03-04,616101.031323297
2015-03-05,620103.5068329119
2015-03-06,620103.5068329119
2015-03-07,620103.5068329119
2015-03-08,620103.5068329119
2015-03-09,615643.9908369642
2015-03-10,613742.5870345518
2015-03-11,614054.1969728086
2015-03-12,616121.9475580488
2015-03-13,611487.6633028496
2015-03-14,611487.6633028496
2015-03-15,611487.6633028496
2015-03-16,610681.5999483847
2015-03-17,613038.2696563064
2015-03-18,612946.5322775221
2015-03-19,610733.5532587187
2015-03-20,605018.7512256373
2015-03-21,605018.7512256373
2015-03-22,605018.7512256373
2015-03-23,603409.3298694729
2015-03-24,603259.4601496253
2015-03-25,600552.1168832663
2015-03-26,599215.825340323
2015-03-27,599346.4034598761
2015-03-28,599346.4034598761
2015-03-29,599346.4034598761
2015-03-30,605270.2752911295
2015-03-31,610350.2460725629
2015-04-01,619282.7121585486
2015-04-02,619282.7121585486
2015-04-03,619282.7121585486
2015-04-04,619282.7121585486
2015-04-05,619282.7121585486
