Date,Capital
2014-03-01,150000.0
2014-03-02,150000.0
2014-03-03,150148.8016196775
2014-03-04,151179.51128396107
2014-03-05,150909.48202842003
2014-03-06,150901.813321062
2014-03-07,149782.3378356566
2014-03-08,149782.3378356566
2014-03-09,149782.3378356566
2014-03-10,150058.5722092174
2014-03-11,149756.82576753624
2014-03-12,149954.03778058043
2014-03-13,149186.54272075006
2014-03-14,149245.7470875144
2014-03-15,149245.7470875144
2014-03-16,149245.7470875144
2014-03-17,149245.7470875144
2014-03-18,149425.35341392254
2014-03-19,149765.05169818635
2014-03-20,149199.7120756008
2014-03-21,149828.12847668634
2014-03-22,149828.12847668634
2014-03-23,149828.12847668634
2014-03-24,150162.43464144162
2014-03-25,150723.82464577444
2014-03-26,150305.58924343245
2014-03-27,149995.08734267208
2014-03-28,150730.11701246526
2014-03-29,150730.11701246526
2014-03-30,150730.11701246526
2014-03-31,151350.6935710297
2014-04-01,151524.26423544507
2014-04-02,153252.8936936414
2014-04-03,152867.80532877037
2014-04-04,153710.0774761424
2014-04-05,153710.0774761424
2014-04-06,153710.0774761424
2014-04-07,153766.9494086188
2014-04-08,153766.9494086188
2014-04-09,155555.64768625906
2014-04-10,157589.05177148274
2014-04-11,157273.45442368076
2014-04-12,157273.45442368076
2014-04-13,157273.45442368076
2014-04-14,157273.45442368076
2014-04-15,156868.68274381757
2014-04-16,155045.99402290542
2014-04-17,157468.18215166935
2014-04-18,157468.18215166935
2014-04-19,157468.18215166935
2014-04-20,157468.18215166935
2014-04-21,159156.36262456025
2014-04-22,158644.38773962774
2014-04-23,158845.47482997592
2014-04-24,158845.47482997592
2014-04-25,158412.2092539987
2014-04-26,158412.2092539987
2014-04-27,158412.2092539987
2014-04-28,158527.06414754933
2014-04-29,157341.5927180968
2014-04-30,155030.74450160252
2014-05-01,155030.74450160252
2014-05-02,154562.69363097663
2014-05-03,154562.69363097663
2014-05-04,154562.69363097663
2014-05-05,153178.67442342985
2014-05-06,154811.11515020014
2014-05-07,154421.13842746022
2014-05-08,153786.33545036544
2014-05-09,157933.15546782583
2014-05-10,157933.15546782583
2014-05-11,157933.15546782583
2014-05-12,159028.4935306678
2014-05-13,163259.75649958933
2014-05-14,166467.07927206712
2014-05-15,164161.41580792656
