Date,Capital
2014-08-01,499632.71620756923
2014-08-02,499632.71620756923
2014-08-03,499632.71620756923
2014-08-04,500631.58409836347
2014-08-05,502252.34800946125
2014-08-06,501903.7229758672
2014-08-07,501284.66036052554
2014-08-08,499797.44681619917
2014-08-09,499797.44681619917
2014-08-10,499797.44681619917
2014-08-11,499737.04944109655
2014-08-12,500157.35544838617
2014-08-13,497589.2064807081
2014-08-14,498115.7478570546
2014-08-15,498115.7478570546
2014-08-16,498115.7478570546
2014-08-17,498115.7478570546
2014-08-18,499695.10645697376
2014-08-19,500361.5795111485
2014-08-20,500287.9033984553
2014-08-21,499702.1836626938
2014-08-22,499251.18014696764
2014-08-23,499251.18014696764
2014-08-24,499251.18014696764
2014-08-25,498772.4714946825
2014-08-26,498266.8719655754
2014-08-27,499935.15975681343
2014-08-28,499607.02655950387
2014-08-29,499607.02655950387
2014-08-30,499607.02655950387
2014-08-31,499607.02655950387
2014-09-01,502414.6103521473
2014-09-02,503306.49322375265
2014-09-03,505384.6529720782
2014-09-04,504416.87246259407
2014-09-05,507892.1826340865
2014-09-06,507892.1826340865
2014-09-07,507892.1826340865
2014-09-08,511591.10214756586
2014-09-09,510728.9312336426
2014-09-10,511920.67612085276
2014-09-11,514357.6634078512
2014-09-12,514081.58489086735
2014-09-13,514081.58489086735
2014-09-14,514081.58489086735
2014-09-15,514544.2002880052
2014-09-16,510637.3242381539
2014-09-17,514210.8517323829
2014-09-18,519712.9805850391
2014-09-19,521225.5910347735
2014-09-20,521225.5910347735
2014-09-21,521225.5910347735
2014-09-22,523278.97272618895
2014-09-23,521069.4462156101
2014-09-24,520309.59513577865
2014-09-25,515108.11934376473
2014-09-26,516168.98273744003
2014-09-27,516168.98273744003
2014-09-28,516168.98273744003
2014-09-29,517236.9773417082
2014-09-30,518684.4325426705
2014-10-01,517569.9263687788
2014-10-02,517569.9263687788
2014-10-03,517569.9263687788
2014-10-04,517569.9263687788
2014-10-05,517569.9263687788
2014-10-06,517569.9263687788
2014-10-07,515320.3858503144
2014-10-08,516514.14088483085
2014-10-09,521312.0318017534
2014-10-10,517906.81527377677
2014-10-11,517906.81527377677
2014-10-12,517906.81527377677
2014-10-13,520425.45414507505
2014-10-14,521181.0709238755
2014-10-15,521181.0709238755
2014-10-16,514841.3450446758
2014-10-17,516755.0760015705
2014-10-18,516755.0760015705
2014-10-19,516755.0760015705
2014-10-20,518860.9571593441
2014-10-21,520975.9977279519
2014-10-22,523532.71750870964
2014-10-23,523532.71750870964
2014-10-24,523532.71750870964
2014-10-25,523532.71750870964
2014-10-26,523532.71750870964
2014-10-27,523964.56840363034
2014-10-28,523800.0238173871
2014-10-29,527282.9980906878
2014-10-30,529913.579548398
2014-10-31,533454.5787004483
2014-11-01,533454.5787004483
2014-11-02,533454.5787004483
2014-11-03,537719.3797557871
2014-11-04,537719.3797557871
2014-11-05,539962.8981546168
2014-11-06,539962.8981546168
2014-11-07,538326.4529392554
2014-11-08,538326.4529392554
