Date,Capital
2014-04-01,149804.6011933082
2014-04-02,151033.97880671336
2014-04-03,150525.4960723891
2014-04-04,151785.54181756312
2014-04-05,151785.54181756312
2014-04-06,151785.54181756312
2014-04-07,151718.53989204965
2014-04-08,151718.53989204965
2014-04-09,152297.26903209975
2014-04-10,154163.93133449374
2014-04-11,154277.27723989834
2014-04-12,154277.27723989834
2014-04-13,154277.27723989834
2014-04-14,154277.27723989834
2014-04-15,153920.62173539726
2014-04-16,152699.80782897683
2014-04-17,154250.80111136337
2014-04-18,154250.80111136337
2014-04-19,154250.80111136337
2014-04-20,154250.80111136337
2014-04-21,155674.545538127
2014-04-22,154980.04801772023
2014-04-23,154576.660708242
2014-04-24,154576.660708242
2014-04-25,154427.97662840254
2014-04-26,154427.97662840254
2014-04-27,154427.97662840254
2014-04-28,154489.4230848446
2014-04-29,154010.94304875293
2014-04-30,151945.97950361925
2014-05-01,151945.97950361925
2014-05-02,151711.52319641964
2014-05-03,151711.52319641964
2014-05-04,151711.52319641964
2014-05-05,150567.69206965965
2014-05-06,151806.08026805596
2014-05-07,151607.12287206046
2014-05-08,151722.79751076823
2014-05-09,154623.46424555473
2014-05-10,154623.46424555473
2014-05-11,154623.46424555473
2014-05-12,155351.93140579353
2014-05-13,159020.9844638293
2014-05-14,161793.2586111755
2014-05-15,161109.99722463777
2014-05-16,165212.77031586977
2014-05-17,165212.77031586977
2014-05-18,165212.77031586977
2014-05-19,174839.0606775537
2014-05-20,177448.45105910438
2014-05-21,176743.83697025027
2014-05-22,178979.61482795986
2014-05-23,181295.39873875148
2014-05-24,181295.39873875148
2014-05-25,181295.39873875148
2014-05-26,177820.6997354259
2014-05-27,178944.88465317653
2014-05-28,179850.71425488545
2014-05-29,176877.29968081077
2014-05-30,178175.9276185271
2014-05-31,178175.9276185271
2014-06-01,178175.9276185271
2014-06-02,183101.02674586192
2014-06-03,184745.61093599471
2014-06-04,189788.49573590222
2014-06-05,195062.54648930224
2014-06-06,197011.90871025017
2014-06-07,197011.90871025017
2014-06-08,197011.90871025017
2014-06-09,204565.28149085442
2014-06-10,203880.92733494003
2014-06-11,199597.9783404856
2014-06-12,197989.31319879467
2014-06-13,188910.19201410934
2014-06-14,188910.19201410934
2014-06-15,188910.19201410934
2014-06-16,190216.1129134712
2014-06-17,196322.52764884706
2014-06-18,195491.18782698206
2014-06-19,194717.53351599007
2014-06-20,192018.9837450242
2014-06-21,192018.9837450242
2014-06-22,192018.9837450242
2014-06-23,193739.21153221643
2014-06-24,200948.70711872325
2014-06-25,201587.78364184377
2014-06-26,199409.38626792876
2014-06-27,201027.5401061821
2014-06-28,201027.5401061821
2014-06-29,201027.5401061821
2014-06-30,205996.5741447243
2014-07-01,208856.16865602758
2014-07-02,211606.49600579793
2014-07-03,209617.36489846502
2014-07-04,210063.7654211841
2014-07-05,210063.7654211841
2014-07-06,210063.7654211841
