Date,Capital
2014-08-01,399632.71620756923
2014-08-02,399632.71620756923
2014-08-03,399632.71620756923
2014-08-04,400631.58409836347
2014-08-05,402252.34800946125
2014-08-06,401903.7229758672
2014-08-07,401284.66036052554
2014-08-08,399797.44681619917
2014-08-09,399797.44681619917
2014-08-10,399797.44681619917
2014-08-11,399737.04944109655
2014-08-12,400157.35544838617
2014-08-13,397589.2064807081
2014-08-14,398115.7478570546
2014-08-15,398115.7478570546
2014-08-16,398115.7478570546
2014-08-17,398115.7478570546
2014-08-18,399695.10645697376
2014-08-19,400361.5795111485
2014-08-20,400287.9033984553
2014-08-21,399702.1836626938
2014-08-22,399251.18014696764
2014-08-23,399251.18014696764
2014-08-24,399251.18014696764
2014-08-25,398772.4714946825
2014-08-26,398266.8719655754
2014-08-27,399935.15975681343
2014-08-28,399607.02655950387
2014-08-29,399607.02655950387
2014-08-30,399607.02655950387
2014-08-31,399607.02655950387
2014-09-01,402414.6103521473
2014-09-02,403306.49322375265
2014-09-03,405384.6529720782
2014-09-04,404416.87246259407
2014-09-05,407892.1826340865
2014-09-06,407892.1826340865
2014-09-07,407892.1826340865
2014-09-08,411591.10214756586
2014-09-09,410728.9312336426
2014-09-10,411920.67612085276
2014-09-11,414357.6634078512
2014-09-12,414081.58489086735
2014-09-13,414081.58489086735
2014-09-14,414081.58489086735
2014-09-15,414544.2002880052
2014-09-16,410637.3242381539
2014-09-17,414210.8517323829
2014-09-18,419712.9805850391
2014-09-19,421225.5910347735
2014-09-20,421225.5910347735
2014-09-21,421225.5910347735
2014-09-22,423278.97272618895
2014-09-23,421069.4462156101
2014-09-24,420309.59513577865
2014-09-25,415108.11934376473
2014-09-26,416168.98273744003
2014-09-27,416168.98273744003
2014-09-28,416168.98273744003
2014-09-29,417236.9773417082
2014-09-30,418684.4325426705
2014-10-01,417569.9263687788
2014-10-02,417569.9263687788
2014-10-03,417569.9263687788
2014-10-04,417569.9263687788
2014-10-05,417569.9263687788
2014-10-06,417569.9263687788
2014-10-07,415320.3858503144
2014-10-08,416514.14088483085
2014-10-09,421312.0318017534
2014-10-10,417906.81527377677
2014-10-11,417906.81527377677
2014-10-12,417906.81527377677
2014-10-13,420425.45414507505
2014-10-14,421181.0709238755
2014-10-15,421181.0709238755
2014-10-16,414841.3450446758
2014-10-17,416755.0760015705
2014-10-18,416755.0760015705
2014-10-19,416755.0760015705
2014-10-20,418860.9571593441
2014-10-21,420975.9977279519
2014-10-22,423532.71750870964
2014-10-23,423532.71750870964
2014-10-24,423532.71750870964
2014-10-25,423532.71750870964
2014-10-26,423532.71750870964
2014-10-27,423964.56840363034
2014-10-28,423800.0238173871
2014-10-29,427282.9980906878
2014-10-30,429913.57954839803
2014-10-31,433454.57870044827
2014-11-01,433454.57870044827
2014-11-02,433454.57870044827
2014-11-03,437719.3797557871
2014-11-04,437719.3797557871
2014-11-05,439962.89815461676
2014-11-06,439962.89815461676
2014-11-07,438326.45293925534
2014-11-08,438326.45293925534
2014-11-09,438326.45293925534
2014-11-10,441018.0135529283
2014-11-11,443065.7769569855
2014-11-12,443159.1926414755
2014-11-13,441470.67105580954
2014-11-14,441497.18987027515
2014-11-15,441497.18987027515
2014-11-16,441497.18987027515
2014-11-17,442942.7163514187
2014-11-18,443152.5765348627
2014-11-19,441383.533279908
2014-11-20,439718.3401474722
2014-11-21,439476.07169814466
2014-11-22,439476.07169814466
2014-11-23,439476.07169814466
2014-11-24,444304.7306690486
2014-11-25,440581.4208674966
2014-11-26,445170.4055616682
2014-11-27,446602.39559615287
2014-11-28,448845.1156028878
2014-11-29,448845.1156028878
2014-11-30,448845.1156028878
2014-12-01,443484.7112572714
2014-12-02,450262.31577941333
2014-12-03,456044.45365343464
2014-12-04,465562.08371594787
2014-12-05,463173.12221217423
2014-12-06,463173.12221217423
2014-12-07,463173.12221217423
2014-12-08,458207.17792561045
2014-12-09,454537.0072068709
2014-12-10,456971.2479388452
2014-12-11,453703.5232742286
2014-12-12,447377.21196108055
2014-12-13,447377.21196108055
2014-12-14,447377.21196108055
2014-12-15,444367.7072521922
2014-12-16,432408.4611699582
2014-12-17,428454.64674398664
2014-12-18,447433.1142667152
2014-12-19,450189.7605634888
2014-12-20,450189.7605634888
2014-12-21,450189.7605634888
2014-12-22,448405.9345705473
2014-12-23,442705.46958010015
2014-12-24,444624.413907991
2014-12-25,444624.413907991
2014-12-26,444499.03030340193
2014-12-27,444499.03030340193
2014-12-28,444499.03030340193
2014-12-29,443225.9077853462
2014-12-30,448282.55006153695
2014-12-31,452898.20009403327
2015-01-01,455718.79190355615
2015-01-02,457154.9194650901
2015-01-03,457154.9194650901
2015-01-04,457154.9194650901
2015-01-05,458008.1552242304
2015-01-06,444914.48303153535
2015-01-07,452647.866563733
2015-01-08,459000.7644238109
2015-01-09,459385.36314620194
2015-01-10,459385.36314620194
2015-01-11,459385.36314620194
2015-01-12,462057.44637890946
