Date,Capital
2014-06-01,250000.0
2014-06-02,251107.70823152017
2014-06-03,251965.73553478252
2014-06-04,253112.99190455655
2014-06-05,254613.6071321393
2014-06-06,255545.04983789273
2014-06-07,255545.04983789273
2014-06-08,255545.04983789273
2014-06-09,258270.29356968193
2014-06-10,258004.4263777182
2014-06-11,256544.0351883719
2014-06-12,256045.0932373009
2014-06-13,253716.01294984363
2014-06-14,253716.01294984363
2014-06-15,253716.01294984363
2014-06-16,254257.61920600716
2014-06-17,255871.1028639728
2014-06-18,255388.3540101609
2014-06-19,255723.32765492494
2014-06-20,255899.9004468316
2014-06-21,255899.9004468316
2014-06-22,255899.9004468316
2014-06-23,256322.6148287874
2014-06-24,258293.6863864882
2014-06-25,258746.937482697
2014-06-26,258515.09785276037
2014-06-27,259373.33895535837
2014-06-28,259373.33895535837
2014-06-29,259373.33895535837
2014-06-30,260748.04351718118
2014-07-01,262123.91787024745
2014-07-02,262496.9408047009
2014-07-03,261147.3274732533
2014-07-04,261025.44022266852
2014-07-05,261025.44022266852
2014-07-06,261025.44022266852
2014-07-07,263043.0344208169
2014-07-08,255711.3305844535
2014-07-09,251846.69792189708
2014-07-10,252355.8846293416
2014-07-11,247916.7284409736
2014-07-12,247916.7284409736
2014-07-13,247916.7284409736
2014-07-14,249635.94170256957
2014-07-15,251980.68633292045
2014-07-16,254151.3671141562
2014-07-17,256233.69711731785
2014-07-18,256131.7881437264
2014-07-19,256131.7881437264
2014-07-20,256131.7881437264
2014-07-21,256944.872993052
2014-07-22,256036.4367913272
2014-07-23,255622.31358020834
2014-07-24,255994.73392481447
2014-07-25,253523.23449565476
2014-07-26,253523.23449565476
2014-07-27,253523.23449565476
2014-07-28,252759.62442287797
2014-07-29,252759.62442287797
2014-07-30,253006.7321689736
2014-07-31,253000.1188543182
2014-08-01,250294.42969328037
2014-08-02,250294.42969328037
2014-08-03,250294.42969328037
2014-08-04,253473.50064589633
2014-08-05,258872.3669978279
2014-08-06,257876.0488252816
2014-08-07,256267.22592520656
2014-08-08,251106.75762435913
2014-08-09,251106.75762435913
2014-08-10,251106.75762435913
2014-08-11,251157.1723492638
2014-08-12,251953.5564573508
2014-08-13,242058.32909758412
2014-08-14,244498.56593752382
2014-08-15,244498.56593752382
2014-08-16,244498.56593752382
2014-08-17,244498.56593752382
2014-08-18,249363.24395616353
2014-08-19,251400.6819092575
2014-08-20,251242.2231787465
2014-08-21,248861.59878892975
2014-08-22,247570.47018132138
2014-08-23,247570.47018132138
2014-08-24,247570.47018132138
2014-08-25,245364.8568399888
2014-08-26,244059.05888290587
2014-08-27,248410.2528642899
2014-08-28,247022.57321423266
2014-08-29,247022.57321423266
2014-08-30,247022.57321423266
2014-08-31,247022.57321423266
2014-09-01,254559.37029642245
2014-09-02,256237.43981950558
2014-09-03,260175.31244383845
2014-09-04,257267.20878960646
2014-09-05,262546.5388918333
2014-09-06,262546.5388918333
2014-09-07,262546.5388918333
2014-09-08,269809.57930838934
2014-09-09,267427.52954621235
2014-09-10,269955.06280481914
2014-09-11,273672.9414879937
2014-09-12,273405.85925518424
2014-09-13,273405.85925518424
2014-09-14,273405.85925518424
2014-09-15,275821.68705761665
2014-09-16,267401.14857541025
2014-09-17,274962.2273056173
2014-09-18,288085.3824669416
2014-09-19,289053.0523829817
2014-09-20,289053.0523829817
2014-09-21,289053.0523829817
2014-09-22,291247.9018294563
2014-09-23,285777.8692469159
2014-09-24,283293.42583781143
2014-09-25,272392.3411891032
2014-09-26,276334.1993329236
2014-09-27,276334.1993329236
2014-09-28,276334.1993329236
2014-09-29,277355.3337050673
2014-09-30,277611.93856136966
2014-10-01,276095.6311149046
2014-10-02,276095.6311149046
2014-10-03,276095.6311149046
2014-10-04,276095.6311149046
2014-10-05,276095.6311149046
2014-10-06,276095.6311149046
2014-10-07,273307.3591140521
2014-10-08,274405.3584660718
2014-10-09,282466.899054242
