Date,Capital
2015-01-01,150295.39544896467
2015-01-02,150551.6147194292
2015-01-03,150551.6147194292
2015-01-04,150551.6147194292
2015-01-05,150480.5198564088
2015-01-06,148867.44417983742
2015-01-07,150060.7995013832
2015-01-08,151090.43947875305
2015-01-09,151210.5957542454
2015-01-10,151210.5957542454
2015-01-11,151210.5957542454
2015-01-12,152187.0635134901
2015-01-13,152553.17954467924
2015-01-14,152377.25043823055
2015-01-15,152635.64765718582
2015-01-16,152920.4330357709
2015-01-17,152920.4330357709
2015-01-18,152920.4330357709
2015-01-19,153373.54697760585
2015-01-20,153284.95720850173
2015-01-21,153433.46088155385
2015-01-22,153759.67865297766
2015-01-23,153666.37907844794
2015-01-24,153666.37907844794
2015-01-25,153666.37907844794
2015-01-26,153666.37907844794
2015-01-27,154141.46818355971
2015-01-28,154448.71731587284
2015-01-29,154260.99404017872
2015-01-30,154543.42761779483
2015-01-31,154543.42761779483
2015-02-01,154543.42761779483
2015-02-02,155640.89696154246
2015-02-03,155993.6681217657
2015-02-04,155241.62562777134
2015-02-05,153988.3179939815
2015-02-06,151774.66912556245
2015-02-07,151774.66912556245
2015-02-08,151774.66912556245
2015-02-09,148904.4482640956
2015-02-10,151587.41100295636
2015-02-11,153322.2196416758
2015-02-12,154576.99368930736
2015-02-13,154247.94875451623
2015-02-14,154247.94875451623
2015-02-15,154247.94875451623
2015-02-16,156588.60053473298
2015-02-17,156588.60053473298
2015-02-18,158046.13686561206
2015-02-19,157770.9128996775
2015-02-20,158210.89587297526
2015-02-21,158210.89587297526
2015-02-22,158210.89587297526
2015-02-23,158494.39092231545
2015-02-24,157927.346336475
2015-02-25,157945.47874478612
2015-02-26,157333.0667899668
2015-02-27,160202.43034427895
2015-02-28,160202.43034427895
2015-03-01,160202.43034427895
2015-03-02,162250.14233000024
2015-03-03,165886.0979516197
2015-03-04,166101.0313232969
2015-03-05,170103.50683291187
2015-03-06,170103.50683291187
2015-03-07,170103.50683291187
2015-03-08,170103.50683291187
2015-03-09,165643.99083696425
2015-03-10,163742.5870345518
2015-03-11,164054.19697280857
2015-03-12,166121.9475580488
2015-03-13,161487.66330284963
2015-03-14,161487.66330284963
2015-03-15,161487.66330284963
2015-03-16,160681.59994838468
2015-03-17,163038.2696563064
2015-03-18,162946.53227752208
2015-03-19,160733.55325871866
2015-03-20,155018.75122563727
2015-03-21,155018.75122563727
2015-03-22,155018.75122563727
2015-03-23,153409.32986947292
2015-03-24,153259.46014962526
2015-03-25,150552.11688326622
2015-03-26,149215.825340323
2015-03-27,149346.40345987608
2015-03-28,149346.40345987608
2015-03-29,149346.40345987608
2015-03-30,155270.27529112948
2015-03-31,160350.24607256294
2015-04-01,167288.7402503038
2015-04-02,167288.7402503038
2015-04-03,167288.7402503038
2015-04-04,167288.7402503038
2015-04-05,167288.7402503038
2015-04-06,171606.53522698727
2015-04-07,171695.99217823506
2015-04-08,174725.10338136027
2015-04-09,176811.56462089153
2015-04-10,177283.82366117218
2015-04-11,177283.82366117218
2015-04-12,177283.82366117218
2015-04-13,178096.44338560355
2015-04-14,178096.44338560355
2015-04-15,176981.75678688375
2015-04-16,174603.3489707874
2015-04-17,171224.68006476466
2015-04-18,171224.68006476466
2015-04-19,171224.68006476466
2015-04-20,167180.11860698776
2015-04-21,167235.5067777834
2015-04-22,167020.16228330645
2015-04-23,165680.01751848418
2015-04-24,158546.4529628986
2015-04-25,158546.4529628986
2015-04-26,158546.4529628986
2015-04-27,150609.70517649234
2015-04-28,155158.21647821928
2015-04-29,160571.895748497
2015-04-30,162902.6999438781
2015-05-01,162902.69994387813
2015-05-02,162902.69994387813
2015-05-03,162902.69994387813
2015-05-04,166401.39522751464
2015-05-05,167115.5416495293
2015-05-06,158216.7609634493
2015-05-07,153737.1941968695
2015-05-08,157934.80926223358
2015-05-09,157934.80926223358
2015-05-10,157934.80926223358
2015-05-11,161717.88431314926
2015-05-12,158696.90920301434
2015-05-13,162945.83194897987
2015-05-14,164055.76896528451
2015-05-15,163715.67635802092
2015-05-16,163715.67635802092
2015-05-17,163715.67635802092
2015-05-18,165527.89998804886
2015-05-19,167705.82087257272
2015-05-20,166595.4485688099
2015-05-21,165847.5402941939
2015-05-22,165625.54624869223
2015-05-23,165625.54624869223
2015-05-24,165625.54624869223
2015-05-25,165627.97541716034
2015-05-26,165651.9741092265
2015-05-27,163793.86821747024
2015-05-28,164225.1698253345
2015-05-29,167300.57693420287
2015-05-30,167300.57693420287
2015-05-31,167300.57693420287
2015-06-01,168238.36816684692
2015-06-02,163294.6473936919
2015-06-03,158816.5689615672
2015-06-04,159134.56375519943
2015-06-05,159786.10657717808
2015-06-06,159786.10657717808
2015-06-07,159786.10657717808
2015-06-08,156820.70338027176
2015-06-09,155163.26292926027
2015-06-10,157645.44999202612
2015-06-11,155153.033295547
2015-06-12,155582.551691355
2015-06-13,155582.551691355
2015-06-14,155582.551691355
2015-06-15,156582.9183566861
2015-06-16,158468.6639747917
2015-06-17,160385.97534551763
2015-06-18,162299.65152866705
2015-06-19,163273.39368623804
2015-06-20,163273.39368623804
2015-06-21,163273.39368623804
2015-06-22,167145.81049053575
2015-06-23,166592.34047929343
2015-06-24,165455.49579293164
2015-06-25,167769.18865027544
2015-06-26,168951.1844972316
2015-06-27,168951.1844972316
2015-06-28,168951.1844972316
2015-06-29,164865.55669706536
2015-06-30,167546.95609897774
2015-07-01,172530.93405288286
2015-07-02,173632.7916414638
2015-07-03,173293.76158420407
2015-07-04,173293.76158420407
2015-07-05,173293.76158420407
2015-07-06,175681.70395217944
2015-07-07,177978.9817048093
2015-07-08,174913.46586863027
2015-07-09,175931.28179240256
2015-07-10,176394.2032643895
2015-07-11,176394.2032643895
2015-07-12,176394.2032643895
2015-07-13,176794.71072132397
2015-07-14,178557.611158836
2015-07-15,180286.6950715478
2015-07-16,183042.8325625721
2015-07-17,184911.3881994643
2015-07-18,184911.3881994643
2015-07-19,184911.3881994643
2015-07-20,187033.62566312216
2015-07-21,184453.66619526106
2015-07-22,186526.1422199386
2015-07-23,190887.32290413138
2015-07-24,193311.80937249254
2015-07-25,193311.80937249254
2015-07-26,193311.80937249254
2015-07-27,191295.22141403303
2015-07-28,192684.22369502258
2015-07-29,197098.05020419956
2015-07-30,200456.79000541713
2015-07-31,201206.52883861726
2015-08-01,201206.52883861726
2015-08-02,201206.52883861726
2015-08-03,206230.95034962773
2015-08-04,206801.61496069207
2015-08-05,210414.8641974888
2015-08-06,205928.8065644172
2015-08-07,207176.75381935266
2015-08-08,207176.75381935266
2015-08-09,207176.75381935266
2015-08-10,204323.76678367736
2015-08-11,197687.3635140628
2015-08-12,191355.0302443623
2015-08-13,189130.20253109324
2015-08-14,194169.32129269638
