Date,Capital
2014-07-01,200436.0855324298
2014-07-02,200596.2991081613
2014-07-03,200057.0632128517
2014-07-04,200084.23697940807
2014-07-05,200084.23697940807
2014-07-06,200084.23697940807
2014-07-07,201104.79128081776
2014-07-08,197736.0423748486
2014-07-09,196032.97909513555
2014-07-10,196309.9099421317
2014-07-11,194468.57421327953
2014-07-12,194468.57421327953
2014-07-13,194468.57421327953
2014-07-14,195131.18669021394
2014-07-15,196253.47049891815
2014-07-16,197249.07766814771
2014-07-17,198230.90843165692
2014-07-18,198134.01589213597
2014-07-19,198134.01589213597
2014-07-20,198134.01589213597
2014-07-21,198467.69359247255
2014-07-22,198071.04044965626
2014-07-23,197882.83187946188
2014-07-24,197982.65893004555
2014-07-25,196862.39182756163
2014-07-26,196862.39182756163
2014-07-27,196862.39182756163
2014-07-28,196491.8640258382
2014-07-29,196491.8640258382
2014-07-30,196615.76713912014
2014-07-31,196557.03317709835
2014-08-01,195153.99354825073
2014-08-02,195153.99354825073
2014-08-03,195153.99354825073
2014-08-04,197046.89985982835
2014-08-05,200426.53411398653
2014-08-06,199792.61371805717
2014-08-07,198712.79652538674
2014-08-08,195562.38983369133
2014-08-09,195562.38983369133
2014-08-10,195562.38983369133
2014-08-11,195571.32204780553
2014-08-12,196401.9362909337
2014-08-13,190805.67195721323
2014-08-14,192187.18786835787
2014-08-15,192187.18786835787
2014-08-16,192187.18786835787
2014-08-17,192187.18786835787
2014-08-18,195220.8088375341
2014-08-19,196470.54311880458
2014-08-20,196345.66219419581
2014-08-21,194938.77744233335
2014-08-22,194103.93639435005
2014-08-23,194103.93639435005
2014-08-24,194103.93639435005
2014-08-25,192877.87050738552
2014-08-26,192078.96891466374
2014-08-27,195054.70035305235
2014-08-28,194283.68673700333
2014-08-29,194283.68673700333
2014-08-30,194283.68673700333
2014-08-31,194283.68673700333
2014-09-01,199175.99117573333
2014-09-02,200458.89283753265
2014-09-03,203513.14882135234
2014-09-04,201405.0894440016
2014-09-05,205966.0569889204
2014-09-06,205966.0569889204
2014-09-07,205966.0569889204
2014-09-08,211288.9911042627
2014-09-09,209663.36734124017
2014-09-10,211587.69291835465
2014-09-11,214705.13131639236
2014-09-12,214441.44433695322
2014-09-13,214441.44433695322
2014-09-14,214441.44433695322
2014-09-15,215565.15375224027
2014-09-16,209505.22472529983
2014-09-17,214794.26045870184
2014-09-18,223967.95899578536
2014-09-19,225226.61370929916
2014-09-20,225226.61370929916
2014-09-21,225226.61370929916
2014-09-22,227665.64489743614
2014-09-23,223874.48076967848
2014-09-24,222159.80531809787
2014-09-25,214330.61659756344
2014-09-26,216571.78625617267
2014-09-27,216571.78625617267
2014-09-28,216571.78625617267
2014-09-29,217632.36596105018
2014-09-30,218670.87621171802
2014-10-01,217269.19634797337
2014-10-02,217269.19634797337
2014-10-03,217269.19634797337
2014-10-04,217269.19634797337
2014-10-05,217269.19634797337
2014-10-06,217269.19634797337
2014-10-07,214380.8856154318
2014-10-08,215821.1130157079
2014-10-09,222015.93787941398
2014-10-10,217439.14713378117
2014-10-11,217439.14713378117
2014-10-12,217439.14713378117
2014-10-13,220571.88824783269
2014-10-14,222180.96393607106
2014-10-15,222180.96393607106
2014-10-16,213834.9642987674
2014-10-17,216491.71632058418
2014-10-18,216491.71632058418
2014-10-19,216491.71632058418
2014-10-20,219122.0140118203
2014-10-21,221891.43666167883
2014-10-22,225025.26410276516
2014-10-23,225025.26410276516
2014-10-24,225025.26410276516
2014-10-25,225025.26410276516
2014-10-26,225025.26410276516
2014-10-27,225304.75558035506
2014-10-28,225055.67570749373
2014-10-29,228981.38667428133
2014-10-30,232593.01190946065
2014-10-31,237976.80461111965
2014-11-01,237976.80461111965
2014-11-02,237976.80461111965
