Date,Capital
2015-01-01,550295.3954489647
2015-01-02,550551.6147194292
2015-01-03,550551.6147194292
2015-01-04,550551.6147194292
2015-01-05,550480.5198564088
2015-01-06,548867.4441798374
2015-01-07,550060.7995013832
2015-01-08,551090.439478753
2015-01-09,551210.5957542454
2015-01-10,551210.5957542454
2015-01-11,551210.5957542454
2015-01-12,552187.0635134901
2015-01-13,552553.1795446792
2015-01-14,552377.2504382306
2015-01-15,552635.6476571858
2015-01-16,552920.4330357709
2015-01-17,552920.4330357709
2015-01-18,552920.4330357709
2015-01-19,553373.5469776059
2015-01-20,553284.9572085018
2015-01-21,553433.4608815538
2015-01-22,553759.6786529777
2015-01-23,553666.3790784479
2015-01-24,553666.3790784479
2015-01-25,553666.3790784479
2015-01-26,553666.3790784479
2015-01-27,554141.4681835597
2015-01-28,554448.7173158729
2015-01-29,554260.9940401787
2015-01-30,554543.4276177948
2015-01-31,554543.4276177948
2015-02-01,554543.4276177948
2015-02-02,555640.8969615424
2015-02-03,555993.6681217657
2015-02-04,555241.6256277714
2015-02-05,553988.3179939815
2015-02-06,551774.6691255624
2015-02-07,551774.6691255624
2015-02-08,551774.6691255624
2015-02-09,548904.4482640956
2015-02-10,551587.4110029563
2015-02-11,553322.2196416758
2015-02-12,554576.9936893074
2015-02-13,554247.9487545162
2015-02-14,554247.9487545162
2015-02-15,554247.9487545162
2015-02-16,556588.6005347329
2015-02-17,556588.6005347329
2015-02-18,558046.1368656121
2015-02-19,557770.9128996775
2015-02-20,558210.8958729752
2015-02-21,558210.8958729752
2015-02-22,558210.8958729752
2015-02-23,558494.3909223154
2015-02-24,557927.346336475
2015-02-25,557945.4787447861
2015-02-26,557333.0667899668
2015-02-27,560202.4303442789
2015-02-28,560202.4303442789
2015-03-01,560202.4303442789
2015-03-02,562250.1423300002
2015-03-03,565886.0979516197
2015-03-04,566101.031323297
2015-03-05,570103.5068329119
2015-03-06,570103.5068329119
2015-03-07,570103.5068329119
2015-03-08,570103.5068329119
2015-03-09,565643.9908369642
2015-03-10,563742.5870345518
2015-03-11,564054.1969728086
2015-03-12,566121.9475580488
2015-03-13,561487.6633028496
2015-03-14,561487.6633028496
2015-03-15,561487.6633028496
2015-03-16,560681.5999483847
2015-03-17,563038.2696563064
2015-03-18,562946.5322775221
2015-03-19,560733.5532587187
2015-03-20,555018.7512256373
2015-03-21,555018.7512256373
2015-03-22,555018.7512256373
2015-03-23,553409.3298694729
2015-03-24,553259.4601496253
2015-03-25,550552.1168832663
2015-03-26,549215.825340323
2015-03-27,549346.4034598761
2015-03-28,549346.4034598761
2015-03-29,549346.4034598761
2015-03-30,555270.2752911295
2015-03-31,560350.2460725629
2015-04-01,569282.7121585486
2015-04-02,569282.7121585486
2015-04-03,569282.7121585486
2015-04-04,569282.7121585486
2015-04-05,569282.7121585486
2015-04-06,574126.2980645719
2015-04-07,574427.3325436696
2015-04-08,578410.2844515359
2015-04-09,580167.7254211751
2015-04-10,580942.2698284473
2015-04-11,580942.2698284473
2015-04-12,580942.2698284473
2015-04-13,582079.5681224653
2015-04-14,582079.5681224653
2015-04-15,580324.8452270379
2015-04-16,577200.3835142516
