Date,Capital
2015-02-01,600000.0
2015-02-02,600570.5271668574
2015-02-03,600692.305914042
2015-02-04,600448.3250726116
2015-02-05,599819.9776159214
2015-02-06,599025.6954630173
2015-02-07,599025.6954630173
2015-02-08,599025.6954630173
2015-02-09,597678.9806479425
2015-02-10,599117.7251210711
2015-02-11,599864.6821022583
2015-02-12,600518.3893958575
2015-02-13,600374.4418538583
2015-02-14,600374.4418538583
2015-02-15,600374.4418538583
2015-02-16,602112.1615101936
2015-02-17,602112.1615101936
2015-02-18,602735.4445265301
2015-02-19,602507.4418374766
2015-02-20,602742.3778660495
2015-02-21,602742.3778660495
2015-02-22,602742.3778660495
2015-02-23,602894.3635221883
2015-02-24,602678.9440854557
2015-02-25,602652.0667572604
2015-02-26,602482.6755809595
2015-02-27,603853.5710336452
2015-02-28,603853.5710336452
2015-03-01,603853.5710336452
2015-03-02,605428.3514234007
2015-03-03,608364.9092165704
2015-03-04,608498.8252974541
2015-03-05,611255.6045233083
2015-03-06,611255.6045233083
2015-03-07,611255.6045233083
2015-03-08,611255.6045233083
2015-03-09,608255.5315985876
2015-03-10,606740.1888543647
2015-03-11,606829.318683794
2015-03-12,608298.2992200585
2015-03-13,605121.5736884248
2015-03-14,605121.5736884248
2015-03-15,605121.5736884248
2015-03-16,604762.116484264
2015-03-17,606259.5398688372
2015-03-18,606228.3197537566
2015-03-19,604678.0340919805
2015-03-20,600564.9904803893
2015-03-21,600564.9904803893
2015-03-22,600564.9904803893
2015-03-23,599819.4231629396
2015-03-24,599742.1522900509
2015-03-25,597964.6486593914
2015-03-26,597109.0174163969
2015-03-27,597366.3702367905
2015-03-28,597366.3702367905
2015-03-29,597366.3702367905
2015-03-30,601185.1814433524
2015-03-31,604338.6556522751
2015-04-01,611097.0306966268
2015-04-02,611097.0306966268
2015-04-03,611097.0306966268
2015-04-04,611097.0306966268
2015-04-05,611097.0306966268
2015-04-06,615391.0876429259
2015-04-07,615700.7240803519
2015-04-08,619396.4640363937
2015-04-09,618239.8237960509
2015-04-10,619293.0816680148
2015-04-11,619293.0816680148
2015-04-12,619293.0816680148
2015-04-13,620294.4149104848
2015-04-14,620294.4149104848
2015-04-15,618256.7519950657
2015-04-16,615958.7281853424
2015-04-17,613518.9234105679
2015-04-18,613518.9234105679
2015-04-19,613518.9234105679
2015-04-20,609352.6155714872
2015-04-21,609601.9116148312
2015-04-22,609578.1800669595
2015-04-23,607956.5070427287
2015-04-24,600552.1943657277
2015-04-25,600552.1943657277
2015-04-26,600552.1943657277
2015-04-27,592993.7042099207
2015-04-28,598277.6935128137
2015-04-29,603400.491319973
2015-04-30,605343.9989056757
2015-05-01,605343.9989056757
2015-05-02,605343.9989056757
2015-05-03,605343.9989056757
2015-05-04,609988.0130711304
2015-05-05,611709.7172033668
2015-05-06,600611.6753990117
2015-05-07,595492.3801411423
2015-05-08,601419.1186820549
2015-05-09,601419.1186820549
2015-05-10,601419.1186820549
2015-05-11,605061.5886597084
2015-05-12,600404.9340114025
2015-05-13,605532.7841945688
2015-05-14,607744.1453415742
2015-05-15,606701.5373886242
