,0
2015-06-14,9535.044809175768
2015-06-15,9534.878232007482
2015-06-16,9083.889960597013
2015-06-17,8762.384939437023
2015-06-18,8847.073244221041
2015-06-19,8378.66288591487
2015-06-20,8378.66288591487
2015-06-21,8378.66288591487
2015-06-22,8328.17889844063
2015-06-23,8296.525688987844
2015-06-24,8276.69238279559
2015-06-25,9339.520167995524
2015-06-26,9612.163830537
2015-06-27,9612.163830537
2015-06-28,9612.163830537
2015-06-29,9469.288819086814
2015-06-30,9469.288819086814
2015-07-01,9629.544787541918
2015-07-02,9778.343383075062
2015-07-03,9827.347335406888
2015-07-04,9827.347335406888
2015-07-05,9827.347335406888
2015-07-06,9914.832486874282
2015-07-07,9825.659035267925
2015-07-08,9576.179147719024
2015-07-09,9530.802085549112
2015-07-10,9594.305341309537
2015-07-11,9594.305341309537
2015-07-12,9594.305341309537
2015-07-13,9686.671817485952
2015-07-14,9927.798780825284
2015-07-15,10066.027858889569
2015-07-16,10249.331633783517
2015-07-17,10262.034628881296
2015-07-18,10262.034628881296
2015-07-19,10262.034628881296
2015-07-20,10196.743330636256
2015-07-21,9941.081546642929
2015-07-22,10081.321405853043
2015-07-23,10221.553684209946
2015-07-24,10381.639867132597
2015-07-25,10381.639867132597
2015-07-26,10381.639867132597
2015-07-27,10446.540308905503
2015-07-28,10516.271028644978
2015-07-29,10862.547502670637
2015-07-30,11779.221932250754
2015-07-31,11779.221932250754
2015-08-01,11779.221932250752
2015-08-02,11779.221932250752
2015-08-03,11888.39835719108
2015-08-04,12309.317208959312
2015-08-05,12403.941524949385
2015-08-06,12389.021214357674
2015-08-07,12438.05281294505
2015-08-08,12438.05281294505
2015-08-09,12438.05281294505
2015-08-10,12621.702997394917
2015-08-11,12482.22366211687
2015-08-12,12031.307539255082
2015-08-13,11887.715889258014
2015-08-14,12071.137781747584
2015-08-15,12071.137781747584
2015-08-16,12071.137781747584
2015-08-17,12345.170672618235
2015-08-18,12586.286160979216
2015-08-19,13272.351712343356
2015-08-20,13310.009579643805
2015-08-21,13092.071942703042
2015-08-22,13092.071942703042
2015-08-23,13092.071942703042
2015-08-24,12106.999584293462
2015-08-25,11804.067394502854
2015-08-26,11666.317002612686
2015-08-27,12071.892913940268
2015-08-28,12280.776920542212
2015-08-29,12280.776920542212
2015-08-30,12280.776920542212
2015-08-31,12280.776920542212
2015-09-01,12245.31837209272
2015-09-02,12317.577771572598
2015-09-03,12343.610004042368
2015-09-04,12305.977125116315
2015-09-05,12305.977125116315
2015-09-06,12305.977125116315
2015-09-07,11852.571151267804
2015-09-08,12882.85339903933
2015-09-09,12904.111610889518
2015-09-10,12891.167702467863
2015-09-11,11814.958425467441
2015-09-12,11814.958425467441
2015-09-13,11814.958425467441
2015-09-14,11827.763333057459
2015-09-15,11819.944867236018
2015-09-16,10812.502319099114
2015-09-17,10812.502319099114
2015-09-18,11748.336093584034
2015-09-19,11748.336093584034
2015-09-20,11748.336093584034
2015-09-21,11667.647077454452
2015-09-22,11665.70671740991
2015-09-23,12383.651009051573
2015-09-24,12382.210345296362
2015-09-25,12382.210345296362
2015-09-26,12382.210345296362
2015-09-27,12382.210345296362
2015-09-28,12379.748579696394
2015-09-29,11384.340103514747
2015-09-30,11384.340103514747
2015-10-01,11357.664975820866
2015-10-02,11357.664975820866
2015-10-03,11357.664975820866
2015-10-04,11357.664975820866
2015-10-05,11388.950169830456
2015-10-06,11404.204359072815
2015-10-07,12223.816864000304
2015-10-08,12226.735080772616
2015-10-09,11563.379126553866
2015-10-10,11563.379126553866
2015-10-11,11563.379126553866
2015-10-12,11389.85283257953
2015-10-13,10899.888929605771
2015-10-14,10877.73645352651
2015-10-15,11532.56610974396
2015-10-16,11505.474034930177
2015-10-17,11505.474034930177
2015-10-18,11505.474034930177
2015-10-19,12203.819054072259
2015-10-20,11528.64786842696
2015-10-21,11562.917661289603
2015-10-22,11562.917661289603
2015-10-23,12301.719741364763
2015-10-24,12301.719741364763
2015-10-25,12301.719741364763
2015-10-26,11539.566721968722
2015-10-27,11489.760975966017
2015-10-28,12130.534791010716
2015-10-29,12837.749157349
2015-10-30,12811.682879064976
2015-10-31,12811.682879064976
2015-11-01,12811.68287906498
2015-11-02,12688.97908796719
2015-11-03,12487.46169645424
2015-11-04,12517.464750780637
2015-11-05,12200.687345244209
2015-11-06,12126.955547718926
2015-11-07,12126.955547718926
2015-11-08,12126.955547718926
2015-11-09,12382.74241694951
2015-11-10,12295.819573715271
2015-11-11,12295.819573715271
2015-11-12,12295.819573715271
2015-11-13,12189.204098604976
2015-11-14,12189.204098604976
2015-11-15,12189.204098604976
2015-11-16,12006.7850060895
2015-11-17,12282.518054318318
2015-11-18,12344.904115941856
2015-11-19,12336.254556421754
2015-11-20,12219.933638222123
2015-11-21,12219.933638222123
2015-11-22,12219.933638222123
2015-11-23,12192.780125273073
2015-11-24,12210.920938610592
2015-11-25,12210.920938610592
2015-11-26,12282.317243220168
2015-11-27,12317.909160890507
2015-11-28,12317.909160890507
2015-11-29,12317.909160890507
2015-11-30,12317.909160890507
2015-12-01,12128.416618101975
2015-12-02,12020.165100302449
2015-12-03,11993.886444755917
2015-12-04,11911.042525885458
2015-12-05,11911.042525885458
2015-12-06,11911.042525885458
2015-12-07,11969.04638969657
2015-12-08,11766.298821041759
2015-12-09,11311.327753639922
2015-12-10,11503.612557295746
2015-12-11,11354.498147501226
2015-12-12,11354.498147501226
2015-12-13,11354.498147501226
2015-12-14,11308.376737934577
2015-12-15,11482.996515425653
2015-12-16,11337.769650818405
2015-12-17,11535.572707685018
2015-12-18,11482.75148473603
2015-12-19,11482.75148473603
2015-12-20,11482.75148473603
2015-12-21,11324.920482878331
2015-12-22,11351.665420584255
2015-12-23,11487.047788738817
2015-12-24,11426.856776861214
2015-12-25,11426.856776861214
2015-12-26,11426.856776861214
2015-12-27,11426.856776861214
2015-12-28,11411.017079550827
2015-12-29,11948.080101067235
2015-12-30,11984.276046936937
2015-12-31,11984.276046936937
2016-01-01,11825.124685194938
2016-01-02,11825.124685194938
2016-01-03,11825.124685194938
2016-01-04,11879.382595342506
2016-01-05,11802.756070166051
2016-01-06,11638.991278188396
2016-01-07,11341.808860629082
2016-01-08,11445.884603917806
2016-01-09,11445.884603917806
2016-01-10,11445.884603917806
2016-01-11,11361.051764687345
2016-01-12,11168.312430502412
2016-01-13,10947.301596653602
2016-01-14,10755.131986270884
2016-01-15,10776.07412093391
2016-01-16,10776.07412093391
2016-01-17,10776.07412093391
2016-01-18,10312.52514006153
2016-01-19,10461.63675763915
2016-01-20,10190.232591280226
2016-01-21,10173.061467291398
2016-01-22,10106.477420571706
2016-01-23,10106.477420571706
2016-01-24,10106.477420571706
2016-01-25,9816.748009425579
2016-01-26,9816.748009425579
2016-01-27,9987.378088654807
2016-01-28,10182.632994008041
2016-01-29,10179.983126660698
2016-01-30,10179.983126660698
2016-01-31,10179.983126660698
2016-02-01,9586.198408954968
2016-02-02,9119.119618363697
2016-02-03,8735.432760364876
2016-02-04,8520.64619937431
2016-02-05,8479.12896026206
2016-02-06,8479.12896026206
2016-02-07,8479.12896026206
2016-02-08,8477.972378123175
2016-02-09,8307.741182140153
2016-02-10,8050.560265256007
2016-02-11,7707.094704210702
2016-02-12,7789.799241027052
2016-02-13,7789.799241027052
2016-02-14,7789.799241027052
2016-02-15,8175.299271638489
2016-02-16,7791.93266350284
2016-02-17,8129.704126702362
2016-02-18,7792.08779546766
2016-02-19,7411.280994436318
2016-02-20,7411.280994436318
2016-02-21,7411.280994436318
2016-02-22,7752.074482585253
2016-02-23,7963.564673001164
2016-02-24,7623.748760510507
2016-02-25,7580.230119124599
2016-02-26,7579.2859024388035
2016-02-27,7579.2859024388035
2016-02-28,7579.2859024388035
2016-02-29,7579.2859024388035
2016-03-01,7593.426927884046
2016-03-02,7815.849349459462
2016-03-03,7725.456684511202
2016-03-04,7922.897216888501
2016-03-05,7922.897216888501
2016-03-06,7922.897216888501
2016-03-07,7922.897216888501
2016-03-08,8115.063709264554
2016-03-09,8178.307241109002
2016-03-10,8183.461126778088
2016-03-11,8156.0499343156125
2016-03-12,8156.0499343156125
2016-03-13,8156.0499343156125
2016-03-14,8155.940094372483
2016-03-15,8355.843645463472
2016-03-16,8289.857859969236
2016-03-17,8214.575747431601
2016-03-18,8424.588965633664
2016-03-19,8424.588965633664
2016-03-20,8424.588965633664
2016-03-21,8631.860455110877
2016-03-22,8666.481619097392
2016-03-23,8552.5521165637
2016-03-24,8552.5521165637
2016-03-25,8552.5521165637
2016-03-26,8552.5521165637
2016-03-27,8552.5521165637
2016-03-28,8572.587192736264
2016-03-29,8452.960406638344
2016-03-30,8710.133681233996
2016-03-31,8710.133681233996
2016-04-01,8794.095622306593
2016-04-02,8794.095622306593
2016-04-03,8794.095622306593
2016-04-04,8743.381531811392
2016-04-05,8723.021264975252
2016-04-06,8779.914239559628
2016-04-07,8657.42051583901
2016-04-08,8934.933314447024
2016-04-09,8934.933314447024
2016-04-10,8934.933314447024
2016-04-11,9094.265604867285
2016-04-12,10013.18622168577
2016-04-13,10331.943103723162
2016-04-14,10331.943103723162
2016-04-15,10331.943103723162
2016-04-16,10331.943103723162
2016-04-17,10331.943103723162
2016-04-18,10401.482095023353
2016-04-19,10401.482095023353
2016-04-20,10552.836970044842
2016-04-21,10233.197961781936
2016-04-22,10189.842099375986
2016-04-23,10189.842099375986
2016-04-24,10189.842099375986
2016-04-25,10324.755008326081
2016-04-26,10259.530139197912
2016-04-27,10211.621309424152
2016-04-28,10218.096038677013
2016-04-29,10136.46715937962
2016-04-30,10136.46715937962
2016-05-01,10136.46715937962
2016-05-02,10177.006415639484
2016-05-03,10020.189135966977
2016-05-04,10031.419258796708
2016-05-05,10212.968368309523
2016-05-06,10186.208967292623
2016-05-07,10186.208967292623
2016-05-08,10186.208967292623
2016-05-09,10173.441024144395
2016-05-10,10182.267453728502
2016-05-11,10187.61701676588
2016-05-12,10222.967819648875
2016-05-13,10116.173770641935
2016-05-14,10116.173770641935
2016-05-15,10116.173770641935
2016-05-16,10265.771497615742
2016-05-17,10180.31750302021
2016-05-18,10210.174989163623
2016-05-19,10000.629187045597
2016-05-20,9839.15155210711
2016-05-21,9839.15155210711
2016-05-22,9839.15155210711
2016-05-23,9949.273659885195
2016-05-24,9928.207322748167
2016-05-25,10034.179262573183
2016-05-26,10019.821311664688
2016-05-27,9865.879736104607
2016-05-28,9865.879736104607
2016-05-29,9865.879736104607
2016-05-30,9812.278864138538
2016-05-31,9812.278864138538
2016-06-01,9824.777998661606
2016-06-02,9816.878599165004
2016-06-03,9828.708664024243
2016-06-04,9828.708664024243
2016-06-05,9828.708664024243
2016-06-06,9720.932378371768
2016-06-07,9862.915115793166
2016-06-08,9942.55871305056
2016-06-09,9927.426606887106
2016-06-10,10030.942829261878
2016-06-11,10030.942829261878
2016-06-12,10030.942829261878
2016-06-13,10537.249838486709
2016-06-14,10718.301848260437
2016-06-15,10789.111747336474
2016-06-16,10564.281810918383
2016-06-17,10380.497913711179
2016-06-18,10380.497913711179
2016-06-19,10380.497913711179
2016-06-20,10189.490835495388
2016-06-21,10808.967695442296
2016-06-22,11096.760259904124
2016-06-23,10915.28848896124
2016-06-24,10472.428261405308
2016-06-25,10472.428261405308
2016-06-26,10472.428261405308
2016-06-27,10956.37954838577
2016-06-28,10831.103675614657
2016-06-29,10810.112753856736
2016-06-30,10810.112753856736
2016-07-01,10638.799568486003
2016-07-02,10638.799568486003
2016-07-03,10638.799568486003
2016-07-04,10636.052059353715
2016-07-05,10476.328299862482
2016-07-06,10476.328299862482
2016-07-07,11047.08003452594
2016-07-08,11131.686366887016
2016-07-09,11131.686366887016
2016-07-10,11131.686366887016
2016-07-11,11045.404635711902
2016-07-12,11031.042991395863
2016-07-13,11036.9592780794
2016-07-14,11033.091598704239
2016-07-15,10888.73361710587
2016-07-16,10888.73361710587
2016-07-17,10888.73361710587
2016-07-18,10851.287880139427
2016-07-19,10976.270650383522
2016-07-20,10989.372829131007
2016-07-21,10856.520238048113
2016-07-22,10986.826447919319
2016-07-23,10986.826447919319
2016-07-24,10986.826447919319
2016-07-25,10966.092124513147
2016-07-26,10994.902963856977
2016-07-27,11077.993212670151
2016-07-28,10984.917075939531
2016-07-29,11018.598469524037
2016-07-30,11018.598469524037
2016-07-31,11018.598469524037
2016-08-01,10669.069164089466
2016-08-02,10325.267586842354
2016-08-03,10166.042524842733
2016-08-04,10220.015641369517
2016-08-05,10157.215448421679
2016-08-06,10157.215448421679
2016-08-07,10157.215448421679
2016-08-08,10011.58787642144
2016-08-09,9946.695704347994
2016-08-10,9854.866919089662
2016-08-11,9917.750974920682
2016-08-12,9870.496809573813
2016-08-13,9870.496809573813
2016-08-14,9870.496809573813
2016-08-15,9870.496809573813
2016-08-16,9942.534236700885
2016-08-17,9840.878432217763
2016-08-18,9932.765152306752
2016-08-19,9936.974890748521
2016-08-20,9936.974890748521
2016-08-21,9936.974890748521
2016-08-22,10012.379924118675
2016-08-23,9945.783946340616
2016-08-24,9951.191008993339
2016-08-25,9812.86551566532
2016-08-26,9789.389893794807
2016-08-27,9789.389893794807
2016-08-28,9789.389893794807
2016-08-29,9750.46426305895
2016-08-30,9757.68333128722
2016-08-31,9757.68333128722
2016-09-01,9672.220511023364
2016-09-02,9719.572976810152
2016-09-03,9719.572976810152
2016-09-04,9719.572976810152
2016-09-05,9719.572976810152
2016-09-06,9698.66693027289
2016-09-07,9683.058760129257
2016-09-08,9751.326686314736
2016-09-09,9796.726170642689
2016-09-10,9796.726170642689
2016-09-11,9796.726170642689
2016-09-12,9763.77923193252
2016-09-13,9763.77923193252
2016-09-14,9678.7675603015
2016-09-15,9692.335156526957
2016-09-16,9807.01140034915
2016-09-17,9807.01140034915
2016-09-18,9807.01140034915
2016-09-19,10131.184000393914
2016-09-20,10463.200497969152
2016-09-21,10722.24307951626
2016-09-22,10831.913078398953
2016-09-23,10865.28897270543
2016-09-24,10865.28897270543
2016-09-25,10865.28897270543
2016-09-26,10862.155910229356
2016-09-27,10663.476739628597
2016-09-28,10648.08010044211
2016-09-29,10238.724972824893
2016-09-30,10238.724972824893
2016-10-01,10238.724972824893
2016-10-02,10238.724972824893
2016-10-03,10228.31810312213
2016-10-04,10264.195046179595
2016-10-05,10446.739808280226
2016-10-06,10431.400618319942
2016-10-07,10555.069133047835
2016-10-08,10555.069133047835
2016-10-09,10555.069133047835
2016-10-10,10672.183290787696
2016-10-11,10672.183290787696
2016-10-12,10672.183290787696
2016-10-13,10376.013759781083
2016-10-14,10512.211468259184
2016-10-15,10512.211468259184
2016-10-16,10512.211468259184
2016-10-17,10556.219495823198
2016-10-18,10530.749805322012
2016-10-19,10517.26526885286
2016-10-20,10681.183244021118
2016-10-21,10809.194835235694
2016-10-22,10809.194835235694
2016-10-23,10809.194835235694
2016-10-24,10684.230656634852
2016-10-25,10709.718114264899
2016-10-26,10609.922245124006
2016-10-27,10727.523592143867
2016-10-28,10773.243840320603
2016-10-29,10773.243840320603
2016-10-30,10773.243840320603
2016-10-31,10773.243840320603
2016-11-01,10729.11539976253
2016-11-02,10552.16487311507
2016-11-03,10323.568353403723
2016-11-04,10287.539810705453
2016-11-05,10287.539810705453
2016-11-06,10287.539810705453
2016-11-07,10266.795556409108
2016-11-08,10270.708456086602
2016-11-09,10529.068172945641
2016-11-10,10615.305148054773
2016-11-11,10565.550098352658
2016-11-12,10565.550098352658
2016-11-13,10565.550098352658
2016-11-14,10565.550098352658
2016-11-15,10162.44312555873
2016-11-16,10192.452095994297
2016-11-17,10294.94554827061
2016-11-18,10223.676443255677
2016-11-19,10223.676443255677
2016-11-20,10223.676443255677
2016-11-21,9974.624712246055
2016-11-22,9948.22120854107
2016-11-23,10196.955686687237
2016-11-24,10113.456035553269
2016-11-25,10202.992670593429
2016-11-26,10202.992670593429
2016-11-27,10202.992670593429
2016-11-28,10420.338025730234
2016-11-29,10308.680862020023
2016-11-30,10308.680862020023
2016-12-01,10330.572559571425
2016-12-02,10302.477253468192
2016-12-03,10302.477253468192
2016-12-04,10302.477253468192
2016-12-05,10213.321710058764
2016-12-06,10204.569688451502
2016-12-07,10171.00169127504
2016-12-08,10222.205995299959
2016-12-09,10314.756643630262
2016-12-10,10314.756643630262
2016-12-11,10314.756643630262
2016-12-12,10318.260000379429
2016-12-13,10335.553673494358
2016-12-14,10287.451258007064
2016-12-15,10323.385902054779
2016-12-16,10385.610515379405
2016-12-17,10385.610515379405
2016-12-18,10385.610515379405
2016-12-19,10308.640919180789
2016-12-20,10207.78866654058
2016-12-21,10181.395032646073
2016-12-22,10124.70327907915
2016-12-23,10126.202529290545
2016-12-24,10126.202529290545
2016-12-25,10126.202529290545
2016-12-26,10105.401727547947
2016-12-27,10090.335938135286
2016-12-28,10218.835319524651
2016-12-29,10164.730039292499
2016-12-30,10233.063433577434
2016-12-31,10233.063433577434
2017-01-01,10233.063433577436
2017-01-02,10229.720756478966
2017-01-03,10285.262293988035
2017-01-04,10276.964142166144
2017-01-05,10346.033839236617
2017-01-06,10260.517004903902
2017-01-07,10260.517004903902
2017-01-08,10260.517004903902
2017-01-09,10329.480992253624
2017-01-10,10459.69136029235
2017-01-11,10434.97234265073
2017-01-12,10492.127073113239
2017-01-13,10457.72879267154
2017-01-14,10457.72879267154
2017-01-15,10457.72879267154
2017-01-16,10445.642393081456
2017-01-17,10454.31820395013
2017-01-18,10388.510757897542
2017-01-19,10690.989084623112
2017-01-20,10650.065609430285
2017-01-21,10650.065609430285
2017-01-22,10650.065609430285
2017-01-23,10674.54955498031
2017-01-24,10791.22601978541
2017-01-25,10618.766790234702
2017-01-26,10618.766790234702
2017-01-27,11212.506684956355
2017-01-28,11212.506684956355
2017-01-29,11212.506684956355
2017-01-30,11251.705799527303
2017-01-31,11251.705799527303
2017-02-01,11098.066842872413
2017-02-02,11070.854412062827
2017-02-03,10985.225774058294
2017-02-04,10985.225774058294
2017-02-05,10985.225774058294
2017-02-06,11399.358503941225
2017-02-07,11390.579844054304
2017-02-08,11052.02101834523
2017-02-09,11106.959440472023
2017-02-10,10810.566536517663
2017-02-11,10810.566536517663
2017-02-12,10810.566536517663
2017-02-13,10824.457387335031
2017-02-14,10742.235080739098
2017-02-15,10643.908855107802
2017-02-16,10699.33717910201
2017-02-17,10584.996142117605
2017-02-18,10584.996142117605
2017-02-19,10584.996142117605
2017-02-20,10554.317716423426
2017-02-21,10555.045684571072
2017-02-22,10505.52053106404
2017-02-23,10405.677026830283
2017-02-24,10405.677026830283
2017-02-25,10405.677026830283
2017-02-26,10405.677026830283
2017-02-27,10492.582829875602
2017-02-28,10492.582829875602
2017-03-01,11116.048457805111
2017-03-02,11370.481819977505
2017-03-03,11491.286198949008
2017-03-04,11491.286198949008
2017-03-05,11491.286198949008
2017-03-06,11647.801832919082
2017-03-07,12202.379653752283
2017-03-08,12780.31715307895
2017-03-09,13386.966185298623
2017-03-10,14026.136893506178
2017-03-11,14026.136893506178
2017-03-12,14026.136893506178
2017-03-13,14026.136893506178
2017-03-14,14698.98554601575
2017-03-15,14698.788207741833
2017-03-16,15386.235863261005
2017-03-17,16127.183446450774
2017-03-18,16127.183446450774
2017-03-19,16127.183446450774
2017-03-20,16125.761247808965
2017-03-21,16904.16143529672
2017-03-22,17719.16723923592
2017-03-23,18582.49377550709
2017-03-24,19472.97858950465
2017-03-25,19472.97858950465
2017-03-26,19472.97858950465
2017-03-27,20411.101589084086
2017-03-28,21387.48733101548
2017-03-29,22422.43699269317
2017-03-30,23530.736190939595
2017-03-31,23530.736190939595
2017-04-01,23530.736190939606
2017-04-02,23530.736190939606
2017-04-03,23533.963693898444
2017-04-04,23533.963693898444
2017-04-05,24695.04942706382
2017-04-06,25910.59131692581
2017-04-07,27200.498349721445
2017-04-08,27200.498349721445
2017-04-09,27200.498349721445
2017-04-10,28545.798674078753
2017-04-11,29964.449072327698
2017-04-12,31456.164638186932
2017-04-13,33022.12887936109
2017-04-14,33022.12887936109
2017-04-15,33022.12887936109
2017-04-16,33022.12887936109
2017-04-17,34660.43211354051
2017-04-18,36370.94812534102
2017-04-19,38175.87464220711
2017-04-20,40073.26987397954
2017-04-21,42061.245075096886
2017-04-22,42061.245075096886
2017-04-23,42061.245075096886
2017-04-24,44141.23320588172
2017-04-25,46333.12722246048
2017-04-26,48635.14981104144
2017-04-27,51047.18166671827
2017-04-28,53589.170155496904
2017-04-29,53589.170155496904
2017-04-30,53589.170155496904
2017-05-01,53589.17015549688
2017-05-02,53586.82204330608
2017-05-03,56221.81964897318
2017-05-04,59009.19343718048
2017-05-05,61919.610015726634
2017-05-06,61919.610015726634
2017-05-07,61919.610015726634
2017-05-08,64985.05756864099
2017-05-09,68223.64801983013
2017-05-10,64869.119190834645
2017-05-11,61683.518958452616
2017-05-12,58654.490135763364
2017-05-13,58654.490135763364
2017-05-14,58654.490135763364
2017-05-15,55782.97131562141
2017-05-16,53091.79025650404
2017-05-17,50503.7148941699
2017-05-18,47995.02847551262
2017-05-19,45614.90190221522
2017-05-20,45614.90190221522
2017-05-21,45614.90190221522
2017-05-22,43369.0715754911
2017-05-23,43371.95824324072
2017-05-24,41232.6869842812
2017-05-25,41240.02277081685
2017-05-26,39278.66403654148
2017-05-27,39278.66403654148
2017-05-28,39278.66403654148
2017-05-29,37366.43681188141
2017-05-30,35544.72266648992
2017-05-31,35544.72266648992
2017-06-01,34350.272910724896
2017-06-02,33525.000863949834
2017-06-03,33525.000863949834
2017-06-04,33525.000863949834
2017-06-05,33601.438827494865
2017-06-06,32769.98537279031
2017-06-07,32199.281481564587
2017-06-08,31486.01343768897
2017-06-09,30675.295662984816
2017-06-10,30675.295662984816
2017-06-11,30675.295662984816
2017-06-12,31167.003806982284
2017-06-13,31992.318002291602
2017-06-14,32658.50671914283
2017-06-15,33511.711570625994
2017-06-16,34250.73909680548
2017-06-17,34250.73909680548
2017-06-18,34250.73909680548
2017-06-19,35103.44484551991
2017-06-20,36073.3702059103
2017-06-21,36944.86720490173
2017-06-22,37857.91920722089
2017-06-23,37437.22611385228
2017-06-24,37437.22611385228
2017-06-25,37437.22611385228
2017-06-26,37437.22611385228
2017-06-27,36132.839169036975
2017-06-28,34952.919099384526
2017-06-29,34264.82638541421
2017-06-30,34264.82638541421
2017-07-01,34264.82638541421
2017-07-02,34264.82638541421
2017-07-03,34562.17479677399
2017-07-04,34530.19613669765
2017-07-05,34717.15455010563
2017-07-06,34644.910615330904
2017-07-07,34744.38213785
2017-07-08,34744.38213785
2017-07-09,34744.38213785
2017-07-10,34511.61169646048
2017-07-11,34714.46091423673
2017-07-12,34790.73227657965
2017-07-13,34378.2452758105
2017-07-14,35023.903034645664
2017-07-15,35023.903034645664
2017-07-16,35023.903034645664
2017-07-17,34499.600707864665
2017-07-18,34440.01915164752
2017-07-19,34482.55368001113
2017-07-20,34430.53795185999
2017-07-21,34451.99511136252
2017-07-22,34451.99511136252
2017-07-23,34451.99511136252
2017-07-24,34097.68742618836
2017-07-25,33959.23349440743
2017-07-26,34142.112447917476
2017-07-27,33335.73876267923
2017-07-28,33243.2754000614
2017-07-29,33243.2754000614
2017-07-30,33243.2754000614
2017-07-31,33243.2754000614
2017-08-01,33006.53560604899
2017-08-02,33182.56981600936
2017-08-03,32723.62329959018
2017-08-04,32764.98126360882
2017-08-05,32764.98126360882
2017-08-06,32764.98126360882
2017-08-07,32951.38813159325
2017-08-08,32514.56933442029
2017-08-09,32804.289191346434
2017-08-10,32313.45769375198
2017-08-11,31836.55968143433
2017-08-12,31836.55968143433
2017-08-13,31836.55968143433
2017-08-14,31541.253866943363
2017-08-15,31541.253866943363
2017-08-16,31760.193018162652
2017-08-17,31992.769797019475
2017-08-18,31869.650248758648
2017-08-19,31869.650248758648
2017-08-20,31869.650248758648
2017-08-21,31643.28344086521
2017-08-22,31940.59982991301
2017-08-23,31774.211809166565
2017-08-24,31692.033495965887
2017-08-25,31692.033495965887
2017-08-26,31692.033495965887
2017-08-27,31692.033495965887
2017-08-28,31730.993058920598
2017-08-29,31609.683485843605
2017-08-30,31775.142801761343
2017-08-31,31775.142801761343
2017-09-01,31696.394043909808
2017-09-02,31696.394043909808
2017-09-03,31696.394043909808
2017-09-04,31844.971570252066
2017-09-05,31888.68549476106
2017-09-06,32164.91695057722
2017-09-07,32669.89941511355
2017-09-08,32295.004576773525
2017-09-09,32295.004576773525
2017-09-10,32295.004576773525
2017-09-11,32038.606053401523
2017-09-12,31570.374718473668
2017-09-13,31854.522928615326
2017-09-14,32051.27714913083
2017-09-15,32064.72232529023
2017-09-16,32064.72232529023
2017-09-17,32064.72232529023
2017-09-18,31889.725146540888
2017-09-19,31987.32174383254
2017-09-20,31896.496039557762
2017-09-21,31584.546891825623
2017-09-22,31252.907377209125
2017-09-23,31252.907377209125
2017-09-24,31252.907377209125
2017-09-25,31284.62223804906
2017-09-26,31172.315963780762
2017-09-27,30979.032621237355
2017-09-28,31027.178657428212
2017-09-29,30938.586201899536
2017-09-30,30938.586201899536
2017-10-01,30938.586201899532
2017-10-02,30938.586201899532
2017-10-03,30505.848221343356
2017-10-04,30772.16765673099
2017-10-05,31108.33230636495
2017-10-06,30861.885581490424
2017-10-07,30861.885581490424
2017-10-08,30861.885581490424
2017-10-09,30795.07284432723
2017-10-10,30764.258856185297
2017-10-11,30247.121761974813
2017-10-12,30409.278615619834
2017-10-13,30734.243869457172
2017-10-14,30734.243869457172
2017-10-15,30734.243869457172
2017-10-16,30478.05330269926
2017-10-17,30964.693550684224
2017-10-18,30872.867876906643
