,0
2016-03-29,4887.753021201355
2016-03-30,5093.4309094918035
2016-03-31,5093.4309094918035
2016-04-01,5073.621165197125
2016-04-02,5073.621165197125
2016-04-03,5073.621165197125
2016-04-04,5075.567187756386
2016-04-05,5103.567609341441
2016-04-06,5156.682683302611
2016-04-07,5172.088988328873
2016-04-08,5171.304836188643
2016-04-09,5171.304836188643
2016-04-10,5171.304836188643
2016-04-11,5183.667477258286
2016-04-12,5206.314188631029
2016-04-13,5199.609926806071
2016-04-14,5199.609926806071
2016-04-15,5199.609926806071
2016-04-16,5199.609926806071
2016-04-17,5199.609926806071
2016-04-18,5334.953813696957
2016-04-19,5334.953813696957
2016-04-20,5295.058805810366
2016-04-21,5257.235303210508
2016-04-22,5196.846350561218
2016-04-23,5196.846350561218
2016-04-24,5196.846350561218
2016-04-25,5127.760892520425
2016-04-26,5169.028103875833
2016-04-27,5175.507651684423
2016-04-28,5253.010758384238
2016-04-29,5153.049478305143
2016-04-30,5153.049478305143
2016-05-01,5153.049478305142
2016-05-02,5159.895804279222
2016-05-03,5143.280905353135
2016-05-04,5123.5404029125275
2016-05-05,5169.340450667226
2016-05-06,5156.234802410899
2016-05-07,5156.234802410899
2016-05-08,5156.234802410899
2016-05-09,5179.520777041406
2016-05-10,5200.344267334754
2016-05-11,5167.96564784062
2016-05-12,5175.717826154055
2016-05-13,5136.464924057539
2016-05-14,5136.464924057539
2016-05-15,5136.464924057539
2016-05-16,5148.668900514742
2016-05-17,5128.317207549768
2016-05-18,5113.9235033692785
2016-05-19,5021.4216388394125
2016-05-20,4994.235860171169
2016-05-21,4994.235860171169
2016-05-22,4994.235860171169
2016-05-23,5073.075367463894
2016-05-24,5042.94272777825
2016-05-25,5081.48643407759
2016-05-26,5086.390986130899
2016-05-27,4986.377108601777
2016-05-28,4986.377108601777
2016-05-29,4986.377108601777
2016-05-30,4956.6920406300715
2016-05-31,4956.6920406300715
2016-06-01,4936.060651258332
2016-06-02,4970.581288667556
2016-06-03,4956.713093365124
2016-06-04,4956.713093365124
2016-06-05,4956.713093365124
2016-06-06,4912.601920365191
2016-06-07,4949.420026032745
2016-06-08,4973.047583268366
2016-06-09,4962.146311878239
2016-06-10,4995.580913704671
2016-06-11,4995.580913704671
2016-06-12,4995.580913704671
2016-06-13,5446.456684156301
2016-06-14,5630.791073570993
2016-06-15,5779.236122299756
2016-06-16,5578.758169378489
2016-06-17,5444.314185433436
2016-06-18,5444.314185433436
2016-06-19,5444.314185433436
2016-06-20,5329.675680044256
2016-06-21,5759.3734148449485
2016-06-22,5969.999815608708
2016-06-23,5669.181749301177
2016-06-24,5470.839201628734
2016-06-25,5470.839201628734
2016-06-26,5470.839201628734
2016-06-27,5779.882556393028
2016-06-28,5717.480289787556
2016-06-29,5726.429324369004
2016-06-30,5726.429324369004
2016-07-01,5752.797064335571
2016-07-02,5752.797064335571
2016-07-03,5752.797064335571
2016-07-04,5874.255361328266
2016-07-05,5784.303074707358
2016-07-06,5784.303074707358
2016-07-07,5946.533591494353
2016-07-08,5988.508233518154
2016-07-09,5988.508233518154
2016-07-10,5988.508233518154
2016-07-11,5951.634510223457
2016-07-12,5953.782494090319
2016-07-13,5952.763667647373
2016-07-14,5935.900293894235
2016-07-15,5876.127694840383
2016-07-16,5876.127694840383
2016-07-17,5876.127694840383
2016-07-18,5847.31320782587
2016-07-19,5884.798539946277
2016-07-20,5895.403500363102
2016-07-21,5898.880836440695
2016-07-22,5961.72668259981
2016-07-23,5961.72668259981
2016-07-24,5961.72668259981
2016-07-25,6081.081448597926
2016-07-26,6152.736594313186
2016-07-27,6170.036850646854
2016-07-28,6116.344683162564
2016-07-29,6082.753915434778
2016-07-30,6082.753915434778
2016-07-31,6082.753915434778
2016-08-01,6079.538833663558
2016-08-02,6074.444680945135
2016-08-03,6072.6794942203915
2016-08-04,6074.188943463353
2016-08-05,6075.3018285753615
2016-08-06,6075.3018285753615
2016-08-07,6075.3018285753615
2016-08-08,6073.588975316532
2016-08-09,6071.314735572224
2016-08-10,6071.480035129218
2016-08-11,6071.839820228299
2016-08-12,6071.483486553594
2016-08-13,6071.483486553594
2016-08-14,6071.483486553594
2016-08-15,6071.483486553594
2016-08-16,6072.422261829683
2016-08-17,6071.547922837095
2016-08-18,6073.267129943908
2016-08-19,6073.810452381825
2016-08-20,6073.810452381825
2016-08-21,6073.810452381825
2016-08-22,6074.019336161798
2016-08-23,6073.1367062341305
2016-08-24,6073.244901037627
2016-08-25,6070.05305620848
2016-08-26,6070.2500856726365
2016-08-27,6070.2500856726365
2016-08-28,6070.2500856726365
2016-08-29,6069.520539541068
2016-08-30,5775.941482887461
2016-08-31,5775.941482887461
2016-09-01,5786.1842103984745
2016-09-02,5838.291903186891
2016-09-03,5838.291903186891
2016-09-04,5838.291903186891
2016-09-05,5838.291903186891
2016-09-06,5841.804988793832
2016-09-07,5922.283638707865
2016-09-08,5930.7261287152105
2016-09-09,5931.079500292414
2016-09-10,5931.079500292414
2016-09-11,5931.079500292414
2016-09-12,5879.533892224156
2016-09-13,5879.533892224156
2016-09-14,5940.01323990047
2016-09-15,5946.586270339693
2016-09-16,5935.635125616849
2016-09-17,5935.635125616849
2016-09-18,5935.635125616849
2016-09-19,5928.852784414558
2016-09-20,5949.1671268800665
2016-09-21,5902.585594448692
2016-09-22,5957.555817011553
2016-09-23,5892.336907301824
2016-09-24,5892.336907301824
2016-09-25,5892.336907301824
2016-09-26,5851.34170422599
2016-09-27,5915.2948505577115
2016-09-28,5957.825192609017
2016-09-29,5745.777986630806
2016-09-30,5745.777986630806
2016-10-01,5745.7779866308065
2016-10-02,5745.7779866308065
2016-10-03,5752.527662976045
2016-10-04,5707.058178849457
2016-10-05,5806.6686845604445
2016-10-06,5828.60739329938
2016-10-07,5874.757157396247
2016-10-08,5874.757157396247
2016-10-09,5874.757157396247
2016-10-10,5932.635720054184
2016-10-11,5932.635720054184
2016-10-12,5932.635720054184
2016-10-13,5800.256655667276
2016-10-14,5862.6405748743955
2016-10-15,5862.6405748743955
2016-10-16,5862.6405748743955
2016-10-17,5878.571422529638
2016-10-18,5853.221816044731
2016-10-19,5807.933821356121
2016-10-20,5836.266982113618
2016-10-21,5905.185510842784
2016-10-22,5905.185510842784
2016-10-23,5905.185510842784
2016-10-24,5875.833493146887
2016-10-25,5899.335363263115
2016-10-26,5865.753142949383
2016-10-27,5929.251890132006
2016-10-28,6010.2248806343
2016-10-29,6010.2248806343
2016-10-30,6010.2248806343
2016-10-31,6010.2248806343
2016-11-01,6014.589687302778
2016-11-02,5901.651054499902
2016-11-03,5754.097918247111
2016-11-04,5746.911427447161
2016-11-05,5746.911427447161
2016-11-06,5746.911427447161
2016-11-07,5724.117224325319
2016-11-08,5729.587242496154
2016-11-09,5910.276011324657
2016-11-10,5970.9961773089335
2016-11-11,5948.203278337972
2016-11-12,5948.203278337972
2016-11-13,5948.203278337972
2016-11-14,5948.203278337972
2016-11-15,5678.417602906122
2016-11-16,5716.852659853932
2016-11-17,5796.320003682733
2016-11-18,5737.074599957171
2016-11-19,5737.074599957171
2016-11-20,5737.074599957171
2016-11-21,5657.29823923248
2016-11-22,5636.670444175527
2016-11-23,5821.255874927723
2016-11-24,5752.462144065244
2016-11-25,5824.768788641845
2016-11-26,5824.768788641845
2016-11-27,5824.768788641845
2016-11-28,5953.299428107615
2016-11-29,5874.113163679468
2016-11-30,5874.113163679468
2016-12-01,5906.2851984680265
2016-12-02,5898.7703968893975
2016-12-03,5898.7703968893975
2016-12-04,5898.7703968893975
2016-12-05,5834.128491306482
2016-12-06,5826.4237298775315
2016-12-07,5828.056367396388
2016-12-08,5861.985929994146
2016-12-09,5912.502480356175
2016-12-10,5912.502480356175
2016-12-11,5912.502480356175
2016-12-12,5898.997412613121
2016-12-13,5904.479605001767
2016-12-14,5886.602085990109
2016-12-15,5907.104092186109
2016-12-16,5946.93229803955
2016-12-17,5946.93229803955
2016-12-18,5946.93229803955
2016-12-19,5904.63259929564
2016-12-20,5858.93916508486
2016-12-21,5851.239112736138
2016-12-22,5825.515330611437
2016-12-23,5807.883693237466
2016-12-24,5807.883693237466
2016-12-25,5807.883693237466
2016-12-26,5818.458131331416
2016-12-27,5808.565548188419
2016-12-28,5883.739566290043
2016-12-29,5848.409956875613
2016-12-30,5875.388734732869
2016-12-31,5875.388734732869
2017-01-01,5875.388734732868
2017-01-02,5888.5055748973755
2017-01-03,5903.213171070317
2017-01-04,5879.319216516423
2017-01-05,5914.884352692033
2017-01-06,5856.733626226028
2017-01-07,5856.733626226028
2017-01-08,5856.733626226028
2017-01-09,5930.392805551364
2017-01-10,5991.816731637497
2017-01-11,5965.411329779783
2017-01-12,5955.002632378443
2017-01-13,5941.326991191303
2017-01-14,5941.326991191303
2017-01-15,5941.326991191303
2017-01-16,5875.194280543839
2017-01-17,5916.245436459701
2017-01-18,5873.513038389446
2017-01-19,6054.943293224884
2017-01-20,6047.361202634799
2017-01-21,6047.361202634799
2017-01-22,6047.361202634799
2017-01-23,6082.6372084478035
2017-01-24,6157.941919629759
2017-01-25,6034.858296111449
2017-01-26,6034.858296111449
2017-01-27,6414.27686145293
2017-01-28,6414.27686145293
2017-01-29,6414.27686145293
2017-01-30,6462.379355542427
2017-01-31,6462.379355542427
2017-02-01,6345.287177933609
2017-02-02,6351.180669087719
2017-02-03,6332.219156851404
2017-02-04,6332.219156851404
2017-02-05,6332.219156851404
2017-02-06,6480.67206931997
2017-02-07,6511.525623478536
2017-02-08,6418.150605958854
2017-02-09,6413.880389434776
2017-02-10,6318.467160786249
2017-02-11,6318.467160786249
2017-02-12,6318.467160786249
2017-02-13,6672.327300744259
2017-02-14,6423.88978949917
2017-02-15,6482.059542243801
2017-02-16,6496.0216545257645
2017-02-17,6474.739170322761
2017-02-18,6474.739170322761
2017-02-19,6474.739170322761
2017-02-20,6504.350853314399
2017-02-21,6453.536144276397
2017-02-22,6441.256734258455
2017-02-23,6414.942338417975
2017-02-24,6414.942338417975
2017-02-25,6414.942338417975
2017-02-26,6414.942338417975
2017-02-27,6398.411213608094
2017-02-28,6398.411213608094
2017-03-01,6771.524493269179
2017-03-02,6921.766354420059
2017-03-03,6992.680422979384
2017-03-04,6992.680422979384
2017-03-05,6992.680422979384
2017-03-06,7086.025936773839
2017-03-07,7417.909409128204
2017-03-08,7760.983232329628
2017-03-09,8122.165374226732
2017-03-10,8523.808132761658
2017-03-11,8523.808132761658
2017-03-12,8523.808132761658
2017-03-13,8523.808132761658
2017-03-14,8914.043350794867
2017-03-15,8914.29998487896
2017-03-16,9321.778477599284
2017-03-17,9766.94679022078
2017-03-18,9766.94679022078
2017-03-19,9766.94679022078
2017-03-20,9765.190202290916
2017-03-21,10227.202867607026
2017-03-22,10712.924814228596
2017-03-23,11227.832016554263
2017-03-24,11758.497375836767
2017-03-25,11758.497375836767
2017-03-26,11758.497375836767
2017-03-27,12314.96580353413
2017-03-28,12899.23394556467
2017-03-29,13512.590255548135
2017-03-30,14175.275827334672
2017-03-31,14175.275827334672
2017-04-01,14175.27582733467
2017-04-02,14175.27582733467
2017-04-03,14183.710160186214
2017-04-04,14183.710160186214
2017-04-05,14859.649398424566
2017-04-06,15572.208604682748
2017-04-07,16315.324235425758
2017-04-08,16315.324235425758
2017-04-09,16315.324235425758
2017-04-10,17094.072008998424
2017-04-11,17919.174273521156
2017-04-12,18791.911437982893
2017-04-13,19703.27811128701
2017-04-14,19703.27811128701
2017-04-15,19703.27811128701
2017-04-16,19703.27811128701
2017-04-17,20669.23041270973
2017-04-18,21660.004445592942
2017-04-19,22713.225418624763
2017-04-20,23813.110578194624
2017-04-21,24961.531624890587
2017-04-22,24961.531624890587
2017-04-23,24961.531624890587
2017-04-24,26167.94719488937
2017-04-25,27438.411715487455
2017-04-26,28773.33370622433
2017-04-27,30173.3156948294
2017-04-28,31655.349601484362
2017-04-29,31655.349601484362
2017-04-30,31655.349601484362
2017-05-01,31655.349601484366
2017-05-02,31654.977867293834
2017-05-03,33230.60567645084
2017-05-04,34889.28830005462
2017-05-05,36630.70967558794
2017-05-06,36630.70967558794
2017-05-07,36630.70967558794
2017-05-08,38455.461447407884
2017-05-09,40375.51885474075
2017-05-10,38365.914616298745
2017-05-11,36457.25155954751
2017-05-12,34643.793613945076
2017-05-13,34643.793613945076
2017-05-14,34643.793613945076
2017-05-15,32924.13350846814
2017-05-16,31286.37491477422
2017-05-17,29731.323745471276
2017-05-18,28247.339161519212
2017-05-19,26837.57808081121
2017-05-20,26837.57808081121
2017-05-21,26837.57808081121
2017-05-22,25499.410179968047
2017-05-23,25498.030491065532
2017-05-24,24233.169487175255
2017-05-25,24233.54022247063
2017-05-26,23031.58908825702
2017-05-27,23031.58908825702
2017-05-28,23031.58908825702
2017-05-29,21890.927055387503
2017-05-30,20802.95094794138
2017-05-31,20802.95094794138
2017-06-01,19814.004689893358
2017-06-02,18904.25605047413
2017-06-03,18904.25605047413
2017-06-04,18904.25605047413
2017-06-05,18910.93790378526
2017-06-06,18046.756144067665
2017-06-07,17242.697427347746
2017-06-08,16463.33759245766
2017-06-09,15712.735435251012
2017-06-10,15712.735435251012
2017-06-11,15712.735435251012
2017-06-12,16315.02026779421
2017-06-13,17066.48950795572
2017-06-14,17831.85186806307
2017-06-15,18651.12055248585
2017-06-16,19498.214506570184
2017-06-17,19498.214506570184
2017-06-18,19498.214506570184
2017-06-19,20391.89298277863
2017-06-20,21342.366376202805
2017-06-21,22321.92747486222
2017-06-22,23351.431301865494
2017-06-23,23063.143808526595
2017-06-24,23063.143808526595
2017-06-25,23063.143808526595
2017-06-26,23063.143808526595
2017-06-27,22018.097518870196
2017-06-28,20984.110501520714
2017-06-29,20094.78639787305
2017-06-30,20094.78639787305
2017-07-01,20094.78639787305
2017-07-02,20094.78639787305
2017-07-03,20190.22233693406
2017-07-04,20023.469997233165
2017-07-05,19916.474525441383
2017-07-06,19869.518832923728
2017-07-07,19773.37685131299
2017-07-08,19773.37685131299
2017-07-09,19773.37685131299
2017-07-10,19780.199576987958
2017-07-11,19611.36106166419
2017-07-12,19805.233594699937
2017-07-13,19804.19936076179
2017-07-14,19600.667030760367
2017-07-15,19600.667030760367
2017-07-16,19600.667030760367
2017-07-17,19228.617543380125
2017-07-18,19138.3922084197
2017-07-19,18783.43689284828
2017-07-20,18302.39189651768
2017-07-21,18316.48142007753
2017-07-22,18316.48142007753
2017-07-23,18316.48142007753
2017-07-24,18288.85463210702
2017-07-25,18274.486682097435
2017-07-26,18417.11441507471
2017-07-27,18158.199273413444
2017-07-28,18516.395613182714
2017-07-29,18516.395613182714
2017-07-30,18516.395613182714
2017-07-31,18516.395613182714
2017-08-01,18476.488161053065
2017-08-02,18411.0886119166
2017-08-03,18433.948251040467
2017-08-04,18354.610370527495
2017-08-05,18354.610370527495
2017-08-06,18354.610370527495
2017-08-07,19043.8333564004
2017-08-08,18745.75853388741
2017-08-09,18516.360496033853
2017-08-10,18121.752507538793
2017-08-11,18615.45834260001
2017-08-12,18615.45834260001
2017-08-13,18615.45834260001
2017-08-14,18945.07994637782
2017-08-15,18945.07994637782
2017-08-16,18976.587894733944
2017-08-17,18865.964840426448
2017-08-18,18795.00947986967
2017-08-19,18795.00947986967
2017-08-20,18795.00947986967
2017-08-21,18811.877549138342
2017-08-22,18913.129830720456
2017-08-23,19497.60014030895
2017-08-24,19916.049651291112
2017-08-25,19916.049651291112
2017-08-26,19916.049651291112
2017-08-27,19916.049651291112
2017-08-28,19962.860958812984
2017-08-29,19582.880262743776
2017-08-30,19968.854716757567
2017-08-31,19968.854716757567
2017-09-01,19974.42034837378
2017-09-02,19974.42034837378
2017-09-03,19974.42034837378
2017-09-04,20168.333351678484
2017-09-05,20316.657238303167
2017-09-06,20566.07911401845
2017-09-07,20916.239652377506
2017-09-08,20590.43488662535
2017-09-09,20590.43488662535
2017-09-10,20590.43488662535
2017-09-11,20306.8379310639
2017-09-12,19955.52043536797
2017-09-13,20172.615384389643
2017-09-14,20393.379974074636
2017-09-15,20363.755780338928
2017-09-16,20363.755780338928
2017-09-17,20363.755780338928
2017-09-18,20306.648928600924
2017-09-19,20376.61773216384
2017-09-20,20283.367408890255
2017-09-21,20011.899799995543
2017-09-22,19734.52559730645
2017-09-23,19734.52559730645
2017-09-24,19734.52559730645
2017-09-25,19771.940413029446
2017-09-26,19844.119024691987
2017-09-27,19601.745796749106
2017-09-28,19539.07598162062
2017-09-29,19611.518852572884
2017-09-30,19611.518852572884
2017-10-01,19611.518852572884
2017-10-02,19611.518852572884
2017-10-03,19306.62637066474
2017-10-04,19302.820092597638
2017-10-05,19470.675194894757
2017-10-06,19483.875898113856
2017-10-07,19483.875898113856
2017-10-08,19483.875898113856
2017-10-09,19553.72353800126
2017-10-10,19585.345698771365
2017-10-11,19295.164987392003
2017-10-12,19425.068013276443
2017-10-13,19346.529681080367
2017-10-14,19346.529681080367
2017-10-15,19346.529681080367
2017-10-16,19205.398185435854
2017-10-17,19210.25021309537
2017-10-18,19205.729495158303
2017-10-19,19427.62077024471
2017-10-20,19427.62077024471
2017-10-21,19427.62077024471
2017-10-22,19427.62077024471
2017-10-23,19355.818560931853
2017-10-24,19226.682839913952
2017-10-25,19257.43256723839
2017-10-26,19287.1309892578
2017-10-27,19239.119733850053
2017-10-28,19239.119733850053
2017-10-29,19239.119733850053
2017-10-30,19299.826684228363
2017-10-31,19299.826684228363
2017-11-01,19023.782875424833
2017-11-02,18867.0885543186
2017-11-03,19306.667340033055
2017-11-04,19306.667340033055
2017-11-05,19306.667340033055
2017-11-06,20065.18512819473
2017-11-07,19290.281683152225
2017-11-08,19288.2664603391
2017-11-09,19244.18872682206
2017-11-10,19056.437245272948
2017-11-11,19056.437245272948
2017-11-12,19056.437245272948
2017-11-13,19224.305099159097
