,0
2015-09-13,34152.14927397441
2015-09-14,34289.731330067516
2015-09-15,34481.883976768986
2015-09-16,32858.41948723221
2015-09-17,32858.41948723221
2015-09-18,34582.1454106948
2015-09-19,34582.1454106948
2015-09-20,34582.1454106948
2015-09-21,34540.547420238145
2015-09-22,34484.056027365245
2015-09-23,35579.74044270307
2015-09-24,35451.1587808479
2015-09-25,35451.1587808479
2015-09-26,35451.1587808479
2015-09-27,35451.1587808479
2015-09-28,35462.52205511063
2015-09-29,33985.52042419818
2015-09-30,33576.31958962334
2015-10-01,33512.97631342448
2015-10-02,33512.97631342448
2015-10-03,33512.97631342448
2015-10-04,33512.97631342448
2015-10-05,33754.34407901502
2015-10-06,33916.36579668554
2015-10-07,35425.84534044903
2015-10-08,35427.924643104416
2015-10-09,34483.265019070954
2015-10-10,34483.265019070954
2015-10-11,34483.265019070954
2015-10-12,33983.25103236321
2015-10-13,33402.941633289505
2015-10-14,33358.71006773825
2015-10-15,34039.12469328372
2015-10-16,33860.81269576041
2015-10-17,33860.81269576041
2015-10-18,33860.81269576041
2015-10-19,34813.29845704252
2015-10-20,34158.37068998812
2015-10-21,34307.32790629617
2015-10-22,34307.32790629617
2015-10-23,35980.63162047898
2015-10-24,35980.63162047898
2015-10-25,35980.63162047898
2015-10-26,35103.296902864226
2015-10-27,34818.38361435973
2015-10-28,35252.8895522513
2015-10-29,35962.07597132131
2015-10-30,35709.82916923014
2015-10-31,35709.82916923014
2015-11-01,35709.82916923014
2015-11-02,35559.26845465836
2015-11-03,35098.742392649336
2015-11-04,35256.82653386556
2015-11-05,34526.39144934921
2015-11-06,34276.429054568216
2015-11-07,34276.429054568216
2015-11-08,34276.429054568216
2015-11-09,34715.07760329983
2015-11-10,34368.53925707082
2015-11-11,34368.53925707082
2015-11-12,34368.53925707082
2015-11-13,34129.31141625203
2015-11-14,34129.31141625203
2015-11-15,34129.31141625203
2015-11-16,33842.70831922852
2015-11-17,34446.577569286506
2015-11-18,34618.93374554762
2015-11-19,34818.03204984749
2015-11-20,35235.26365765263
2015-11-21,35235.26365765263
2015-11-22,35235.26365765263
2015-11-23,35386.36960808857
2015-11-24,35431.3496784482
2015-11-25,35431.3496784482
2015-11-26,35702.75609765071
2015-11-27,35440.719359445444
2015-11-28,35440.719359445444
2015-11-29,35440.719359445444
2015-11-30,35356.39023018277
2015-12-01,35364.53683031739
2015-12-02,35234.5133878665
2015-12-03,35182.10393658847
2015-12-04,34880.81158228356
2015-12-05,34880.81158228356
2015-12-06,34880.81158228356
2015-12-07,35149.899732594684
2015-12-08,34672.82673497837
2015-12-09,33571.995415830934
2015-12-10,34371.485490234045
2015-12-11,34087.035031300125
2015-12-12,34087.035031300125
2015-12-13,34087.035031300125
2015-12-14,34056.59950396284
2015-12-15,34499.58044826863
2015-12-16,34223.25863217024
2015-12-17,34874.810568147994
2015-12-18,35008.64297053762
2015-12-19,35008.64297053762
2015-12-20,35008.64297053762
2015-12-21,34603.99086827169
2015-12-22,34634.63900063258
2015-12-23,34898.374137681385
2015-12-24,34596.68380780743
2015-12-25,34596.68380780743
2015-12-26,34596.68380780743
2015-12-27,34596.68380780743
2015-12-28,34605.15496793464
2015-12-29,35885.67054912058
2015-12-30,35977.95832786165
2015-12-31,36285.890661407866
2016-01-01,36059.36432807107
2016-01-02,36059.36432807107
2016-01-03,36059.36432807107
2016-01-04,35262.809268637786
2016-01-05,34935.61186449825
2016-01-06,34501.931618785944
2016-01-07,34294.08960402215
2016-01-08,34298.15372010329
2016-01-09,34298.15372010329
2016-01-10,34298.15372010329
2016-01-11,34424.2886607638
2016-01-12,34366.45663201438
2016-01-13,33910.87724468914
2016-01-14,33535.68773093274
2016-01-15,33137.54454039705
2016-01-16,33137.54454039705
2016-01-17,33137.54454039705
2016-01-18,32020.825348066966
2016-01-19,32507.025704848482
2016-01-20,31943.112129047073
2016-01-21,32034.43327123742
2016-01-22,32122.42347478698
2016-01-23,32122.42347478698
2016-01-24,32122.42347478698
2016-01-25,31250.448879846335
2016-01-26,31250.448879846335
2016-01-27,31187.988535273063
2016-01-28,31792.12639523424
2016-01-29,32258.23856517424
2016-01-30,32258.23856517424
2016-01-31,32258.23856517424
2016-02-01,31804.73166050966
2016-02-02,31433.29345807872
2016-02-03,30890.444683926413
2016-02-04,30770.370483936334
2016-02-05,31305.850907819662
2016-02-06,31305.850907819662
2016-02-07,31305.850907819662
2016-02-08,33686.07622379008
2016-02-09,33553.52875037799
2016-02-10,33099.64290169062
2016-02-11,31346.28815429841
2016-02-12,31190.14339896318
2016-02-13,31190.14339896318
2016-02-14,31190.14339896318
2016-02-15,32289.43387737507
2016-02-16,31882.11418800915
2016-02-17,31946.605289706105
2016-02-18,31617.23269768883
2016-02-19,31384.84590388088
2016-02-20,31384.84590388088
2016-02-21,31384.84590388088
2016-02-22,31721.354610616567
2016-02-23,31503.869670860593
2016-02-24,30504.914988906792
2016-02-25,30381.562111833147
2016-02-26,30510.326562022565
2016-02-27,30510.326562022565
2016-02-28,30510.326562022565
2016-02-29,30268.162802626255
2016-03-01,31580.39304209085
2016-03-02,32228.681833235976
2016-03-03,32040.3506013557
2016-03-04,32360.88183532349
2016-03-05,32360.88183532349
2016-03-06,32360.88183532349
2016-03-07,32360.88183532349
2016-03-08,32414.792407821045
2016-03-09,32388.56736345511
2016-03-10,32639.436821179755
2016-03-11,32886.305152634435
2016-03-12,32886.305152634435
2016-03-13,32886.305152634435
2016-03-14,31929.870978198865
2016-03-15,31248.037774830846
2016-03-16,31729.042247457528
2016-03-17,31161.80418190559
2016-03-18,31434.254811307423
2016-03-19,31434.254811307423
2016-03-20,31434.254811307423
2016-03-21,31066.07052303645
2016-03-22,30880.07253786683
2016-03-23,30843.07184767272
2016-03-24,30843.07184767272
2016-03-25,30843.07184767272
2016-03-26,30843.07184767272
2016-03-27,30843.07184767272
2016-03-28,30737.315316150474
2016-03-29,31048.458169150552
2016-03-30,30564.32034306252
2016-03-31,30886.894974716444
2016-04-01,30519.16943766021
2016-04-02,30519.16943766021
2016-04-03,30519.16943766021
2016-04-04,30896.0145976362
2016-04-05,31640.53318370592
2016-04-06,31080.18707779346
2016-04-07,30740.25675989446
2016-04-08,31697.625453262997
2016-04-09,31697.625453262997
2016-04-10,31697.625453262997
2016-04-11,31382.28042056741
2016-04-12,32035.26775672062
2016-04-13,32769.65084672561
2016-04-14,32769.65084672561
2016-04-15,32769.65084672561
2016-04-16,32769.65084672561
2016-04-17,32769.65084672561
2016-04-18,32631.855932623257
2016-04-19,32631.855932623257
2016-04-20,33243.33123276886
2016-04-21,32219.990757172818
2016-04-22,32292.539161925568
2016-04-23,32292.539161925568
2016-04-24,32292.539161925568
2016-04-25,32291.814244101493
2016-04-26,32291.249603139993
2016-04-27,32231.50557259523
2016-04-28,32754.346492744204
2016-04-29,32110.86812046711
2016-04-30,32110.86812046711
2016-05-01,32110.86812046711
2016-05-02,32645.53697854646
2016-05-03,32712.806856975934
2016-05-04,32234.674830470292
2016-05-05,33012.38838842019
2016-05-06,32628.521127779033
2016-05-07,32628.521127779033
2016-05-08,32628.521127779033
2016-05-09,33082.918960155635
2016-05-10,32835.72501487564
2016-05-11,33373.50207868341
2016-05-12,32879.7437721859
2016-05-13,33204.12611514778
2016-05-14,33204.12611514778
2016-05-15,33204.12611514778
2016-05-16,33230.29656265192
2016-05-17,33023.259081189215
2016-05-18,33661.035064866854
2016-05-19,33457.483559404776
2016-05-20,32862.558488195486
2016-05-21,32862.558488195486
2016-05-22,32862.558488195486
2016-05-23,32791.21330115956
2016-05-24,32354.61086974145
2016-05-25,32738.352473618048
2016-05-26,32138.3103633078
2016-05-27,31896.28450388326
2016-05-28,31896.28450388326
2016-05-29,31896.28450388326
2016-05-30,31839.162298144114
2016-05-31,32387.190525551814
2016-06-01,32198.345253973675
2016-06-02,32329.545367297887
2016-06-03,32255.39432778733
2016-06-04,32255.39432778733
2016-06-05,32255.39432778733
2016-06-06,32065.01917684385
2016-06-07,32695.99382564129
2016-06-08,32994.47326641299
2016-06-09,32748.833219178483
2016-06-10,32413.93108440878
2016-06-11,32413.93108440878
2016-06-12,32413.93108440878
2016-06-13,32571.399515994126
2016-06-14,32814.30383619173
2016-06-15,33563.25568284122
2016-06-16,33325.86423182121
2016-06-17,33391.45486557251
2016-06-18,33391.45486557251
2016-06-19,33391.45486557251
2016-06-20,33221.03408860647
2016-06-21,33049.51336269944
2016-06-22,33248.90747758757
2016-06-23,33508.58270045592
2016-06-24,33639.98890022591
2016-06-25,33639.98890022591
2016-06-26,33639.98890022591
2016-06-27,34111.893901241296
2016-06-28,33530.730741233376
2016-06-29,33913.55533669225
2016-06-30,34203.192845496465
2016-07-01,34578.90913580357
2016-07-02,34578.90913580357
2016-07-03,34578.90913580357
2016-07-04,34972.41195239609
2016-07-05,34311.41210076425
2016-07-06,34311.41210076425
2016-07-07,34860.0259050371
2016-07-08,34978.37198068077
2016-07-09,34978.37198068077
2016-07-10,34978.37198068077
2016-07-11,34776.8653589004
2016-07-12,34658.48255881494
2016-07-13,34671.59512407677
2016-07-14,34571.08070319739
2016-07-15,34533.151703902724
2016-07-16,34533.151703902724
2016-07-17,34533.151703902724
2016-07-18,34326.06009279119
2016-07-19,34659.457483676844
2016-07-20,34804.015304015265
2016-07-21,34902.331956388814
2016-07-22,35003.00238977014
2016-07-23,35003.00238977014
2016-07-24,35003.00238977014
2016-07-25,35522.88318622108
2016-07-26,35698.989953855315
2016-07-27,35574.894233105544
2016-07-28,35468.5176403391
2016-07-29,35015.77017893096
2016-07-30,35015.77017893096
2016-07-31,35015.77017893096
2016-08-01,34733.67671978037
2016-08-02,34189.4057118533
2016-08-03,33959.83739041067
2016-08-04,34071.41887355171
2016-08-05,34287.740227596834
2016-08-06,34287.740227596834
2016-08-07,34287.740227596834
2016-08-08,34299.35883300641
2016-08-09,34263.18688277638
2016-08-10,34814.201086202746
2016-08-11,34873.54729545471
2016-08-12,34864.71024300511
2016-08-13,34864.71024300511
2016-08-14,34864.71024300511
2016-08-15,34864.71024300511
2016-08-16,35021.90578410867
2016-08-17,34925.49992456359
2016-08-18,35307.99248979306
2016-08-19,35340.65091498297
2016-08-20,35340.65091498297
2016-08-21,35340.65091498297
2016-08-22,35201.418891564914
2016-08-23,35061.20450510106
2016-08-24,35162.47291314756
2016-08-25,34799.91756198082
2016-08-26,34788.62042014359
2016-08-27,34788.62042014359
2016-08-28,34788.62042014359
2016-08-29,34874.36626797398
2016-08-30,34654.038770127176
2016-08-31,34620.10401025285
2016-09-01,34527.1702860468
2016-09-02,34741.38904111374
2016-09-03,34741.38904111374
2016-09-04,34741.38904111374
2016-09-05,34741.38904111374
2016-09-06,34607.455538113085
2016-09-07,34693.31035434594
2016-09-08,34837.01279036614
2016-09-09,34782.65143058504
2016-09-10,34782.65143058504
2016-09-11,34782.65143058504
2016-09-12,34742.790214938446
2016-09-13,34742.790214938446
2016-09-14,34547.5789103048
2016-09-15,34677.87554973409
2016-09-16,34879.10646689991
2016-09-17,34879.10646689991
2016-09-18,34879.10646689991
2016-09-19,35677.22485224597
2016-09-20,36139.9093774153
2016-09-21,36632.18462037167
2016-09-22,36803.364560511225
2016-09-23,36739.243339081004
2016-09-24,36739.243339081004
2016-09-25,36739.243339081004
2016-09-26,36460.779603444185
2016-09-27,36202.50202236473
2016-09-28,36435.76668490084
2016-09-29,35154.75887661326
2016-09-30,35505.24146218005
2016-10-01,35505.24146218005
2016-10-02,35505.24146218005
2016-10-03,35772.42369282654
2016-10-04,36426.04508573105
2016-10-05,36584.67631061768
2016-10-06,36462.65851083706
2016-10-07,36613.15303574409
2016-10-08,36613.15303574409
2016-10-09,36613.15303574409
2016-10-10,36681.388500858426
2016-10-11,36681.388500858426
2016-10-12,36681.388500858426
2016-10-13,36062.93804211061
2016-10-14,36220.31476735232
2016-10-15,36220.31476735232
2016-10-16,36220.31476735232
2016-10-17,36284.45767570193
2016-10-18,35988.84185370381
2016-10-19,36278.08622009604
2016-10-20,36927.489372626194
2016-10-21,37078.2581063095
2016-10-22,37078.2581063095
2016-10-23,37078.2581063095
2016-10-24,36738.74732474719
2016-10-25,36273.23539578227
2016-10-26,36013.17043862245
2016-10-27,36197.258063612724
2016-10-28,36351.23252321816
2016-10-29,36351.23252321816
2016-10-30,36351.23252321816
2016-10-31,36351.23252321816
2016-11-01,36907.965038739014
2016-11-02,36425.83331176681
2016-11-03,35741.682927442846
2016-11-04,35635.776220026775
2016-11-05,35635.776220026775
2016-11-06,35635.776220026775
2016-11-07,35528.283043354524
2016-11-08,35546.43733534768
2016-11-09,36415.52623848974
2016-11-10,36726.28284193117
2016-11-11,36618.84959949738
2016-11-12,36618.84959949738
2016-11-13,36618.84959949738
2016-11-14,36618.84959949738
2016-11-15,35367.95951360827
2016-11-16,35457.14777186524
2016-11-17,35858.36622425715
2016-11-18,35597.990511113225
2016-11-19,35597.990511113225
2016-11-20,35597.990511113225
2016-11-21,34967.372354796425
2016-11-22,34844.94399338216
2016-11-23,35585.538979429584
2016-11-24,35297.40817864264
2016-11-25,35692.12365463286
2016-11-26,35692.12365463286
2016-11-27,35692.12365463286
2016-11-28,36177.65745164446
2016-11-29,35818.15484893575
2016-11-30,35994.51597162454
2016-12-01,36112.641231376816
2016-12-02,35943.43173911126
2016-12-03,35943.43173911126
2016-12-04,35943.43173911126
2016-12-05,35796.57840887288
2016-12-06,35823.32666262428
2016-12-07,35786.62630005567
2016-12-08,36045.560846130014
2016-12-09,36266.34725287282
2016-12-10,36266.34725287282
2016-12-11,36266.34725287282
2016-12-12,36022.56187286798
2016-12-13,36007.17530624877
2016-12-14,35910.27019326659
2016-12-15,35948.632031226385
2016-12-16,36139.08605093204
2016-12-17,36139.08605093204
2016-12-18,36139.08605093204
2016-12-19,35815.760323770955
2016-12-20,35457.938357552724
2016-12-21,35552.349234935056
2016-12-22,35370.226452228264
2016-12-23,35191.12049326334
2016-12-24,35191.12049326334
2016-12-25,35191.12049326334
2016-12-26,35082.29662521815
2016-12-27,35138.753344886274
2016-12-28,35645.90739222335
2016-12-29,35560.07513113411
2016-12-30,35763.57989744432
2016-12-31,35763.57989744432
2017-01-01,35763.57989744431
2017-01-02,36055.480027230275
2017-01-03,35987.782560868276
2017-01-04,35923.32804545473
2017-01-05,36110.462975288014
2017-01-06,36060.02671267174
2017-01-07,36060.02671267174
2017-01-08,36060.02671267174
2017-01-09,36285.753390555226
2017-01-10,36323.21699753218
2017-01-11,36700.24427101133
2017-01-12,36686.389810859735
2017-01-13,36597.548739154896
2017-01-14,36597.548739154896
2017-01-15,36597.548739154896
2017-01-16,36196.265155173045
2017-01-17,36504.55823004422
2017-01-18,36216.20265072988
2017-01-19,36769.23077660418
2017-01-20,36759.32850304794
2017-01-21,36759.32850304794
2017-01-22,36759.32850304794
2017-01-23,36786.00779522362
2017-01-24,36987.28595042672
2017-01-25,37013.708820167674
2017-01-26,37013.708820167674
2017-01-27,37682.432197406306
2017-01-28,37682.432197406306
2017-01-29,37682.432197406306
2017-01-30,38515.120191580274
2017-01-31,38656.47546217857
2017-02-01,38622.88749466766
2017-02-02,39228.636681828764
2017-02-03,39255.75970561412
2017-02-04,39255.75970561412
2017-02-05,39255.75970561412
2017-02-06,40418.597199860764
2017-02-07,40776.61384395029
2017-02-08,39352.808059130475
2017-02-09,39518.24018499191
2017-02-10,38658.03009342126
2017-02-11,38658.03009342126
2017-02-12,38658.03009342126
2017-02-13,39259.14960185339
2017-02-14,38666.058867535095
2017-02-15,38468.3409879004
2017-02-16,38824.83467038828
2017-02-17,38597.0048814179
2017-02-18,38597.0048814179
2017-02-19,38597.0048814179
2017-02-20,38459.87753378989
2017-02-21,38232.772808261536
2017-02-22,38229.848388948856
2017-02-23,38004.991410724
2017-02-24,38004.991410724
2017-02-25,38004.991410724
2017-02-26,38004.991410724
2017-02-27,37903.589183625205
2017-02-28,38361.80475202801
2017-03-01,38890.14876179595
2017-03-02,39035.884133750296
2017-03-03,39924.85268870517
2017-03-04,39924.85268870517
2017-03-05,39924.85268870517
2017-03-06,39837.638383882295
2017-03-07,40353.1589194176
2017-03-08,40635.54450894341
2017-03-09,41113.127317832295
2017-03-10,42576.978468273686
2017-03-11,42576.978468273686
2017-03-12,42576.978468273686
2017-03-13,42576.978468273686
2017-03-14,43871.522957268775
2017-03-15,43437.387175240176
2017-03-16,43555.95399192556
2017-03-17,44354.05456556213
2017-03-18,44354.05456556213
2017-03-19,44354.05456556213
2017-03-20,44327.70205642864
2017-03-21,45373.849023314426
2017-03-22,46011.49430321567
2017-03-23,47262.975327240994
2017-03-24,47837.4554808566
2017-03-25,47837.4554808566
2017-03-26,47837.4554808566
2017-03-27,48410.781730775634
2017-03-28,49395.37633728527
2017-03-29,50294.48521241735
2017-03-30,52018.778271613366
2017-03-31,53254.9971214082
2017-04-01,53254.9971214082
2017-04-02,53254.9971214082
2017-04-03,55203.98840111142
2017-04-04,55203.98840111142
2017-04-05,56777.89915040395
2017-04-06,58593.708305171276
2017-04-07,60229.29223949317
2017-04-08,60229.29223949317
2017-04-09,60229.29223949317
2017-04-10,61890.70497770337
2017-04-11,64080.75965359472
2017-04-12,66565.68499316068
2017-04-13,68830.28280974121
2017-04-14,68830.28280974121
2017-04-15,68830.28280974121
2017-04-16,68830.28280974121
2017-04-17,71903.39466289527
2017-04-18,74131.44024032197
2017-04-19,76960.47871064761
2017-04-20,79399.97068436265
2017-04-21,81819.3678226531
2017-04-22,81819.3678226531
2017-04-23,81819.3678226531
2017-04-24,84599.307538996
2017-04-25,87304.3791292552
2017-04-26,90157.81329210351
2017-04-27,93288.19221472522
2017-04-28,97002.82220863338
2017-04-29,97002.82220863338
2017-04-30,97002.82220863338
2017-05-01,97002.82220863337
2017-05-02,100587.92566512736
2017-05-03,105237.36761841772
2017-05-04,110051.9890873166
2017-05-05,115205.86422660772
2017-05-06,115205.86422660772
2017-05-07,115205.86422660772
2017-05-08,120614.57430138873
2017-05-09,126423.44569976695
2017-05-10,120523.94297850004
2017-05-11,114748.43214473235
2017-05-12,109454.98925759218
2017-05-13,109454.98925759218
2017-05-14,109454.98925759218
2017-05-15,104157.17880337729
2017-05-16,99319.46918273515
2017-05-17,94664.6851069496
2017-05-18,90236.98480243115
2017-05-19,85956.90384011522
2017-05-20,85956.90384011522
2017-05-21,85956.90384011522
2017-05-22,81942.28191038994
2017-05-23,81803.51489527404
2017-05-24,77985.5678427142
2017-05-25,77955.29077210321
2017-05-26,74525.48866884748
2017-05-27,74525.48866884748
2017-05-28,74525.48866884748
2017-05-29,70915.52777404965
2017-05-30,67723.93712872661
2017-05-31,64655.63824558353
2017-06-01,61505.504002312446
2017-06-02,58509.97049313804
2017-06-03,58509.97049313804
2017-06-04,58509.97049313804
2017-06-05,58525.404904896546
2017-06-06,55690.18389701081
2017-06-07,52992.9795908026
2017-06-08,50436.500592597215
2017-06-09,48037.725729762686
2017-06-10,48037.725729762686
2017-06-11,48037.725729762686
2017-06-12,50016.04542824175
2017-06-13,52457.1573262934
2017-06-14,55023.62206831521
2017-06-15,57701.597045288385
2017-06-16,60492.8951293238
2017-06-17,60492.8951293238
2017-06-18,60492.8951293238
2017-06-19,63381.98370460507
2017-06-20,66463.22893908057
2017-06-21,69698.10788369682
2017-06-22,73083.47378960451
2017-06-23,72165.53289357868
2017-06-24,72165.53289357868
2017-06-25,72165.53289357868
2017-06-26,72165.53289357868
2017-06-27,68825.53358703277
2017-06-28,65493.40687436236
2017-06-29,62525.760087841525
2017-06-30,62243.42997683387
2017-07-01,62243.42997683387
2017-07-02,62243.42997683387
2017-07-03,61602.89928748133
2017-07-04,59655.72514795988
2017-07-05,56804.00840695593
2017-07-06,54083.58178376897
2017-07-07,56650.58995323828
2017-07-08,56650.58995323828
2017-07-09,56650.58995323828
2017-07-10,56352.1264909633
2017-07-11,59046.89415515789
2017-07-12,61910.78089875111
2017-07-13,64854.8271553815
2017-07-14,67973.10582281514
2017-07-15,67973.10582281514
2017-07-16,67973.10582281514
2017-07-17,71204.8393164406
2017-07-18,70796.24194136262
2017-07-19,73974.82543467486
2017-07-20,70428.72207747045
2017-07-21,67021.32812063338
2017-07-22,67021.32812063338
2017-07-23,67021.32812063338
2017-07-24,63779.70901667015
2017-07-25,60702.355765489425
2017-07-26,57817.60630520597
2017-07-27,55020.59346667834
2017-07-28,57680.825977878674
2017-07-29,57680.825977878674
2017-07-30,57680.825977878674
2017-07-31,59832.54835234798
2017-08-01,57880.295629087035
2017-08-02,57613.98110934072
2017-08-03,57927.36892105125
2017-08-04,58202.184128139794
2017-08-05,58202.184128139794
2017-08-06,58202.184128139794
2017-08-07,56712.96755415494
2017-08-08,58255.446111158926
2017-08-09,56009.70375733136
2017-08-10,54700.14398198792
2017-08-11,54610.196912907806
2017-08-12,54610.196912907806
2017-08-13,54610.196912907806
2017-08-14,55716.33090562923
2017-08-15,55716.33090562923
2017-08-16,54179.45177356164
2017-08-17,56219.75687825322
2017-08-18,56865.66997774755
2017-08-19,56865.66997774755
2017-08-20,56865.66997774755
2017-08-21,56619.39345583528
2017-08-22,56406.30839391221
2017-08-23,56953.34740346848
2017-08-24,55364.96150473485
2017-08-25,55364.96150473485
2017-08-26,55364.96150473485
2017-08-27,55364.96150473485
2017-08-28,55166.59361973114
2017-08-29,53304.76631956419
2017-08-30,52036.4871198849
2017-08-31,51002.4878164971
2017-09-01,51649.79677692411
2017-09-02,51649.79677692411
2017-09-03,51649.79677692411
2017-09-04,50575.52529756974
2017-09-05,51420.42804467633
2017-09-06,52205.22728150699
2017-09-07,51523.89560844393
2017-09-08,51863.72554374877
2017-09-09,51863.72554374877
2017-09-10,51863.72554374877
2017-09-11,50249.07864400508
2017-09-12,49755.75280934369
2017-09-13,48777.59061391589
2017-09-14,48027.72146332772
2017-09-15,47988.99675779236
2017-09-16,47988.99675779236
2017-09-17,47988.99675779236
2017-09-18,46557.71987611975
2017-09-19,46494.358850424556
2017-09-20,45485.83930395446
2017-09-21,44124.69113958362
2017-09-22,42773.814004513886
2017-09-23,42773.814004513886
2017-09-24,42773.814004513886
2017-09-25,42069.89373165019
2017-09-26,42055.380337503346
2017-09-27,42591.71290557792
2017-09-28,42462.062403088705
2017-09-29,42635.204922238045
2017-09-30,42635.204922238045
2017-10-01,42635.204922238045
2017-10-02,42635.204922238045
2017-10-03,43021.78786784056
2017-10-04,43412.10845888415
2017-10-05,44528.39846549492
2017-10-06,44230.811208656305
2017-10-07,44230.811208656305
2017-10-08,44230.811208656305
2017-10-09,44218.88905729393
2017-10-10,43389.55190289981
2017-10-11,42874.04967191353
2017-10-12,43773.2741645329
2017-10-13,44326.70934915179
2017-10-14,44326.70934915179
2017-10-15,44326.70934915179
2017-10-16,43347.57505674579
2017-10-17,44078.22556220919
2017-10-18,43841.22465972148
2017-10-19,44915.01302894192
2017-10-20,44915.01302894192
2017-10-21,44915.01302894192
2017-10-22,44915.01302894192
2017-10-23,45032.65402214878
2017-10-24,44949.195981361045
2017-10-25,44461.22645248297
2017-10-26,43578.797081662095
2017-10-27,44206.96104209122
2017-10-28,44206.96104209122
2017-10-29,44206.96104209122
2017-10-30,44703.99247874492
2017-10-31,44981.74985553427
2017-11-01,45102.81190889914
2017-11-02,44983.61734828069
2017-11-03,46198.806383293755
2017-11-04,46198.806383293755
2017-11-05,46198.806383293755
2017-11-06,47581.38969578484
2017-11-07,45785.82805364996
2017-11-08,45895.77049911758
2017-11-09,45782.774015541625
2017-11-10,45440.99270320848
2017-11-11,45440.99270320848
2017-11-12,45440.99270320848
2017-11-13,45648.27828535343
2017-11-14,45021.49319534478
2017-11-15,44344.674575167635
2017-11-16,46191.75473851699
2017-11-17,46541.87015181564
2017-11-18,46541.87015181564
2017-11-19,46541.87015181564
2017-11-20,46133.3293548044
2017-11-21,47036.04949392479
2017-11-22,46885.2874682799
2017-11-23,46637.64903069871
2017-11-24,46520.83714465178
2017-11-25,46520.83714465178
2017-11-26,46520.83714465178
2017-11-27,46921.50569733533
2017-11-28,46840.98771414076
2017-11-29,46463.32011609174
2017-11-30,46312.15709919203
2017-12-01,45996.79063691845
2017-12-02,45996.79063691845
2017-12-03,45996.79063691845
2017-12-04,45907.70757645145
2017-12-05,45442.974298058645
2017-12-06,45827.33506895005
2017-12-07,46485.505550224174
2017-12-08,46861.28221138651
2017-12-09,46861.28221138651
2017-12-10,46861.28221138651
2017-12-11,46657.93822646262
2017-12-12,46133.625798961315
2017-12-13,47743.202889064974
2017-12-14,48007.275876824526
2017-12-15,47573.20142481646
2017-12-16,47573.20142481646
2017-12-17,47573.20142481646
2017-12-18,47500.54744229092
2017-12-19,48135.74500285677
