,0
2017-11-19,44757.156563801
2017-11-20,44352.19215502948
2017-11-21,45315.41731122519
2017-11-22,45071.37955274644
2017-11-23,44793.51041669479
2017-11-24,44563.4742822748
2017-11-25,44563.4742822748
2017-11-26,44563.4742822748
2017-11-27,44901.04642795955
2017-11-28,44725.5178264796
2017-11-29,44331.47287923663
2017-11-30,44240.147131836464
2017-12-01,43824.53408124701
2017-12-02,43824.53408124701
2017-12-03,43824.53408124701
2017-12-04,44085.49355666632
2017-12-05,43695.96611018788
2017-12-06,43925.433891464585
2017-12-07,44629.09100906149
2017-12-08,45108.42984338301
2017-12-09,45108.42984338301
2017-12-10,45108.42984338301
2017-12-11,44940.91340704443
2017-12-12,44312.78716982211
2017-12-13,45324.692478352736
2017-12-14,45297.57724488632
2017-12-15,45116.326746488434
2017-12-16,45116.326746488434
2017-12-17,45116.326746488434
2017-12-18,45027.10915980426
2017-12-19,45485.15295259893
2017-12-20,46037.84696116041
2017-12-21,46035.647139928304
2017-12-22,47028.478191316484
2017-12-23,47028.478191316484
2017-12-24,47028.478191316484
2017-12-25,47028.478191316484
2017-12-26,47468.73171221686
2017-12-27,49584.377183861594
2017-12-28,49939.7686952504
2017-12-29,49455.4787664515
2017-12-30,49455.4787664515
2017-12-31,49455.4787664515
2018-01-01,49876.214698398515
2018-01-02,49085.40267203673
2018-01-03,50072.814010720074
2018-01-04,50300.535937636116
2018-01-05,50001.307634969926
2018-01-06,50001.307634969926
2018-01-07,50001.307634969926
2018-01-08,49628.068971121684
2018-01-09,49387.48953159829
2018-01-10,48806.88591032908
2018-01-11,48567.00345850794
2018-01-12,48285.907045331056
2018-01-13,48285.907045331056
2018-01-14,48285.907045331056
2018-01-15,48225.082224171834
2018-01-16,47982.79583457913
2018-01-17,48233.26293740107
2018-01-18,48045.87827251406
2018-01-19,48323.292071880984
2018-01-20,48323.292071880984
2018-01-21,48323.292071880984
2018-01-22,49206.2168575844
2018-01-23,49032.050482994906
2018-01-24,48870.10874825939
2018-01-25,49197.80843629436
2018-01-26,49197.80843629436
2018-01-27,49197.80843629436
2018-01-28,49197.80843629436
2018-01-29,49035.931266763946
2018-01-30,48489.1135403086
2018-01-31,48561.171882035684
2018-02-01,48992.793658112125
2018-02-02,47210.232296424874
2018-02-03,47210.232296424874
2018-02-04,47210.232296424874
2018-02-05,47828.43949945783
2018-02-06,46651.302248417196
2018-02-07,46862.86118407295
2018-02-08,47388.68793831485
2018-02-09,48276.92463368376
2018-02-10,48276.92463368376
2018-02-11,48276.92463368376
2018-02-12,53230.95706889675
2018-02-13,53230.95706889675
2018-02-14,51919.56471652944
2018-02-15,51252.494717924244
2018-02-16,49992.50243967509
2018-02-17,49992.50243967509
2018-02-18,49992.50243967509
2018-02-19,50688.740667393606
2018-02-20,51015.61376824933
2018-02-21,51071.49692100794
2018-02-22,51571.94988494127
2018-02-23,51805.91104158172
2018-02-24,51805.91104158172
2018-02-25,51805.91104158172
2018-02-26,51728.4317196098
2018-02-27,51680.22209855035
2018-02-28,51796.1127453011
2018-03-01,52063.678017633356
2018-03-02,52063.678017633356
2018-03-03,52063.678017633356
2018-03-04,52063.678017633356
2018-03-05,51845.59492795603
2018-03-06,51728.32927178817
2018-03-07,51348.21062728032
2018-03-08,50651.47234637335
2018-03-09,50566.47659497058
2018-03-10,50566.47659497058
2018-03-11,50566.47659497058
2018-03-12,50371.18877634505
2018-03-13,50476.43817055719
2018-03-14,49139.354309345465
2018-03-15,47826.66513716754
2018-03-16,46476.348342154626
2018-03-17,46476.348342154626
2018-03-18,46476.348342154626
2018-03-19,46151.40583815801
2018-03-20,44863.88002402912
2018-03-21,44296.92232446961
2018-03-22,43162.13780356131
2018-03-23,41772.846495348174
2018-03-24,41772.846495348174
2018-03-25,41772.846495348174
2018-03-26,40625.83013692637
2018-03-27,39717.05476005841
2018-03-28,39202.898631768534
2018-03-29,39202.898631768534
2018-03-30,39202.898631768534
2018-03-31,39202.898631768534
2018-04-01,39202.898631768534
2018-04-02,39795.24573399477
2018-04-03,40064.299718934584
2018-04-04,40428.73911734737
2018-04-05,40931.98943389048
2018-04-06,40988.83107415875
2018-04-07,40988.83107415875
2018-04-08,40988.83107415875
2018-04-09,41272.351313978594
2018-04-10,40964.912287420346
2018-04-11,41148.94543103265
2018-04-12,41459.09330403613
2018-04-13,41153.23393229522
2018-04-14,41153.23393229522
2018-04-15,41153.23393229522
2018-04-16,41674.88396295945
2018-04-17,42765.45759570568
2018-04-18,43403.782261927474
2018-04-19,44255.751293022186
2018-04-20,43140.40782723502
2018-04-21,43140.40782723502
2018-04-22,43140.40782723502
2018-04-23,42510.83154594271
2018-04-24,41546.99402684141
2018-04-25,40620.317532144654
2018-04-26,40664.09941026014
2018-04-27,40861.50102442858
2018-04-28,40861.50102442858
2018-04-29,40861.50102442858
2018-04-30,40435.983843363625
2018-05-01,40435.983843363625
2018-05-02,39407.74204676079
2018-05-03,38950.23896839758
2018-05-04,38666.173739818616
2018-05-05,38666.173739818616
2018-05-06,38666.173739818616
2018-05-07,37970.77817432074
2018-05-08,37956.47626983433
2018-05-09,38196.00742652577
2018-05-10,37681.30428518523
2018-05-11,36645.10538398581
2018-05-12,36645.10538398581
2018-05-13,36645.10538398581
2018-05-14,37002.02231992403
2018-05-15,37250.37313033167
2018-05-16,36878.61971707174
2018-05-17,36613.899860932564
2018-05-18,35506.83861923534
2018-05-19,35506.83861923534
2018-05-20,35506.83861923534
2018-05-21,34304.72050501309
2018-05-22,33929.84039277112
2018-05-23,33489.031426570655
2018-05-24,33358.731795035645
2018-05-25,33006.48435396963
2018-05-26,33006.48435396963
2018-05-27,33006.48435396963
2018-05-28,33216.14961238491
2018-05-29,33249.37533323391
2018-05-30,33659.574396213655
2018-05-31,34128.10271721167
2018-06-01,33359.369377260045
2018-06-02,33359.369377260045
2018-06-03,33359.369377260045
2018-06-04,32139.4612118678
2018-06-05,31119.786978971828
2018-06-06,31996.83655159952
2018-06-07,32483.332361072673
2018-06-08,32416.358339588503
2018-06-09,32416.358339588503
2018-06-10,32416.358339588503
2018-06-11,32504.458936621675
2018-06-12,32694.91951614459
2018-06-13,32351.59725090466
2018-06-14,32639.710437502436
2018-06-15,32184.481917750076
2018-06-16,32184.481917750076
2018-06-17,32184.481917750076
2018-06-18,31844.92912686382
2018-06-19,31918.714421454853
2018-06-20,32207.698334572917
2018-06-21,32138.30853105286
2018-06-22,31960.465257528394
2018-06-23,31960.465257528394
2018-06-24,31960.465257528394
2018-06-25,31779.026336733863
2018-06-26,31777.201489182182
2018-06-27,31089.38379574769
2018-06-28,30688.68972314077
2018-06-29,31364.589981737085
2018-06-30,31364.589981737085
2018-07-01,31364.58998173709
2018-07-02,31111.058059883784
2018-07-03,31158.535886463214
2018-07-04,31224.39447122408
2018-07-05,31071.7776835509
2018-07-06,31018.208332867427
2018-07-07,31018.208332867427
2018-07-08,31018.208332867427
2018-07-09,31052.951142385416
2018-07-10,31012.019533907493
2018-07-11,31021.279080115113
2018-07-12,31285.242984202006
2018-07-13,31245.95919977117
2018-07-14,31245.95919977117
2018-07-15,31245.95919977117
2018-07-16,30804.879684277585
2018-07-17,30856.451168776606
2018-07-18,30793.58301312304
2018-07-19,30870.024946518115
2018-07-20,31251.86159528046
2018-07-21,31251.86159528046
2018-07-22,31251.86159528046
2018-07-23,31463.464955709394
2018-07-24,31603.600182314764
2018-07-25,31990.58711959192
2018-07-26,32463.74933252605
2018-07-27,32660.473389684954
2018-07-28,32660.473389684954
2018-07-29,32660.473389684954
2018-07-30,32539.3167784604
2018-07-31,32747.42464671307
2018-08-01,32906.34775695353
2018-08-02,33196.13668296323
2018-08-03,33664.006980869926
2018-08-04,33664.006980869926
2018-08-05,33664.006980869926
2018-08-06,33866.645289947475
2018-08-07,34134.639523104575
2018-08-08,34564.68737743285
2018-08-09,34483.632155603336
2018-08-10,35073.89412718897
2018-08-11,35073.89412718897
2018-08-12,35073.89412718897
2018-08-13,35443.66201527537
2018-08-14,35530.07909470747
2018-08-15,35530.07909470747
2018-08-16,35737.928205934084
2018-08-17,35863.95041459177
2018-08-18,35863.95041459177
2018-08-19,35863.95041459177
2018-08-20,36196.54004456224
2018-08-21,35942.83677503959
2018-08-22,35942.83677503959
2018-08-23,35285.363199124804
2018-08-24,35005.60674802143
2018-08-25,35005.60674802143
2018-08-26,35005.60674802143
2018-08-27,35700.66875363849
2018-08-28,35238.14080388419
2018-08-29,35020.397527495676
2018-08-30,34904.03191397683
2018-08-31,35961.84865487727
2018-09-01,35961.84865487727
2018-09-02,35961.84865487727
2018-09-03,36640.58832475422
2018-09-04,36367.20144212972
2018-09-05,36148.16249971702
2018-09-06,36244.036977551856
2018-09-07,36595.99022669877
2018-09-08,36595.99022669877
2018-09-09,36595.99022669877
2018-09-10,36842.749346776814
2018-09-11,36996.322475194145
2018-09-12,37120.52369414993
2018-09-13,37120.52369414993
2018-09-14,36715.72972406869
2018-09-15,36715.72972406869
2018-09-16,36715.72972406869
2018-09-17,36483.62970001455
2018-09-18,36450.17880841215
2018-09-19,35600.69857900662
2018-09-20,35600.69857900662
2018-09-21,34760.173566242665
2018-09-22,34760.173566242665
2018-09-23,34760.173566242665
2018-09-24,33093.20562440205
2018-09-25,33140.176220183705
2018-09-26,32471.34444501136
2018-09-27,32202.642547469935
2018-09-28,31572.075665805954
2018-09-29,31572.075665805954
2018-09-30,31572.075665805954
2018-10-01,31728.926988467905
2018-10-02,31728.926988467905
2018-10-03,32785.11364303288
2018-10-04,32614.7672759051
2018-10-05,32149.04153085762
2018-10-06,32149.04153085762
2018-10-07,32149.04153085762
2018-10-08,32287.89164888575
2018-10-09,31983.04409156638
2018-10-10,34177.00139427372
2018-10-11,32070.171683856584
2018-10-12,32459.654641388013
2018-10-13,32459.654641388013
2018-10-14,32459.654641388013
2018-10-15,33505.72080414559
2018-10-16,33801.50544973741
2018-10-17,33557.31482021032
2018-10-18,33557.31482021032
2018-10-19,33499.25754202104
2018-10-20,33499.25754202104
2018-10-21,33499.25754202104
2018-10-22,32921.12975594131
2018-10-23,32072.287455502606
2018-10-24,33710.30191539951
2018-10-25,32445.06589683805
2018-10-26,30959.792128952602
2018-10-27,30959.792128952602
2018-10-28,30959.792128952602
2018-10-29,29610.193929189787
2018-10-30,29654.945538084878
2018-10-31,29685.44170267006
2018-11-01,29240.370085720762
2018-11-02,29394.316921318077
2018-11-03,29394.316921318077
2018-11-04,29394.316921318077
2018-11-05,29286.519880657932
2018-11-06,29177.081243530847
2018-11-07,29429.959540455988
2018-11-08,29429.959540455988
2018-11-09,29482.09928207147
2018-11-10,29482.09928207147
2018-11-11,29482.09928207147
2018-11-12,29465.720051858985
2018-11-13,29527.70965976838
2018-11-14,29664.866160963626
2018-11-15,29541.360593833648
2018-11-16,29494.41715053127
2018-11-17,29494.41715053127
2018-11-18,29494.41715053127
2018-11-19,29431.758449536028
2018-11-20,29277.463337744477
2018-11-21,29419.050171324194
2018-11-22,29946.059490608455
2018-11-23,29946.059490608455
2018-11-24,29946.059490608455
2018-11-25,29946.059490608455
2018-11-26,30081.994072874997
2018-11-27,29989.905748422072
2018-11-28,30043.875143573292
2018-11-29,30930.480111824534
2018-11-30,33250.199351866475
2018-12-01,33250.19935186648
2018-12-02,33250.19935186648
2018-12-03,33703.239141998034
2018-12-04,33824.38509122115
2018-12-05,33405.74603907728
2018-12-06,33315.417433119976
2018-12-07,33593.074958855184
2018-12-08,33593.074958855184
2018-12-09,33593.074958855184
2018-12-10,32033.852152482512
2018-12-11,32345.05333792948
2018-12-12,32648.737464500442
2018-12-13,33437.488809823684
2018-12-14,31214.161801729002
2018-12-15,31214.161801729002
2018-12-16,31214.161801729002
2018-12-17,29744.082710473867
2018-12-18,30092.52697121575
2018-12-19,29153.045684222063
2018-12-20,29936.644886323164
2018-12-21,30341.795354917776
2018-12-22,30341.795354917776
2018-12-23,30341.795354917776
2018-12-24,31120.376389196612
2018-12-25,31120.376389196612
2018-12-26,31596.97573631531
2018-12-27,31174.402713078438
2018-12-28,30892.206557175658
2018-12-29,30892.206557175658
2018-12-30,30892.206557175658
2018-12-31,30931.82313011907
2019-01-01,30920.197180684358
2019-01-02,31385.091755229118
2019-01-03,31928.54909691048
2019-01-04,32646.77506593599
2019-01-05,32646.77506593599
2019-01-06,32646.77506593599
2019-01-07,33504.00373732661
2019-01-08,32881.04783098167
2019-01-09,33023.507457755724
2019-01-10,32605.361727171232
2019-01-11,32045.184079185638
2019-01-12,32045.184079185638
2019-01-13,32045.184079185638
2019-01-14,32185.219804783123
2019-01-15,32557.70203899407
2019-01-16,32211.86605325056
2019-01-17,32737.935717105996
2019-01-18,32258.52725871049
2019-01-19,32258.52725871049
2019-01-20,32258.52725871049
2019-01-21,31654.499127926407
2019-01-22,31207.52854050882
2019-01-23,31246.2234555487
2019-01-24,31300.51467703229
2019-01-25,30917.09637309598
2019-01-26,30917.09637309598
2019-01-27,30917.09637309598
2019-01-28,30395.58591346304
2019-01-29,29940.204894372568
2019-01-30,29969.463955861815
2019-01-31,30212.066082364705
2019-02-01,29748.78468225913
2019-02-02,29748.78468225913
2019-02-03,29748.78468225913
2019-02-04,29115.32856630828
2019-02-05,29509.18475291132
2019-02-06,29086.64006377261
2019-02-07,29162.177431405224
2019-02-08,29619.860517713292
2019-02-09,29619.860517713292
2019-02-10,29619.860517713292
2019-02-11,29718.86527671354
2019-02-12,29450.380191893848
2019-02-13,29450.380191893848
2019-02-14,29438.487104383854
2019-02-15,29154.132932870038
2019-02-16,29154.132932870038
2019-02-17,29154.132932870038
2019-02-18,29078.085551263426
2019-02-19,29028.8207171537
2019-02-20,29183.16408959638
2019-02-21,29380.323297619194
2019-02-22,29620.868427270143
2019-02-23,29620.868427270143
2019-02-24,29620.868427270143
2019-02-25,29884.230850652722
2019-02-26,29371.656440308583
2019-02-27,28957.03057178424
2019-02-28,28419.402586953023
2019-03-01,28882.146241463695
2019-03-02,28882.146241463695
2019-03-03,28882.146241463695
2019-03-04,28882.146241463695
2019-03-05,30370.546335409315
2019-03-06,30409.30376606351
2019-03-07,30646.61440346932
2019-03-08,31056.242599382153
2019-03-09,31056.242599382153
2019-03-10,31056.242599382153
2019-03-11,31266.148466687875
2019-03-12,31108.418179263455
2019-03-13,30683.879143483
2019-03-14,30536.438330221834
2019-03-15,30250.174388495532
2019-03-16,30250.174388495532
2019-03-17,30250.174388495532
2019-03-18,30154.59419879203
2019-03-19,30692.559574216437
2019-03-20,30935.24427824594
2019-03-21,30935.24427824594
2019-03-22,30774.52038663208
2019-03-23,30774.52038663208
2019-03-24,30774.52038663208
2019-03-25,30670.888965501166
2019-03-26,30883.89764157936
2019-03-27,30657.843728310207
2019-03-28,30967.855016464957
2019-03-29,30967.855016464957
2019-03-30,30967.855016464957
2019-03-31,30967.855016464957
2019-04-01,31100.738351329506
2019-04-02,31019.9872294502
2019-04-03,30883.05441827039
2019-04-04,30955.375199530237
2019-04-05,31071.979176055713
2019-04-06,31071.979176055713
2019-04-07,31071.979176055713
2019-04-08,31068.54439623782
2019-04-09,30427.459534904527
2019-04-10,31259.427528263055
2019-04-11,31629.709338051493
2019-04-12,32003.47104908301
2019-04-13,32003.47104908301
2019-04-14,32003.47104908301
2019-04-15,32281.731532918962
2019-04-16,32438.55483606181
2019-04-17,32438.55483606181
2019-04-18,32266.772422839946
2019-04-19,32266.772422839946
2019-04-20,32266.772422839946
2019-04-21,32266.772422839946
2019-04-22,32407.77774323552
2019-04-23,32314.396658011385
2019-04-24,32104.91117226976
2019-04-25,32455.265921535618
2019-04-26,31612.44058026372
2019-04-27,31612.44058026372
2019-04-28,31612.44058026372
2019-04-29,31612.44058026372
2019-04-30,30933.41462848931
2019-05-01,30933.414628489314
2019-05-02,31104.450605943646
2019-05-03,30888.88881166643
2019-05-04,30888.88881166643
2019-05-05,30888.88881166643
2019-05-06,31128.050186126922
2019-05-07,31529.41787751814
2019-05-08,31468.475063990896
2019-05-09,31340.556660194707
2019-05-10,31111.71404109334
2019-05-11,31111.71404109334
2019-05-12,31111.71404109334
2019-05-13,30639.551468727335
2019-05-14,31002.12102668819
2019-05-15,30620.287400869325
2019-05-16,30734.05152443049
2019-05-17,30443.22580370145
2019-05-18,30443.22580370145
2019-05-19,30443.22580370145
2019-05-20,30771.29502792189
2019-05-21,30969.764719671533
2019-05-22,30396.34533720275
2019-05-23,30476.282663501326
2019-05-24,31141.77383525949
2019-05-25,31141.77383525949
2019-05-26,31141.77383525949
2019-05-27,31405.956585951495
2019-05-28,31532.235530847673
2019-05-29,30971.799627803564
2019-05-30,30995.36133568296
2019-05-31,30942.14987254801
2019-06-01,30942.149872548005
2019-06-02,30942.149872548005
2019-06-03,30935.261396621732
2019-06-04,30599.021991273672
2019-06-05,30599.021991273672
2019-06-06,30375.923102477343
2019-06-07,30475.093921295425
2019-06-08,30475.093921295425
2019-06-09,30475.093921295425
2019-06-10,30551.793697766276
2019-06-11,30599.064071158784
2019-06-12,30345.953420246973
2019-06-13,30407.788529400772
2019-06-14,30698.696610281087
2019-06-15,30698.696610281087
2019-06-16,30698.696610281087
2019-06-17,30590.365268917907
2019-06-18,30521.99956602117
2019-06-19,29655.834264088986
2019-06-20,29917.78614779724
2019-06-21,30208.852194024177
2019-06-22,30208.852194024177
2019-06-23,30208.852194024177
2019-06-24,30390.223163953706
2019-06-25,30191.301309485632
2019-06-26,30141.573279054945
2019-06-27,30476.75506737126
2019-06-28,30531.532664446528
2019-06-29,30531.532664446528
2019-06-30,30531.532664446528
2019-07-01,30535.80167004947
2019-07-02,30528.208782538168
2019-07-03,30543.579218285122
2019-07-04,30566.443688248688
2019-07-05,30542.9906262497
2019-07-06,30542.9906262497
2019-07-07,30542.9906262497
2019-07-08,30461.98676606724
2019-07-09,30476.302862949324
2019-07-10,30498.81560303221
2019-07-11,30501.92126443429
2019-07-12,30501.294261559226
2019-07-13,30501.294261559226
2019-07-14,30501.294261559226
2019-07-15,30515.77764908311
2019-07-16,30532.060291624486
2019-07-17,30488.66230408485
2019-07-18,29212.26305708539
2019-07-19,29176.5164491667
2019-07-20,29176.5164491667
2019-07-21,29176.5164491667
2019-07-22,29116.322010806496
2019-07-23,29142.147593159236
2019-07-24,29146.955834414155
2019-07-25,29122.18906699589
2019-07-26,29098.59372024693
2019-07-27,29098.59372024693
2019-07-28,29098.59372024693
2019-07-29,29046.723892437538
2019-07-30,29012.12341659916
2019-07-31,28978.119957195144
2019-08-01,26985.129793345914
2019-08-02,26982.559482619803
2019-08-03,26982.559482619803
2019-08-04,26982.559482619803
2019-08-05,26913.84277993658
2019-08-06,25367.05042020168
2019-08-07,25390.927152301538
2019-08-08,25505.066803794947
2019-08-09,25515.306068383565
2019-08-10,25515.306068383565
2019-08-11,25515.306068383565
2019-08-12,25515.306068383565
2019-08-13,25433.50015532394
2019-08-14,25488.727098463565
2019-08-15,25488.727098463565
2019-08-16,25467.390444044264
2019-08-17,25467.390444044264
2019-08-18,25467.390444044264
2019-08-19,25391.66732242203
2019-08-20,25396.78216975376
2019-08-21,25462.51357853959
2019-08-22,25486.6050584234
2019-08-23,25344.61632908337
2019-08-24,25344.61632908337
2019-08-25,25344.61632908337
2019-08-26,25403.17573041371
2019-08-27,25415.05508088091
2019-08-28,25371.691758672365
2019-08-29,25328.15018958319
2019-08-30,25352.546834043053
2019-08-31,25352.546834043053
2019-09-01,25352.546834043053
2019-09-02,25352.546834043053
2019-09-03,25462.772019631506
2019-09-04,25474.84437756191
2019-09-05,25298.493446724646
2019-09-06,25575.02601982613
2019-09-07,25575.02601982613
2019-09-08,25575.02601982613
2019-09-09,25878.259612173177
2019-09-10,25878.259612173177
2019-09-11,25819.904297956742
2019-09-12,25978.837499407786
2019-09-13,26011.996597030615
2019-09-14,26011.996597030615
2019-09-15,26011.996597030615
2019-09-16,26007.61595471266
2019-09-17,25810.435543396605
2019-09-18,25910.27446476865
2019-09-19,25936.126543901355
2019-09-20,26169.990744010458
2019-09-21,26169.990744010458
2019-09-22,26169.990744010458
2019-09-23,26399.96906887066
2019-09-24,26177.581232922428
2019-09-25,26103.06530754685
2019-09-26,26254.610155309616
2019-09-27,26206.066158064896
2019-09-28,26206.066158064896
2019-09-29,26206.066158064896
2019-09-30,26178.892200574635
2019-10-01,26188.642871640634
2019-10-02,26188.642871640634
2019-10-03,26276.83275127686
2019-10-04,26315.815282287047
2019-10-05,26315.815282287047
2019-10-06,26315.815282287047
2019-10-07,26314.231918514175
2019-10-08,26314.231918514175
2019-10-09,26454.322711814326
2019-10-10,26483.652151782488
2019-10-11,26661.353241709865
2019-10-12,26661.353241709865
2019-10-13,26661.353241709865
2019-10-14,26745.82010392302
2019-10-15,26711.641522186408
2019-10-16,26619.65796469037
2019-10-17,26596.668396522615
2019-10-18,26603.271739302716
2019-10-19,26603.271739302716
2019-10-20,26603.271739302716
2019-10-21,26603.271739302716
2019-10-22,26633.067085765877
2019-10-23,26672.2265058176
2019-10-24,26717.367338386677
2019-10-25,26933.49465916432
2019-10-26,26933.49465916432
2019-10-27,27024.463284839192
2019-10-28,27024.463284839192
2019-10-29,27112.501130859426
2019-10-30,26989.985350444338
2019-10-31,26973.22606026321
2019-11-01,26935.0727759082
2019-11-02,26935.0727759082
2019-11-03,26935.0727759082
2019-11-04,27017.357655461085
2019-11-05,26966.995890746413
2019-11-06,26706.614152530034
2019-11-07,26785.184526101417
2019-11-08,26714.69836265679
2019-11-09,26714.69836265679
2019-11-10,26714.69836265679
2019-11-11,26740.4965105468
2019-11-12,26740.4965105468
2019-11-13,26346.976641176105
2019-11-14,26307.657400800297
2019-11-15,26417.485509741124
2019-11-16,26417.485509741124
2019-11-17,26417.485509741124
2019-11-18,26484.29694793157
2019-11-19,26720.391982596655
2019-11-20,26628.32520626699
2019-11-21,26541.431818105244
2019-11-22,26619.653413630436
2019-11-23,26619.653413630436
2019-11-24,26619.653413630436
2019-11-25,26647.74510686148
2019-11-26,26620.69804537643
2019-11-27,26631.574026079434
2019-11-28,26678.484057258112
2019-11-29,26322.615090387113
2019-11-30,26322.615090387113
2019-12-01,26322.615090387117
2019-12-02,26322.662135834857
2019-12-03,26403.33401909386
2019-12-04,26646.796942992798
2019-12-05,26913.73006657978
2019-12-06,27028.32296123467
2019-12-07,27028.32296123467
2019-12-08,27028.32296123467
2019-12-09,27074.797704207234
2019-12-10,26915.800847475417
2019-12-11,27155.8620170659
2019-12-12,27140.8094190235
2019-12-13,27354.434090212868
2019-12-14,27354.434090212868
2019-12-15,27354.434090212868
2019-12-16,27528.87708713708
2019-12-17,27730.241191376037
2019-12-18,27650.30587360819
2019-12-19,27973.523017082152
2019-12-20,28646.159200544476
2019-12-21,28646.159200544476
2019-12-22,28646.159200544476
2019-12-23,28868.10531262376
2019-12-24,29059.94684180768
2019-12-25,29059.94684180768
2019-12-26,29184.840517057983
2019-12-27,29354.163702270867
2019-12-28,29354.163702270867
2019-12-29,29354.163702270867
2019-12-30,29806.685203037727
2019-12-31,29725.875902687767
2020-01-01,29671.081760205074
2020-01-02,29689.31772600448
2020-01-03,30011.41147872307
2020-01-04,30011.41147872307
2020-01-05,30011.41147872307
2020-01-06,29999.324591779463
2020-01-07,30174.12932030575
2020-01-08,30240.388037725446
2020-01-09,30162.0146500623
2020-01-10,29953.138123230714
2020-01-11,29953.138123230714
2020-01-12,29953.138123230714
2020-01-13,29807.562016734177
2020-01-14,29716.128067948175
2020-01-15,29560.71396378458
2020-01-16,29450.29442985364
2020-01-17,29204.581646430852
2020-01-18,29204.581646430852
2020-01-19,29204.581646430852
2020-01-20,28975.14190485447
2020-01-21,28786.49883492766
2020-01-22,28639.678474811262
2020-01-23,28499.08996358949
2020-01-24,28536.830930377437
2020-01-25,28536.830930377437
2020-01-26,28536.830930377437
2020-01-27,28414.01212370338
2020-01-28,28340.48623891525
2020-01-29,28593.96119533923
2020-01-30,28270.38609745058
2020-01-31,28138.532022564883
2020-02-01,28138.53202256488
2020-02-02,28138.53202256488
2020-02-03,28217.127202895783
2020-02-04,28333.343504404304
2020-02-05,27500.642389528886
2020-02-06,27395.85028827817
2020-02-07,26605.89938254137
2020-02-08,26605.89938254137
2020-02-09,26605.89938254137
2020-02-10,26582.807546788325
2020-02-11,26450.35029501905
2020-02-12,26364.260369346575
2020-02-13,26468.580171731464
2020-02-14,26288.18305980233
2020-02-15,26288.18305980233
2020-02-16,26288.18305980233
2020-02-17,26155.656874409106
2020-02-18,26047.134722573017
2020-02-19,26150.377517662666
2020-02-20,26158.1258442976
2020-02-21,26158.1258442976
2020-02-22,26158.1258442976
2020-02-23,26158.1258442976
2020-02-24,26062.787638220587
2020-02-25,26059.433874830953
2020-02-26,25930.30496609568
2020-02-27,26033.19247848744
2020-02-28,25872.494512565474
2020-02-29,25872.494512565474
2020-03-01,25872.49451256547
2020-03-02,25851.966148612082
2020-03-03,25861.14288603046
2020-03-04,25846.930967131513
2020-03-05,25839.910577227856
2020-03-06,25851.319837932075
2020-03-07,25851.319837932075
2020-03-08,25851.319837932075
2020-03-09,25800.484435214465
2020-03-10,25800.484435214465
2020-03-11,25795.456788172378
2020-03-12,25772.247739472507
2020-03-13,25774.054774148717
2020-03-14,25774.054774148717
2020-03-15,25774.054774148717
2020-03-16,25733.178886278627
2020-03-17,25694.556618256378
2020-03-18,25679.286588233033
2020-03-19,25669.954355361384
2020-03-20,25685.980654533494
2020-03-21,25685.980654533494
2020-03-22,25685.980654533494
2020-03-23,25666.81760542797
2020-03-24,25673.185139144203
2020-03-25,25675.635943314766
2020-03-26,25629.87261161614
2020-03-27,25601.76706373551
2020-03-28,25601.76706373551
2020-03-29,25601.76706373551
2020-03-30,25599.11401545282
2020-03-31,25600.24749988292
2020-04-01,25613.10696853343
2020-04-02,25613.10696853343
2020-04-03,25603.467996304214
2020-04-04,25603.467996304214
2020-04-05,25603.467996304214
2020-04-06,25603.467996304214
2020-04-07,25623.88759100817
2020-04-08,24991.561589961588
2020-04-09,24982.443975452752
2020-04-10,24982.443975452752
2020-04-11,24982.443975452752
2020-04-12,24982.443975452752
2020-04-13,24960.42031547592
2020-04-14,24960.42031547592
2020-04-15,24878.10575347551
2020-04-16,24347.907708541607
2020-04-17,23917.90590076737
2020-04-18,23917.90590076737
2020-04-19,23917.90590076737
2020-04-20,22979.919661821383
2020-04-21,21988.595093692755
2020-04-22,22298.374431242824
2020-04-23,21478.596905068698
2020-04-24,21416.897399022273
2020-04-25,21416.897399022273
2020-04-26,21416.897399022273
2020-04-27,21882.377050395073
2020-04-28,22342.411059897153
2020-04-29,22287.581274469914
2020-04-30,21811.925897741115
2020-05-01,21811.925897741115
2020-05-02,21811.925897741115
2020-05-03,21811.925897741115
2020-05-04,21690.779414698038
2020-05-05,21924.952672794312
2020-05-06,22073.208063476763
2020-05-07,22152.141051952673
2020-05-08,21711.691889978363
2020-05-09,21711.691889978363
2020-05-10,21711.691889978363
2020-05-11,21367.560185914335
2020-05-12,21361.547203360667
2020-05-13,21878.247278937826
2020-05-14,21941.012480546768
2020-05-15,22185.580998064026
2020-05-16,22185.580998064026
2020-05-17,22185.580998064026
2020-05-18,21680.868859772858
2020-05-19,21242.5526260737
2020-05-20,21108.423351961126
2020-05-21,21058.03835163131
2020-05-22,21096.222199182143
2020-05-23,21096.222199182143
2020-05-24,21096.222199182143
2020-05-25,21096.222199182143
2020-05-26,21581.649698641493
2020-05-27,22041.605675777315
2020-05-28,22161.543535811805
2020-05-29,22668.452909805354
2020-05-30,22668.452909805354
2020-05-31,22668.452909805354
2020-06-01,22234.758299322137
2020-06-02,21989.837522907994
2020-06-03,21915.78608291402
2020-06-04,22265.99601278678
2020-06-05,22614.703644640802
2020-06-06,22614.703644640802
2020-06-07,22614.703644640802
2020-06-08,23391.899820449937
