,0
2016-01-10,27193.776331488345
2016-01-11,27249.885746316337
2016-01-12,27153.955275232067
2016-01-13,26739.600555835234
2016-01-14,26390.879625341557
2016-01-15,25995.64903416574
2016-01-16,25995.64903416574
2016-01-17,25995.64903416574
2016-01-18,25022.677382801397
2016-01-19,25366.914612408556
2016-01-20,24953.66201306117
2016-01-21,25005.24676758075
2016-01-22,25140.618030647398
2016-01-23,25140.618030647398
2016-01-24,25140.618030647398
2016-01-25,24425.438381743348
2016-01-26,24425.438381743348
2016-01-27,24279.84777493229
2016-01-28,24757.630296035713
2016-01-29,25059.587380830642
2016-01-30,25059.587380830642
2016-01-31,25059.587380830642
2016-02-01,24641.8890014847
2016-02-02,24311.719268814344
2016-02-03,23855.989108809572
2016-02-04,23735.550410391144
2016-02-05,24140.46961623138
2016-02-06,24140.46961623138
2016-02-07,24140.46961623138
2016-02-08,25922.99898246471
2016-02-09,25812.929057617454
2016-02-10,25438.51583998042
2016-02-11,24076.707169426452
2016-02-12,23958.92718757169
2016-02-13,23958.92718757169
2016-02-14,23958.92718757169
2016-02-15,24837.453650879877
2016-02-16,24488.976725421126
2016-02-17,24591.03421917026
2016-02-18,24291.616479141594
2016-02-19,24058.125619477043
2016-02-20,24058.125619477043
2016-02-21,24058.125619477043
2016-02-22,24355.60379478695
2016-02-23,24221.569066191332
2016-02-24,23430.231350691756
2016-02-25,23338.864171371664
2016-02-26,23427.141771775594
2016-02-27,23427.141771775594
2016-02-28,23427.141771775594
2016-02-29,23183.150723212202
2016-03-01,24169.970912792865
2016-03-02,24924.9293758821
2016-03-03,24688.88485007675
2016-03-04,25036.83343325422
2016-03-05,25036.83343325422
2016-03-06,25036.83343325422
2016-03-07,25036.83343325422
2016-03-08,25055.502335126628
2016-03-09,25080.14801844187
2016-03-10,25282.051960672223
2016-03-11,25579.146675784814
2016-03-12,25579.146675784814
2016-03-13,25579.146675784814
2016-03-14,24615.07127937115
2016-03-15,23869.09879553331
2016-03-16,24360.954917248753
2016-03-17,23770.49135635655
2016-03-18,24002.164020889548
2016-03-19,24002.164020889548
2016-03-20,24002.164020889548
2016-03-21,23656.09999605644
2016-03-22,23476.82979213331
2016-03-23,23465.068797550433
2016-03-24,23465.068797550433
2016-03-25,23465.068797550433
2016-03-26,23465.068797550433
2016-03-27,23465.068797550433
2016-03-28,23413.14307098914
2016-03-29,23767.68596489013
2016-03-30,23215.277100972682
2016-03-31,23584.979488877616
2016-04-01,23213.151037448308
2016-04-02,23213.151037448308
2016-04-03,23213.151037448308
2016-04-04,23675.58662908203
2016-04-05,24570.61705609269
2016-04-06,23904.21310799922
2016-04-07,23666.769357275098
2016-04-08,24296.074006194474
2016-04-09,24296.074006194474
2016-04-10,24296.074006194474
2016-04-11,23854.518433862977
2016-04-12,23448.684051634347
2016-04-13,24014.712530119228
2016-04-14,24014.712530119228
2016-04-15,24014.712530119228
2016-04-16,24014.712530119228
2016-04-17,24014.712530119228
2016-04-18,23826.96446993125
2016-04-19,23826.96446993125
2016-04-20,24323.65223558545
2016-04-21,23598.13401798515
2016-04-22,23697.94525215419
2016-04-23,23697.94525215419
2016-04-24,23697.94525215419
2016-04-25,23533.885209276566
2016-04-26,23615.57402029377
2016-04-27,23606.61112234233
2016-04-28,24155.0375797003
2016-04-29,23559.25644926986
2016-04-30,23559.25644926986
2016-05-01,23559.25644926985
2016-05-02,23584.342834233357
2016-05-03,23619.426801538153
2016-05-04,23001.7620342796
2016-05-05,23821.009366258128
2016-05-06,23440.706074214537
2016-05-07,23440.706074214537
2016-05-08,23440.706074214537
2016-05-09,23799.404534588684
2016-05-10,23467.600555507095
2016-05-11,24100.400895645922
2016-05-12,23529.61357005405
2016-05-13,23878.615778248102
2016-05-14,23878.615778248102
2016-05-15,23878.615778248102
2016-05-16,23885.79598961111
2016-05-17,23624.65067574719
2016-05-18,24378.73908951105
2016-05-19,24164.439885765292
2016-05-20,23592.815706585945
2016-05-21,23592.815706585945
2016-05-22,23592.815706585945
2016-05-23,23522.918399725022
2016-05-24,23122.476462962906
2016-05-25,23821.398957543614
2016-05-26,23389.126648477242
2016-05-27,23382.198386838492
2016-05-28,23382.198386838492
2016-05-29,23382.198386838492
2016-05-30,23243.70327358376
2016-05-31,23234.542221786367
2016-06-01,23334.700704166222
2016-06-02,23594.87971192738
2016-06-03,23508.944766492954
2016-06-04,23508.944766492954
2016-06-05,23508.944766492954
2016-06-06,23428.631176302988
2016-06-07,23857.31193676104
2016-06-08,23932.282364433377
2016-06-09,23769.95470124
2016-06-10,23677.977575802186
2016-06-11,23677.977575802186
2016-06-12,23677.977575802186
2016-06-13,23980.941686265673
2016-06-14,24303.05888573631
2016-06-15,24607.09859541466
2016-06-16,24371.39024123265
2016-06-17,24440.70327229774
2016-06-18,24440.70327229774
2016-06-19,24440.70327229774
2016-06-20,24248.292871002082
2016-06-21,24530.341490738007
2016-06-22,24726.903383889643
2016-06-23,24859.621939433287
2016-06-24,24418.114539434144
2016-06-25,24418.114539434144
2016-06-26,24418.114539434144
2016-06-27,24931.248452759
2016-06-28,25017.782948514512
2016-06-29,25185.158999708216
2016-06-30,25452.51047273584
2016-07-01,25670.664922669523
2016-07-02,25670.664922669523
2016-07-03,25670.664922669523
2016-07-04,26198.101824856858
2016-07-05,25885.351870528742
2016-07-06,25885.351870528742
2016-07-07,26094.152675689525
2016-07-08,26158.057443095087
2016-07-09,26158.057443095087
2016-07-10,26158.057443095087
2016-07-11,26115.26552811129
2016-07-12,26053.0127010381
2016-07-13,25949.357862872977
2016-07-14,25832.5834726298
2016-07-15,25627.18848308659
2016-07-16,25627.18848308659
2016-07-17,25627.18848308659
2016-07-18,25485.71543124854
2016-07-19,25722.689740497026
2016-07-20,25768.236681690178
2016-07-21,25879.169065090493
2016-07-22,26087.997694567825
2016-07-23,26087.997694567825
2016-07-24,26087.997694567825
2016-07-25,26600.606091324145
2016-07-26,26956.447037713573
2016-07-27,27023.213407999727
2016-07-28,26987.235112702565
2016-07-29,26687.48802082547
2016-07-30,26687.48802082547
2016-07-31,26687.48802082547
2016-08-01,26280.982679627272
2016-08-02,25801.753859454708
2016-08-03,25472.814300842747
2016-08-04,25475.637731630664
2016-08-05,25602.57324702268
2016-08-06,25602.57324702268
2016-08-07,25602.57324702268
2016-08-08,25505.200329174346
2016-08-09,25467.80873459656
2016-08-10,25955.0826003261
2016-08-11,25800.1289708301
2016-08-12,25670.189814945723
2016-08-13,25670.189814945723
2016-08-14,25670.189814945723
2016-08-15,25670.189814945723
2016-08-16,25692.524626522427
2016-08-17,25504.06152144709
2016-08-18,25684.369016838158
2016-08-19,25792.056524175186
2016-08-20,25792.056524175186
2016-08-21,25792.056524175186
2016-08-22,25821.27631559057
2016-08-23,25698.035420168264
2016-08-24,25773.59809236755
2016-08-25,25557.950400528935
2016-08-26,25559.793381041876
2016-08-27,25559.793381041876
2016-08-28,25559.793381041876
2016-08-29,25495.406071493802
2016-08-30,25260.695350825525
2016-08-31,25227.766439979154
2016-09-01,25158.512620545516
2016-09-02,25343.144626863635
2016-09-03,25343.144626863635
2016-09-04,25343.144626863635
2016-09-05,25343.144626863635
2016-09-06,25227.658530174496
2016-09-07,25277.195976389492
2016-09-08,25404.091080505197
2016-09-09,25354.238466585848
2016-09-10,25354.238466585848
2016-09-11,25354.238466585848
2016-09-12,25335.07282657923
2016-09-13,25335.07282657923
2016-09-14,25195.207817604925
2016-09-15,25295.23112808383
2016-09-16,25439.484494974
2016-09-17,25439.484494974
2016-09-18,25439.484494974
2016-09-19,26106.63896869046
2016-09-20,26466.389894624463
2016-09-21,26894.32358946817
2016-09-22,27004.161757338108
2016-09-23,26944.91421176908
2016-09-24,26944.91421176908
2016-09-25,26944.91421176908
2016-09-26,26734.238338075294
2016-09-27,26523.838915497035
2016-09-28,26699.8911009961
2016-09-29,25722.86081857831
2016-09-30,25917.717904180747
2016-10-01,25917.717904180747
2016-10-02,25917.717904180747
2016-10-03,26047.925909659596
2016-10-04,26115.2671609884
2016-10-05,26388.812448111395
2016-10-06,26382.81201303103
2016-10-07,26553.581111867574
2016-10-08,26553.581111867574
2016-10-09,26553.581111867574
2016-10-10,26700.554115758372
2016-10-11,26700.554115758372
2016-10-12,26700.554115758372
2016-10-13,26199.496903933126
2016-10-14,26378.600014722862
2016-10-15,26378.600014722862
2016-10-16,26378.600014722862
2016-10-17,26418.42297247564
2016-10-18,26119.8800462321
2016-10-19,26068.166972983265
2016-10-20,26322.474049664725
2016-10-21,26533.69772266966
2016-10-22,26533.69772266966
2016-10-23,26533.69772266966
2016-10-24,26365.943740349085
2016-10-25,26176.18810832161
2016-10-26,26020.03784362553
2016-10-27,26250.29862397126
2016-10-28,26322.23394649532
2016-10-29,26322.23394649532
2016-10-30,26322.23394649532
2016-10-31,26322.23394649532
2016-11-01,26919.844421072394
2016-11-02,26502.267948949455
2016-11-03,25904.04076315112
2016-11-04,25782.391704640355
2016-11-05,25782.391704640355
2016-11-06,25782.391704640355
2016-11-07,25688.132794705
2016-11-08,25692.593461641092
2016-11-09,26484.8735416153
2016-11-10,26771.813842879954
2016-11-11,26674.63173548555
2016-11-12,26674.63173548555
2016-11-13,26674.63173548555
2016-11-14,26674.63173548555
2016-11-15,25552.76951028841
2016-11-16,25598.94012981241
2016-11-17,25965.43518723837
2016-11-18,25736.523194851194
2016-11-19,25736.523194851194
2016-11-20,25736.523194851194
2016-11-21,25067.865405402204
2016-11-22,24946.361819884063
2016-11-23,25565.605770119542
2016-11-24,25310.866131874936
2016-11-25,25692.995999571493
2016-11-26,25692.995999571493
2016-11-27,25692.995999571493
2016-11-28,26083.37469607178
2016-11-29,25763.915844383468
2016-11-30,25843.190028301833
2016-12-01,25986.055514054184
2016-12-02,25812.285029584564
2016-12-03,25812.285029584564
2016-12-04,25812.285029584564
2016-12-05,25875.3946629383
2016-12-06,25953.658085559196
2016-12-07,25914.00539788691
2016-12-08,26080.782073156617
2016-12-09,26208.454847276767
2016-12-10,26208.454847276767
2016-12-11,26208.454847276767
2016-12-12,26035.47034603844
2016-12-13,26005.171594983498
2016-12-14,25935.713540135985
2016-12-15,25945.7032326199
2016-12-16,26065.678636977565
2016-12-17,26065.678636977565
2016-12-18,26065.678636977565
2016-12-19,25785.05514561667
2016-12-20,25455.32562720353
2016-12-21,25413.866470001714
2016-12-22,25383.59045173283
2016-12-23,25254.480650448168
2016-12-24,25254.480650448168
2016-12-25,25254.480650448168
2016-12-26,25121.61728040487
2016-12-27,25179.5878685126
2016-12-28,25622.41856417998
2016-12-29,25620.53828107703
2016-12-30,25770.055806871496
2016-12-31,25770.055806871496
2017-01-01,25770.055806871496
2017-01-02,26030.931298241256
2017-01-03,25994.853847059174
2017-01-04,25930.681406604883
2017-01-05,26047.192258668336
2017-01-06,25971.882521723455
2017-01-07,25971.882521723455
2017-01-08,25971.882521723455
2017-01-09,26175.856671477028
2017-01-10,26175.200267998527
2017-01-11,26325.906753331627
2017-01-12,26280.246256269533
2017-01-13,26237.323612221226
2017-01-14,26237.323612221226
2017-01-15,26237.323612221226
2017-01-16,25923.074729210624
2017-01-17,26182.350573026077
2017-01-18,25855.318728965176
2017-01-19,26335.358932244962
2017-01-20,26328.080292787447
2017-01-21,26328.080292787447
2017-01-22,26328.080292787447
2017-01-23,26294.830622860176
2017-01-24,26426.482963037586
2017-01-25,26392.110608506227
2017-01-26,26392.110608506227
2017-01-27,26891.483713240494
2017-01-28,26891.483713240494
2017-01-29,26891.483713240494
2017-01-30,27638.312377291113
2017-01-31,27733.57581106385
2017-02-01,27711.284070483096
2017-02-02,28364.89413690062
2017-02-03,28464.03207409826
2017-02-04,28464.03207409826
2017-02-05,28464.03207409826
2017-02-06,29218.159117059407
2017-02-07,29509.13167573835
2017-02-08,28500.49453988519
2017-02-09,28578.41124487729
2017-02-10,27979.661317439262
2017-02-11,27979.661317439262
2017-02-12,27979.661317439262
2017-02-13,28433.962722107877
2017-02-14,28014.359785245942
2017-02-15,27873.681396197455
2017-02-16,28164.351684567053
2017-02-17,28018.489676977173
2017-02-18,28018.489676977173
2017-02-19,28018.489676977173
2017-02-20,27934.465135734987
2017-02-21,27758.03611438832
2017-02-22,27784.38194354778
2017-02-23,27642.473500165033
2017-02-24,27642.473500165033
2017-02-25,27642.473500165033
2017-02-26,27642.473500165033
2017-02-27,27572.12966025248
2017-02-28,27709.281526375864
2017-03-01,28395.003789408256
2017-03-02,28575.01705486967
2017-03-03,29154.00003179738
2017-03-04,29154.00003179738
2017-03-05,29154.00003179738
2017-03-06,29200.18957669549
2017-03-07,29890.37622624413
2017-03-08,30465.01589213554
2017-03-09,31143.565822798053
2017-03-10,32434.270928709666
2017-03-11,32434.270928709666
2017-03-12,32434.270928709666
2017-03-13,32434.270928709666
2017-03-14,33406.16947980225
2017-03-15,33237.04752820849
2017-03-16,33790.60514873422
2017-03-17,34800.57838869752
2017-03-18,34800.57838869752
2017-03-19,34800.57838869752
2017-03-20,34771.67003298575
2017-03-21,35838.63790617792
2017-03-22,36775.77320814776
2017-03-23,38018.01137167815
2017-03-24,38978.12204743574
2017-03-25,38978.12204743574
2017-03-26,38978.12204743574
2017-03-27,40001.79122719065
2017-03-28,41243.84001614159
2017-03-29,42449.07047371661
2017-03-30,44161.212279249354
2017-03-31,45549.97797562402
2017-04-01,45549.97797562401
2017-04-02,45549.97797562401
2017-04-03,47091.10563557259
2017-04-04,47091.10563557259
2017-04-05,49172.19423609437
2017-04-06,51325.59480575428
2017-04-07,53515.57220611983
2017-04-08,53515.57220611983
2017-04-09,53515.57220611983
2017-04-10,55837.53172318881
2017-04-11,58307.49567346717
2017-04-12,61031.65174260046
2017-04-13,63805.08049306349
2017-04-14,63805.08049306349
2017-04-15,63805.08049306349
2017-04-16,63805.08049306349
2017-04-17,66963.86380470508
2017-04-18,69914.6601919838
2017-04-19,73216.13840421592
2017-04-20,76500.69481791304
2017-04-21,79919.7288711073
2017-04-22,79919.7288711073
2017-04-23,79919.7288711073
2017-04-24,83565.8782988254
2017-04-25,87399.61024954071
2017-04-26,91327.20326109642
2017-04-27,95518.96440911689
2017-04-28,100117.90200588809
2017-04-29,100117.90200588809
2017-04-30,100117.90200588809
2017-05-01,100117.90200588809
2017-05-02,104809.50834933299
2017-05-03,109962.40436863262
2017-05-04,115378.56905578474
2017-05-05,121075.1392175562
2017-05-06,121075.1392175562
2017-05-07,121075.1392175562
2017-05-08,127046.77855192937
2017-05-09,133343.96932957388
2017-05-10,126780.99120261456
2017-05-11,120523.1230316603
2017-05-12,114599.49900337664
2017-05-13,114599.49900337664
2017-05-14,114599.49900337664
2017-05-15,108937.14683099298
2017-05-16,103588.71783326053
2017-05-17,98493.74088000171
2017-05-18,93628.422580445
2017-05-19,88992.88417200174
2017-05-20,88992.88417200174
2017-05-21,88992.88417200174
2017-05-22,84603.8135872857
2017-05-23,84576.3710722923
2017-05-24,80415.96188543699
2017-05-25,80412.8153372125
2017-05-26,76511.03777731277
2017-05-27,76511.03777731277
2017-05-28,76511.03777731277
2017-05-29,72742.31494871908
2017-05-30,69182.56928306111
2017-05-31,68180.24030383736
2017-06-01,64811.88644241009
2017-06-02,61624.53178036608
2017-06-03,61624.53178036608
2017-06-04,61624.53178036608
2017-06-05,61625.59643480714
2017-06-06,58606.52684767103
2017-06-07,55733.601587099605
2017-06-08,53007.03193283872
2017-06-09,50426.09357297722
2017-06-10,50426.09357297722
2017-06-11,50426.09357297722
2017-06-12,52548.20046810915
2017-06-13,55141.2621004036
2017-06-14,57846.66162239321
2017-06-15,60698.43651346489
2017-06-16,63674.70762503715
2017-06-17,63674.70762503715
2017-06-18,63674.70762503715
2017-06-19,66783.3224996524
2017-06-20,70079.55962979527
2017-06-21,73519.76187981373
2017-06-22,77134.6749168172
2017-06-23,76166.347603825
2017-06-24,76166.347603825
2017-06-25,76166.347603825
2017-06-26,76166.347603825
2017-06-27,72609.94785037186
2017-06-28,69060.75711431724
2017-06-29,65903.33324862459
2017-06-30,65417.6955023659
2017-07-01,65417.6955023659
2017-07-02,65417.6955023659
2017-07-03,64720.159220551264
2017-07-04,62610.29514841188
2017-07-05,59540.33314862233
2017-07-06,56634.545232738805
2017-07-07,59389.699216179986
2017-07-08,59389.699216179986
2017-07-09,59389.699216179986
2017-07-10,59071.07528394782
2017-07-11,61966.93564698368
2017-07-12,65023.13523338025
2017-07-13,68195.36292253956
2017-07-14,71528.05986925996
2017-07-15,71528.05986925996
2017-07-16,71528.05986925996
2017-07-17,74993.84254559601
2017-07-18,74561.69708958192
2017-07-19,77987.17531208383
2017-07-20,74168.23590895004
2017-07-21,70521.4056309691
2017-07-22,70521.4056309691
2017-07-23,70521.4056309691
2017-07-24,67049.80333049712
2017-07-25,63753.61551090093
2017-07-26,60646.29211839558
2017-07-27,57662.65005401824
2017-07-28,60498.98279972055
2017-07-29,60498.98279972055
2017-07-30,60498.98279972055
2017-07-31,63351.212561922155
2017-08-01,60800.09815505753
2017-08-02,60281.98709460721
2017-08-03,60747.04126314035
2017-08-04,61146.84008471928
2017-08-05,61146.84008471928
2017-08-06,61146.84008471928
2017-08-07,58789.71497664337
2017-08-08,61277.30208238944
2017-08-09,58745.70759859141
2017-08-10,57487.98664949638
2017-08-11,56792.210481525304
2017-08-12,56792.210481525304
2017-08-13,56792.210481525304
2017-08-14,57628.537406042924
2017-08-15,57628.537406042924
2017-08-16,55054.109139878674
2017-08-17,57302.76162349453
2017-08-18,58008.577633797795
2017-08-19,58008.577633797795
2017-08-20,58008.577633797795
2017-08-21,57956.605101222645
2017-08-22,57913.58404501832
2017-08-23,58036.80077300297
2017-08-24,55423.71866707153
2017-08-25,55423.71866707153
2017-08-26,55423.71866707153
2017-08-27,55423.71866707153
2017-08-28,54811.58703997032
2017-08-29,52270.120075303275
2017-08-30,50013.76140793051
2017-08-31,49509.56965290546
2017-09-01,49489.482536902695
2017-09-02,49489.482536902695
2017-09-03,49489.482536902695
2017-09-04,48859.06797276295
2017-09-05,49091.01848625969
2017-09-06,49427.71860855189
2017-09-07,49383.725006631226
2017-09-08,49338.63033689612
2017-09-09,49338.63033689612
2017-09-10,49338.63033689612
2017-09-11,48729.17223907172
2017-09-12,48357.39536397895
2017-09-13,47856.465427319934
2017-09-14,47569.811375673904
2017-09-15,47685.6119480826
2017-09-16,47685.6119480826
2017-09-17,47685.6119480826
2017-09-18,46846.69437837013
2017-09-19,46953.160437105864
2017-09-20,46507.30726867831
2017-09-21,45828.98883387547
2017-09-22,45078.4092213675
2017-09-23,45078.4092213675
2017-09-24,45078.4092213675
2017-09-25,44660.32188899889
2017-09-26,44442.23271425771
2017-09-27,44679.13916096024
2017-09-28,44755.26391319807
2017-09-29,44661.44360150376
2017-09-30,44661.44360150376
2017-10-01,44661.44360150376
2017-10-02,44661.44360150376
2017-10-03,44916.36115366231
2017-10-04,45309.859395079664
2017-10-05,45718.13224568424
2017-10-06,45458.2644541813
2017-10-07,45458.2644541813
2017-10-08,45458.2644541813
2017-10-09,45410.80050657305
2017-10-10,45435.2295627774
2017-10-11,44741.7616476251
2017-10-12,45015.256170461835
2017-10-13,45390.57825136928
2017-10-14,45390.57825136928
2017-10-15,45390.57825136928
2017-10-16,45097.733000494845
2017-10-17,45505.38039228444
2017-10-18,45337.32897326021
2017-10-19,46433.45453525158
2017-10-20,46433.45453525158
2017-10-21,46433.45453525158
2017-10-22,46433.45453525158
2017-10-23,46714.982024845194
2017-10-24,46799.59857233637
2017-10-25,46443.756326848656
2017-10-26,46437.70105656813
2017-10-27,46387.029209091386
2017-10-28,46387.029209091386
2017-10-29,46387.029209091386
2017-10-30,46729.306165461545
2017-10-31,46576.41158623651
2017-11-01,46888.50536848029
2017-11-02,46933.121954284354
2017-11-03,48891.25602195143
2017-11-04,48891.25602195143
2017-11-05,48891.25602195143
2017-11-06,50337.911682980826
2017-11-07,48476.065670741074
2017-11-08,48839.3631405888
2017-11-09,48630.07747199335
2017-11-10,48237.08916937359
2017-11-11,48237.08916937359
2017-11-12,48237.08916937359
2017-11-13,48133.01257634302
2017-11-14,47520.364932067234
2017-11-15,46881.562701140785
2017-11-16,49052.93997107302
2017-11-17,49615.10923360567
2017-11-18,49615.10923360567
2017-11-19,49615.10923360567
2017-11-20,48982.599097686936
2017-11-21,50017.69351898962
2017-11-22,49802.24580778319
2017-11-23,49666.70005578655
2017-11-24,49883.2412418309
2017-11-25,49883.2412418309
2017-11-26,49883.2412418309
2017-11-27,50051.06999093476
2017-11-28,49749.04489321072
2017-11-29,49431.96530361573
2017-11-30,49360.780531725206
2017-12-01,48894.63393644301
2017-12-02,48894.63393644301
2017-12-03,48894.63393644301
2017-12-04,48691.0028302468
2017-12-05,48039.77793963096
2017-12-06,48495.391780059945
2017-12-07,49291.93323589064
2017-12-08,49783.01087983591
2017-12-09,49783.01087983591
2017-12-10,49783.01087983591
2017-12-11,49603.2973268999
2017-12-12,48936.951469981286
2017-12-13,50598.331514324105
2017-12-14,50947.95569516408
2017-12-15,50454.75709290914
2017-12-16,50454.75709290914
2017-12-17,50454.75709290914
2017-12-18,50424.161352277704
2017-12-19,50985.453432513954
