,0
2015-11-23,16338.282108481415
2015-11-24,16401.230174581673
2015-11-25,16401.230174581673
2015-11-26,16482.11636945265
2015-11-27,16493.515392145146
2015-11-28,16493.515392145146
2015-11-29,16493.515392145146
2015-11-30,16447.055728359388
2015-12-01,16294.349966383215
2015-12-02,16153.477051084945
2015-12-03,16125.650404349271
2015-12-04,15999.897539025922
2015-12-05,15999.897539025922
2015-12-06,15999.897539025922
2015-12-07,16071.618336293828
2015-12-08,15813.421719741074
2015-12-09,15261.15166626467
2015-12-10,15531.27201337161
2015-12-11,15367.840410005196
2015-12-12,15367.840410005196
2015-12-13,15367.840410005196
2015-12-14,15289.214706068717
2015-12-15,15499.769675899244
2015-12-16,15315.344152294327
2015-12-17,15582.734104967327
2015-12-18,15514.481987876148
2015-12-19,15514.481987876148
2015-12-20,15514.481987876148
2015-12-21,15268.43266560457
2015-12-22,15346.909134193013
2015-12-23,15508.695717837247
2015-12-24,15404.248681539219
2015-12-25,15404.248681539219
2015-12-26,15404.248681539219
2015-12-27,15404.248681539219
2015-12-28,15391.696022774106
2015-12-29,16164.082692914733
2015-12-30,16231.185980336213
2015-12-31,16312.810526537376
2016-01-01,16221.785895172812
2016-01-02,16221.785895172812
2016-01-03,16221.785895172812
2016-01-04,15823.68901967056
2016-01-05,15669.798840719723
2016-01-06,15476.73750917832
2016-01-07,15385.406872095282
2016-01-08,15360.805822627795
2016-01-09,15360.805822627795
2016-01-10,15360.805822627795
2016-01-11,15404.335845167614
2016-01-12,15355.833783246599
2016-01-13,15089.83277795988
2016-01-14,14884.245053574174
2016-01-15,14645.215355406828
2016-01-16,14645.215355406828
2016-01-17,14645.215355406828
2016-01-18,14057.769533377334
2016-01-19,14261.827405326236
2016-01-20,14031.65045000529
2016-01-21,14007.782229927885
2016-01-22,14117.967227872236
2016-01-23,14117.967227872236
2016-01-24,14117.967227872236
2016-01-25,13754.796291149109
2016-01-26,13754.796291149109
2016-01-27,13666.098600916139
2016-01-28,13898.849107225647
2016-01-29,14131.911330646719
2016-01-30,14131.911330646719
2016-01-31,14131.911330646719
2016-02-01,13788.48933539019
2016-02-02,13482.58781561055
2016-02-03,13151.849925395349
2016-02-04,13012.912085721742
2016-02-05,13119.470087026737
2016-02-06,13119.470087026737
2016-02-07,13119.470087026737
2016-02-08,13788.408913264717
2016-02-09,13668.86561032042
2016-02-10,13417.5853983911
2016-02-11,12771.209331328999
2016-02-12,12730.832343837277
2016-02-13,12730.832343837277
2016-02-14,12730.832343837277
2016-02-15,13189.447021173124
2016-02-16,12912.426389514014
2016-02-17,13028.695300638086
2016-02-18,12810.686268838657
2016-02-19,12638.225289458327
2016-02-20,12638.225289458327
2016-02-21,12638.225289458327
2016-02-22,12859.397982644721
2016-02-23,12861.603211953146
2016-02-24,12430.999346421355
2016-02-25,12343.06208200709
2016-02-26,12387.68715650903
2016-02-27,12387.68715650903
2016-02-28,12387.68715650903
2016-02-29,12169.232442485503
2016-03-01,12348.300805128749
2016-03-02,12158.859026005906
2016-03-03,12374.82712058549
2016-03-04,12556.211691231418
2016-03-05,12556.211691231418
2016-03-06,12556.211691231418
2016-03-07,12556.211691231418
2016-03-08,13066.942809240987
2016-03-09,12943.422903218405
2016-03-10,13261.731964847106
2016-03-11,13502.867840961422
2016-03-12,13502.867840961422
2016-03-13,13502.867840961422
2016-03-14,13361.573249831765
2016-03-15,13320.526915838916
2016-03-16,13011.221492688963
2016-03-17,13112.638195593205
2016-03-18,13218.14708073335
2016-03-19,13218.14708073335
2016-03-20,13218.14708073335
2016-03-21,13253.51750108137
2016-03-22,13068.086363862476
2016-03-23,13059.058855504221
2016-03-24,13059.058855504221
2016-03-25,13059.058855504221
2016-03-26,13059.058855504221
2016-03-27,13059.058855504221
2016-03-28,13064.344131230513
2016-03-29,13128.34620432352
2016-03-30,13487.330865123262
2016-03-31,13479.911629031625
2016-04-01,12722.711446859268
2016-04-02,12722.711446859268
2016-04-03,12722.711446859268
2016-04-04,12170.071821485302
2016-04-05,12388.531379070033
2016-04-06,12491.986057822229
2016-04-07,12282.807720840567
2016-04-08,12335.755117865181
2016-04-09,12335.755117865181
2016-04-10,12335.755117865181
2016-04-11,12083.600426828569
2016-04-12,12755.917813092192
2016-04-13,12542.962575620531
2016-04-14,12542.962575620531
2016-04-15,12542.962575620531
2016-04-16,12542.962575620531
2016-04-17,12542.962575620531
2016-04-18,13180.241996525365
2016-04-19,13180.241996525365
2016-04-20,13152.164598451594
2016-04-21,12857.54500514641
2016-04-22,13417.726396012598
2016-04-23,13417.726396012598
2016-04-24,13417.726396012598
2016-04-25,12621.754750553504
2016-04-26,12284.298727400448
2016-04-27,12913.579467151863
2016-04-28,13456.651885714808
2016-04-29,13683.284130347687
2016-04-30,13683.284130347687
2016-05-01,13683.284130347689
2016-05-02,13725.18396826274
2016-05-03,13684.9734241082
2016-05-04,13610.608721710025
2016-05-05,13715.813576233766
2016-05-06,13704.908020692706
2016-05-07,13704.908020692706
2016-05-08,13704.908020692706
2016-05-09,13720.772767569846
2016-05-10,13809.755887114068
2016-05-11,13700.558447679847
2016-05-12,13699.112519969516
2016-05-13,13618.25359750574
2016-05-14,13618.25359750574
2016-05-15,13618.25359750574
2016-05-16,13629.881956861649
2016-05-17,13590.686269920116
2016-05-18,13626.908450678613
2016-05-19,13469.230026558564
2016-05-20,13323.5236862488
2016-05-21,13323.5236862488
2016-05-22,13323.5236862488
2016-05-23,13472.402973419996
2016-05-24,13429.13706274199
2016-05-25,13471.572645253797
2016-05-26,13491.555900866853
2016-05-27,13320.905170402068
2016-05-28,13320.905170402068
2016-05-29,13320.905170402068
2016-05-30,13275.002105042611
2016-05-31,13244.24657425267
2016-06-01,13265.727112470016
2016-06-02,13332.572041308586
2016-06-03,13274.039142356236
2016-06-04,13274.039142356236
2016-06-05,13274.039142356236
2016-06-06,13187.62023000485
2016-06-07,13276.325400774014
2016-06-08,13366.936914595828
2016-06-09,13249.082721612038
2016-06-10,13230.872131747801
2016-06-11,13230.872131747801
2016-06-12,13230.872131747801
2016-06-13,13812.66602556169
2016-06-14,14074.325786787043
2016-06-15,14448.504448133193
2016-06-16,14094.428234663505
2016-06-17,13900.399850465768
2016-06-18,13900.399850465768
2016-06-19,13900.399850465768
2016-06-20,13700.758573082287
2016-06-21,14311.097741430345
2016-06-22,14547.312905413983
2016-06-23,14138.458657013198
2016-06-24,13745.5622837702
2016-06-25,13745.5622837702
2016-06-26,13745.5622837702
2016-06-27,14266.202999417776
2016-06-28,14233.858343843573
2016-06-29,14384.840172360728
2016-06-30,14425.140364373692
2016-07-01,14523.568060774891
2016-07-02,14523.568060774891
2016-07-03,14523.568060774891
2016-07-04,14819.691681707336
2016-07-05,14598.111273385017
2016-07-06,14598.111273385017
2016-07-07,14840.403961770946
2016-07-08,14893.628316789833
2016-07-09,14893.628316789833
2016-07-10,14893.628316789833
2016-07-11,14851.149454487022
2016-07-12,14826.489672165704
2016-07-13,14749.226467510929
2016-07-14,14734.1688826307
2016-07-15,14533.106819161521
2016-07-16,14533.106819161521
2016-07-17,14533.106819161521
2016-07-18,14468.276894691026
2016-07-19,14654.569299223343
2016-07-20,14642.767452604476
2016-07-21,14657.593711934656
2016-07-22,14812.499043962522
2016-07-23,14812.499043962522
2016-07-24,14812.499043962522
2016-07-25,15135.636925803603
2016-07-26,15336.237541117513
2016-07-27,15329.743299942234
2016-07-28,15207.134740271755
2016-07-29,15032.458284206146
2016-07-30,15032.458284206146
2016-07-31,15032.458284206146
2016-08-01,14958.99449638517
2016-08-02,14699.302880502022
2016-08-03,14620.661053373426
2016-08-04,14691.139058021625
2016-08-05,14794.304100460025
2016-08-06,14794.304100460025
2016-08-07,14794.304100460025
2016-08-08,14725.247172497406
2016-08-09,14616.399423273293
2016-08-10,14804.966629787192
2016-08-11,14750.712746206249
2016-08-12,14721.778388487604
2016-08-13,14721.778388487604
2016-08-14,14721.778388487604
2016-08-15,14721.778388487604
2016-08-16,14759.021335499743
2016-08-17,14698.479285863576
2016-08-18,14801.332528890165
2016-08-19,14866.046650858128
2016-08-20,14866.046650858128
2016-08-21,14866.046650858128
2016-08-22,14856.958316887725
2016-08-23,14800.074770019277
2016-08-24,14817.095370430885
2016-08-25,14610.993566786008
2016-08-26,14646.4715810077
2016-08-27,14646.4715810077
2016-08-28,14646.4715810077
2016-08-29,14593.364461789784
2016-08-30,14413.938144198219
2016-08-31,14413.683688468709
2016-09-01,14429.159512173428
2016-09-02,14514.260257970327
2016-09-03,14514.260257970327
2016-09-04,14514.260257970327
2016-09-05,14514.260257970327
2016-09-06,14519.740832764974
2016-09-07,14650.256193088633
2016-09-08,14664.479936704736
2016-09-09,14665.055239687628
2016-09-10,14665.055239687628
2016-09-11,14665.055239687628
2016-09-12,14581.531368361673
2016-09-13,14581.531368361673
2016-09-14,14678.655662724848
2016-09-15,14701.547081311353
2016-09-16,14684.712018802056
2016-09-17,14684.712018802056
2016-09-18,14684.712018802056
2016-09-19,14676.70041322727
2016-09-20,14712.553921157276
2016-09-21,14639.251036955513
2016-09-22,14728.968752346822
2016-09-23,14623.459620726595
2016-09-24,14623.459620726595
2016-09-25,14623.459620726595
2016-09-26,14556.51607259312
2016-09-27,14658.85416298885
2016-09-28,14728.10743221654
2016-09-29,14380.387983583329
2016-09-30,14503.977030826965
2016-10-01,14503.977030826965
2016-10-02,14503.977030826965
2016-10-03,14722.775199188205
2016-10-04,14717.602299953865
2016-10-05,14761.81546604213
2016-10-06,14777.322033207047
2016-10-07,14833.651466162191
2016-10-08,14833.651466162191
2016-10-09,14833.651466162191
2016-10-10,14890.441665414412
2016-10-11,14890.441665414412
2016-10-12,14890.441665414412
2016-10-13,14690.788923362725
2016-10-14,14724.846602412988
2016-10-15,14724.846602412988
2016-10-16,14724.846602412988
2016-10-17,14731.412777885282
2016-10-18,14745.697244461186
2016-10-19,14690.992880509864
2016-10-20,14729.786470905898
2016-10-21,14804.910993679958
2016-10-22,14804.910993679958
2016-10-23,14804.910993679958
2016-10-24,14800.214606836656
2016-10-25,14845.099097559516
2016-10-26,14820.55570287248
2016-10-27,14856.715676854537
2016-10-28,14949.621342109756
2016-10-29,14949.621342109756
2016-10-30,14949.621342109756
2016-10-31,14949.621342109756
2016-11-01,15047.00837677866
2016-11-02,14781.81708123413
2016-11-03,14403.35040351421
2016-11-04,14407.087662032945
2016-11-05,14407.087662032945
2016-11-06,14407.087662032945
2016-11-07,14345.284592962213
2016-11-08,14365.931734635313
2016-11-09,14849.632886481122
2016-11-10,14983.28294982287
2016-11-11,14948.42133912282
2016-11-12,14948.42133912282
2016-11-13,14948.42133912282
2016-11-14,14948.42133912282
2016-11-15,14278.723953702614
2016-11-16,14364.645696648302
2016-11-17,14568.967343284976
2016-11-18,14424.100032042483
2016-11-19,14424.100032042483
2016-11-20,14424.100032042483
2016-11-21,14209.291941236921
2016-11-22,14150.436805482303
2016-11-23,14605.381996744894
2016-11-24,14439.157872036096
2016-11-25,14618.097353427456
2016-11-26,14618.097353427456
2016-11-27,14618.097353427456
2016-11-28,14937.733275548851
2016-11-29,14734.018965112584
2016-11-30,14790.12232557574
2016-12-01,14824.226231089726
2016-12-02,14795.816136428439
2016-12-03,14795.816136428439
2016-12-04,14795.816136428439
2016-12-05,14646.06002907351
2016-12-06,14627.990924487343
2016-12-07,14610.505802251322
2016-12-08,14704.476004433103
2016-12-09,14814.92701083883
2016-12-10,14814.92701083883
2016-12-11,14814.92701083883
2016-12-12,14748.219694286287
2016-12-13,14755.628401334892
2016-12-14,14711.179099272973
2016-12-15,14746.901663627828
2016-12-16,14837.269464510673
2016-12-17,14837.269464510673
2016-12-18,14837.269464510673
2016-12-19,14730.508204117385
2016-12-20,14620.276245381654
2016-12-21,14651.683682117728
2016-12-22,14557.197551155547
2016-12-23,14515.995498081107
2016-12-24,14515.995498081107
2016-12-25,14515.995498081107
2016-12-26,14500.825994521916
2016-12-27,14490.350629381224
2016-12-28,14669.378839489957
2016-12-29,14595.93440651774
2016-12-30,14682.837925664233
2016-12-31,14682.837925664233
2017-01-01,14682.837925664237
2017-01-02,14731.719529039528
2017-01-03,14744.457359694352
2017-01-04,14719.82600467344
2017-01-05,14778.162462295579
2017-01-06,14684.873163237866
2017-01-07,14684.873163237866
2017-01-08,14684.873163237866
2017-01-09,14785.831369646512
2017-01-10,14860.915151000285
2017-01-11,14864.988343990603
2017-01-12,14856.055923600496
2017-01-13,14821.304170377414
2017-01-14,14821.304170377414
2017-01-15,14821.304170377414
2017-01-16,14647.052360033242
2017-01-17,14743.57289789999
2017-01-18,14712.345391456764
2017-01-19,15037.450394135329
2017-01-20,15025.041171961278
2017-01-21,15025.041171961278
2017-01-22,15025.041171961278
2017-01-23,15094.944681918107
2017-01-24,15240.654321748323
2017-01-25,15096.397195289963
2017-01-26,15096.397195289963
2017-01-27,15748.91384434301
2017-01-28,15748.91384434301
2017-01-29,15748.91384434301
2017-01-30,15970.96881558016
2017-01-31,15839.500232161943
2017-02-01,15808.968356975187
2017-02-02,15800.361878538351
2017-02-03,15877.10658718012
2017-02-04,15877.10658718012
2017-02-05,15877.10658718012
2017-02-06,16179.686776079325
2017-02-07,16268.570826051608
2017-02-08,16059.006363490837
2017-02-09,16049.38973994875
2017-02-10,15854.907928935321
2017-02-11,15854.907928935321
2017-02-12,15854.907928935321
2017-02-13,16121.278812288141
2017-02-14,15687.174404538418
2017-02-15,15672.740598864537
2017-02-16,15829.029289154567
2017-02-17,15719.376004007074
2017-02-18,15719.376004007074
2017-02-19,15719.376004007074
2017-02-20,15835.22546085687
2017-02-21,15745.880454690507
2017-02-22,15755.693122503037
2017-02-23,15694.096205391175
2017-02-24,15694.096205391175
2017-02-25,15694.096205391175
2017-02-26,15694.096205391175
2017-02-27,15570.76232515813
2017-02-28,15588.506995506574
2017-03-01,16160.385066138198
2017-03-02,16309.374240566021
2017-03-03,16525.408557197596
2017-03-04,16525.408557197596
2017-03-05,16525.408557197596
2017-03-06,16651.019922563017
2017-03-07,17158.257757472125
2017-03-08,17631.761664535377
2017-03-09,18191.003733244124
2017-03-10,18875.32286672299
2017-03-11,18875.32286672299
2017-03-12,18875.32286672299
2017-03-13,18875.32286672299
2017-03-14,19461.35716703143
2017-03-15,19444.03087823502
2017-03-16,20029.537873983063
2017-03-17,20748.01866511719
2017-03-18,20748.01866511719
2017-03-19,20748.01866511719
2017-03-20,20735.660580234275
2017-03-21,21451.67303969427
2017-03-22,22182.12979052695
2017-03-23,23083.35647850665
2017-03-24,23833.952270624548
2017-03-25,23833.952270624548
2017-03-26,23833.952270624548
2017-03-27,24690.294589515055
2017-03-28,25574.86733435588
2017-03-29,26577.001521147147
2017-03-30,27598.68516678759
2017-03-31,28648.168254850876
2017-04-01,28648.168254850876
2017-04-02,28648.168254850876
2017-04-03,29804.394827360295
2017-04-04,29804.394827360295
2017-04-05,31217.848337357547
2017-04-06,32724.28795989431
2017-04-07,34295.651695883214
2017-04-08,34295.651695883214
2017-04-09,34295.651695883214
2017-04-10,35934.151995871696
2017-04-11,37677.6670481169
2017-04-12,39518.70802410474
2017-04-13,41442.604413750465
2017-04-14,41442.604413750465
2017-04-15,41442.604413750465
2017-04-16,41442.604413750465
2017-04-17,43490.87070406553
2017-04-18,45590.8317128894
2017-04-19,47824.425428478164
2017-04-20,50146.11426895482
2017-04-21,52580.74184727948
2017-04-22,52580.74184727948
2017-04-23,52580.74184727948
2017-04-24,55137.01901395282
2017-04-25,57825.722274509804
2017-04-26,60641.0043481228
2017-04-27,63597.901246187335
2017-04-28,66735.88273151181
2017-04-29,66735.88273151181
2017-04-30,66735.88273151181
2017-05-01,66735.88273151181
2017-05-02,67354.70518914834
2017-05-03,70696.21474377948
2017-05-04,74214.43253750917
2017-05-05,77907.6223071617
2017-05-06,77907.6223071617
2017-05-07,77907.6223071617
2017-05-08,81779.99674296839
2017-05-09,85858.69312056531
2017-05-10,81598.20949984042
2017-05-11,77548.67190902421
2017-05-12,73704.38886513723
2017-05-13,73704.38886513723
2017-05-14,73704.38886513723
2017-05-15,70054.1142903681
2017-05-16,66587.94296040616
2017-05-17,63290.78640083221
2017-05-18,60138.73745466591
2017-05-19,57143.438713524025
2017-05-20,57143.438713524025
2017-05-21,57143.438713524025
2017-05-22,54303.166278057324
2017-05-23,54298.75557438842
2017-05-24,51611.26117300449
2017-05-25,51612.44502252815
2017-05-26,49072.745926205476
2017-05-27,49072.745926205476
2017-05-28,49072.745926205476
2017-05-29,46648.73870339645
2017-05-30,44341.45771902951
2017-05-31,42571.4140738962
2017-06-01,40470.41342328134
2017-06-02,38492.39072493925
2017-06-03,38492.39072493925
2017-06-04,38492.39072493925
2017-06-05,38494.78743079508
2017-06-06,36622.61437313516
2017-06-07,34848.08517407632
2017-06-08,33156.46189908683
2017-06-09,31545.79849039542
2017-06-10,31545.79849039542
2017-06-11,31545.79849039542
2017-06-12,32862.31393193618
2017-06-13,34473.1657657338
2017-06-14,36143.00411100767
2017-06-15,37910.755107086785
2017-06-16,39756.26476193877
2017-06-17,39756.26476193877
2017-06-18,39756.26476193877
2017-06-19,41694.08062242219
2017-06-20,43742.85356804551
2017-06-21,45875.30881358637
2017-06-22,48115.97988963249
2017-06-23,47513.7288738073
2017-06-24,47513.7288738073
2017-06-25,47513.7288738073
2017-06-26,47513.7288738073
2017-06-27,45299.15720079851
2017-06-28,43091.27291687243
2017-06-29,41139.055515067594
2017-06-30,41054.19661199994
2017-07-01,41054.19661199994
2017-07-02,41054.19661199994
2017-07-03,41135.08958318591
2017-07-04,40614.585477570196
2017-07-05,40074.24379094256
2017-07-06,39641.60745173692
2017-07-07,39816.47588610234
2017-07-08,39816.47588610234
2017-07-09,39816.47588610234
2017-07-10,39788.22221051669
2017-07-11,39862.59416700576
2017-07-12,40556.490253870754
2017-07-13,40930.73118058883
2017-07-14,41011.00560112081
2017-07-15,41011.00560112081
2017-07-16,41011.00560112081
2017-07-17,40829.11348517351
2017-07-18,40626.4998860595
2017-07-19,40459.6819543505
2017-07-20,39213.913931922754
2017-07-21,38793.47098041199
2017-07-22,38793.47098041199
2017-07-23,38793.47098041199
2017-07-24,38325.12165943736
2017-07-25,37898.2825184242
2017-07-26,37756.09099794757
2017-07-27,36966.59479986124
2017-07-28,37898.25138933204
2017-07-29,37898.25138933204
2017-07-30,37898.25138933204
2017-07-31,36876.72620106225
2017-08-01,37220.44829936736
2017-08-02,36735.03098897751
2017-08-03,36074.071199808146
2017-08-04,35690.552622431285
2017-08-05,35690.552622431285
2017-08-06,35690.552622431285
2017-08-07,37055.716287069605
2017-08-08,37626.069187693654
2017-08-09,37016.514202523016
2017-08-10,35672.167223604614
2017-08-11,34982.97437242422
2017-08-12,34982.97437242422
2017-08-13,34982.97437242422
2017-08-14,35501.85017219549
2017-08-15,35501.85017219549
2017-08-16,35653.007961254356
2017-08-17,35615.70961505762
2017-08-18,35205.720970876966
2017-08-19,35205.720970876966
2017-08-20,35205.720970876966
2017-08-21,35654.34542940877
2017-08-22,36232.030348710825
2017-08-23,36736.11544980094
2017-08-24,37323.80709221316
2017-08-25,37323.80709221316
2017-08-26,37323.80709221316
2017-08-27,37323.80709221316
2017-08-28,37516.00001375801
2017-08-29,36694.80687133753
2017-08-30,37756.47692482007
2017-08-31,37741.719680491195
2017-09-01,37740.8507169504
2017-09-02,37740.8507169504
2017-09-03,37740.8507169504
2017-09-04,37997.60157850414
2017-09-05,38166.005682953466
2017-09-06,38527.843734091584
2017-09-07,39127.14265724001
2017-09-08,38594.63021126136
2017-09-09,38594.63021126136
2017-09-10,38594.63021126136
2017-09-11,38187.79854263937
2017-09-12,37633.400021938716
2017-09-13,37983.91354655805
2017-09-14,38298.218680374965
2017-09-15,38326.22712781106
2017-09-16,38326.22712781106
2017-09-17,38326.22712781106
2017-09-18,38168.494997076574
2017-09-19,38320.66715772725
2017-09-20,38178.56031714213
2017-09-21,37748.95690116908
2017-09-22,37294.68417178541
2017-09-23,37294.68417178541
2017-09-24,37294.68417178541
2017-09-25,37313.55528693866
2017-09-26,37355.989794681154
2017-09-27,37009.19677404989
2017-09-28,36988.37340980305
2017-09-29,37040.585975679045
2017-09-30,37040.585975679045
2017-10-01,37040.585975679045
2017-10-02,37040.585975679045
2017-10-03,37451.11161372052
2017-10-04,37796.71550508334
2017-10-05,38200.638735758046
2017-10-06,37941.457984765126
2017-10-07,37941.457984765126
2017-10-08,37941.457984765126
2017-10-09,38067.36978603173
2017-10-10,38084.77897195044
2017-10-11,37343.15084232407
2017-10-12,37509.52498154781
2017-10-13,37990.75863065303
2017-10-14,37990.75863065303
2017-10-15,37990.75863065303
2017-10-16,37599.99230533225
2017-10-17,38246.596617796364
2017-10-18,38101.60356267415
2017-10-19,39113.67913570163
2017-10-20,39113.67913570163
2017-10-21,39113.67913570163
2017-10-22,39113.67913570163
2017-10-23,39349.66143329852
2017-10-24,39528.8976827695
2017-10-25,39171.004750296626
2017-10-26,38947.13310679329
2017-10-27,38831.084674901234
2017-10-28,38831.084674901234
2017-10-29,38831.084674901234
2017-10-30,39315.35935038253
2017-10-31,39231.96034353378
2017-11-01,38840.62646249015
2017-11-02,38624.72371892788
2017-11-03,39697.434734475726
2017-11-04,39697.434734475726
2017-11-05,39697.434734475726
2017-11-06,41155.72728633098
2017-11-07,39567.19282181501
2017-11-08,39668.46147179419
2017-11-09,39551.53605442701
2017-11-10,39188.85013435861
2017-11-11,39188.85013435861
2017-11-12,39188.85013435861
2017-11-13,39382.08844768352
2017-11-14,38828.655270955394
2017-11-15,38229.21674082892
2017-11-16,39772.579979118265
2017-11-17,40114.17737178414
2017-11-18,40114.17737178414
