,0
2015-11-03,19443.962118159026
2015-11-04,19582.351083210273
2015-11-05,19156.287898925108
2015-11-06,19023.057663528227
2015-11-07,19023.057663528227
2015-11-08,19023.057663528227
2015-11-09,19289.274406316326
2015-11-10,19114.710566441805
2015-11-11,19114.710566441805
2015-11-12,19114.710566441805
2015-11-13,18921.03405715493
2015-11-14,18921.03405715493
2015-11-15,18921.03405715493
2015-11-16,18742.47202026468
2015-11-17,19079.548536247916
2015-11-18,19197.27103991046
2015-11-19,19243.32696904814
2015-11-20,19332.10986344452
2015-11-21,19332.10986344452
2015-11-22,19332.10986344452
2015-11-23,19337.657615966145
2015-11-24,19365.37405828404
2015-11-25,19365.37405828404
2015-11-26,19511.5652310287
2015-11-27,19447.155396724687
2015-11-28,19447.155396724687
2015-11-29,19447.155396724687
2015-11-30,19401.289305334813
2015-12-01,19399.468802874086
2015-12-02,19322.773587524935
2015-12-03,19277.459174055708
2015-12-04,19132.706036798692
2015-12-05,19132.706036798692
2015-12-06,19132.706036798692
2015-12-07,19197.261428962927
2015-12-08,18952.739265805365
2015-12-09,18352.56834968737
2015-12-10,18760.356025449455
2015-12-11,18598.155786052797
2015-12-12,18598.155786052797
2015-12-13,18598.155786052797
2015-12-14,18489.835647918975
2015-12-15,18735.80211612694
2015-12-16,18534.940156046723
2015-12-17,18856.72752787102
2015-12-18,18831.963138623683
2015-12-19,18831.963138623683
2015-12-20,18831.963138623683
2015-12-21,18540.651213551944
2015-12-22,18641.179163780755
2015-12-23,18781.00060803067
2015-12-24,18632.870262792174
2015-12-25,18632.870262792174
2015-12-26,18632.870262792174
2015-12-27,18632.870262792174
2015-12-28,18631.82856987357
2015-12-29,19466.737125685522
2015-12-30,19537.01806155549
2015-12-31,19642.12437255551
2016-01-01,19517.35563640209
2016-01-02,19517.35563640209
2016-01-03,19517.35563640209
2016-01-04,19018.614774626345
2016-01-05,18809.19072901043
2016-01-06,18565.479382961246
2016-01-07,18477.367060468518
2016-01-08,18418.41835683117
2016-01-09,18418.41835683117
2016-01-10,18418.41835683117
2016-01-11,18455.424378822638
2016-01-12,18389.505789820185
2016-01-13,18106.038690243433
2016-01-14,17866.95136136177
2016-01-15,17596.85843795181
2016-01-16,17596.85843795181
2016-01-17,17596.85843795181
2016-01-18,16934.424918259523
2016-01-19,17171.74989840939
2016-01-20,16895.905182037575
2016-01-21,16921.24440223267
2016-01-22,17015.586298468676
2016-01-23,17015.586298468676
2016-01-24,17015.586298468676
2016-01-25,16533.113748241973
2016-01-26,16533.113748241973
2016-01-27,16435.24171971751
2016-01-28,16757.67386047542
2016-01-29,16964.97735837543
2016-01-30,16964.97735837543
2016-01-31,16964.97735837543
2016-02-01,16568.496889159724
2016-02-02,16267.33050461019
2016-02-03,15888.47725279448
2016-02-04,15720.96329011611
2016-02-05,15869.97494288382
2016-02-06,15869.97494288382
2016-02-07,15869.97494288382
2016-02-08,16714.181747619412
2016-02-09,16577.879826446853
2016-02-10,16308.079885204534
2016-02-11,15550.742444673
2016-02-12,15507.541305853845
2016-02-13,15507.541305853845
2016-02-14,15507.541305853845
2016-02-15,16043.468492974003
2016-02-16,15769.64236369668
2016-02-17,15885.079590511623
2016-02-18,15664.511966176098
2016-02-19,15449.00211356948
2016-02-20,15449.00211356948
2016-02-21,15449.00211356948
2016-02-22,15715.546232345074
2016-02-23,15704.258211138953
2016-02-24,15207.78514187605
2016-02-25,15118.772652624004
2016-02-26,15171.431290577995
2016-02-27,15171.431290577995
2016-02-28,15171.431290577995
2016-02-29,14933.11242345875
2016-03-01,15575.582721612052
2016-03-02,16301.285414199665
2016-03-03,16063.867882386676
2016-03-04,16432.071904075372
2016-03-05,16432.071904075372
2016-03-06,16432.071904075372
2016-03-07,16432.071904075372
2016-03-08,16466.590721655353
2016-03-09,16544.670458827226
2016-03-10,16712.96170218622
2016-03-11,17090.241925903272
2016-03-12,17090.241925903272
2016-03-13,17090.241925903272
2016-03-14,16112.87489851149
2016-03-15,15326.746497930428
2016-03-16,15854.183793217693
2016-03-17,15309.279746790431
2016-03-18,15555.394868755611
2016-03-19,15555.394868755611
2016-03-20,15555.394868755611
2016-03-21,15189.437665718979
2016-03-22,14976.53431123418
2016-03-23,14963.82170878648
2016-03-24,14963.82170878648
2016-03-25,14963.82170878648
2016-03-26,14963.82170878648
2016-03-27,14963.82170878648
2016-03-28,15048.933405774646
2016-03-29,15416.26532305632
2016-03-30,14774.817300305669
2016-03-31,15223.14653387172
2016-04-01,15215.241620877858
2016-04-02,15215.241620877858
2016-04-03,15215.241620877858
2016-04-04,15745.196045444076
2016-04-05,16630.628124507763
2016-04-06,15803.378789518903
2016-04-07,15699.148879842782
2016-04-08,15913.796911938996
2016-04-09,15913.796911938996
2016-04-10,15913.796911938996
2016-04-11,15826.663633075283
2016-04-12,15416.001495507488
2016-04-13,16027.532363684759
2016-04-14,16027.532363684759
2016-04-15,16027.532363684759
2016-04-16,16027.532363684759
2016-04-17,16027.532363684759
2016-04-18,15746.447467162314
2016-04-19,15746.447467162314
2016-04-20,16257.31531262711
2016-04-21,15642.527108159073
2016-04-22,15575.637200448378
2016-04-23,15575.637200448378
2016-04-24,15575.637200448378
2016-04-25,15466.778429677051
2016-04-26,15522.70279946116
2016-04-27,15515.95597899448
2016-04-28,16040.187540493858
2016-04-29,15484.106063074889
2016-04-30,15484.106063074889
2016-05-01,15484.106063074889
2016-05-02,15498.94492439349
2016-05-03,15574.629810171686
2016-05-04,15755.677882363316
2016-05-05,15859.293108080852
2016-05-06,15807.097060081993
2016-05-07,15807.097060081993
2016-05-08,15807.097060081993
2016-05-09,16054.02424979858
2016-05-10,16233.249310691026
2016-05-11,16105.747440702908
2016-05-12,16141.338381318066
2016-05-13,16152.442393905174
2016-05-14,16152.442393905174
2016-05-15,16152.442393905174
2016-05-16,16147.867650736946
2016-05-17,16059.360836515963
2016-05-18,16123.880720393365
2016-05-19,16120.863904059235
2016-05-20,15923.818853120072
2016-05-21,15923.818853120072
2016-05-22,15923.818853120072
2016-05-23,15919.141330766875
2016-05-24,15771.798479626897
2016-05-25,15731.315732453686
2016-05-26,15749.202531613599
2016-05-27,15770.962216484902
2016-05-28,15770.962216484902
2016-05-29,15770.962216484902
2016-05-30,15910.560993029805
2016-05-31,15882.447005839618
2016-06-01,16023.369575619181
2016-06-02,16199.609152048273
2016-06-03,16146.218829221423
2016-06-04,16146.218829221423
2016-06-05,16146.218829221423
2016-06-06,16011.346405085258
2016-06-07,16330.964823785762
2016-06-08,16414.946296968836
2016-06-09,16322.276252409541
2016-06-10,16312.952008852544
2016-06-11,16312.952008852544
2016-06-12,16312.952008852544
2016-06-13,16329.577458491081
2016-06-14,16442.45728794123
2016-06-15,16584.340076110595
2016-06-16,16432.98772782577
2016-06-17,16337.482423078905
2016-06-18,16337.482423078905
2016-06-19,16337.482423078905
2016-06-20,16169.562207104773
2016-06-21,16336.962155295972
2016-06-22,16316.344433731072
2016-06-23,16452.780441915333
2016-06-24,16035.771121501228
2016-06-25,16035.771121501228
2016-06-26,16035.771121501228
2016-06-27,16336.307314340274
2016-06-28,16331.425434262324
2016-06-29,16482.47894504152
2016-06-30,16554.770309648928
2016-07-01,16788.7094311514
2016-07-02,16788.7094311514
2016-07-03,16788.7094311514
2016-07-04,17253.39286131063
2016-07-05,17022.394453805347
2016-07-06,17022.394453805347
2016-07-07,17003.107336488563
2016-07-08,17022.450580232635
2016-07-09,17022.450580232635
2016-07-10,17022.450580232635
2016-07-11,17019.903943305155
2016-07-12,16986.662103629118
2016-07-13,16865.489694847343
2016-07-14,16803.258360114385
2016-07-15,16635.735131593294
2016-07-16,16635.735131593294
2016-07-17,16635.735131593294
2016-07-18,16539.193370785382
2016-07-19,16720.12462750081
2016-07-20,16716.083021202372
2016-07-21,16843.660894346554
2016-07-22,17004.85485830319
2016-07-23,17004.85485830319
2016-07-24,17004.85485830319
2016-07-25,17478.05168380804
2016-07-26,17778.03204626486
2016-07-27,17767.531262948698
2016-07-28,17715.5849529757
2016-07-29,17420.273294915656
2016-07-30,17420.273294915656
2016-07-31,17420.273294915656
2016-08-01,17222.368911238533
2016-08-02,16936.097895829138
2016-08-03,16756.334145969922
2016-08-04,16751.425529081967
2016-08-05,16771.133888231976
2016-08-06,16771.133888231976
2016-08-07,16771.133888231976
2016-08-08,16723.885084180714
2016-08-09,16760.628752061144
2016-08-10,17076.870115491387
2016-08-11,16951.53698760937
2016-08-12,16861.51065109879
2016-08-13,16861.51065109879
2016-08-14,16861.51065109879
2016-08-15,16861.51065109879
2016-08-16,16878.706613324386
2016-08-17,16735.754236270845
2016-08-18,16832.635732930223
2016-08-19,16902.74233536781
2016-08-20,16902.74233536781
2016-08-21,16902.74233536781
2016-08-22,16940.414171912424
2016-08-23,16839.92566203539
2016-08-24,16894.625491023715
2016-08-25,16762.167847080098
2016-08-26,16773.687271295756
2016-08-27,16773.687271295756
2016-08-28,16773.687271295756
2016-08-29,16716.247358094275
2016-08-30,16439.79251170858
2016-08-31,16438.878237886332
2016-09-01,16375.739984410218
2016-09-02,16462.675608553378
2016-09-03,16462.675608553378
2016-09-04,16462.675608553378
2016-09-05,16462.675608553378
2016-09-06,16416.326010261775
2016-09-07,16385.41993016119
2016-09-08,16478.358261945432
2016-09-09,16478.084471382786
2016-09-10,16478.084471382786
2016-09-11,16478.084471382786
2016-09-12,16485.750418174663
2016-09-13,16485.750418174663
2016-09-14,16357.826392151961
2016-09-15,16419.971274515432
2016-09-16,16563.94061689951
2016-09-17,16563.94061689951
2016-09-18,16563.94061689951
2016-09-19,17034.385493182628
2016-09-20,17453.509264888075
2016-09-21,17815.612412581406
2016-09-22,17901.25313000892
2016-09-23,17949.456432653085
2016-09-24,17949.456432653085
2016-09-25,17949.456432653085
2016-09-26,17883.656076882926
2016-09-27,17627.42924439021
2016-09-28,17673.085702104032
2016-09-29,17107.24450577446
2016-09-30,17314.513738270147
2016-10-01,17314.513738270147
2016-10-02,17314.513738270147
2016-10-03,17407.006707051045
2016-10-04,17496.888792812155
2016-10-05,17743.230489225174
2016-10-06,17733.256916794504
2016-10-07,17879.357226849115
2016-10-08,17879.357226849115
2016-10-09,17879.357226849115
2016-10-10,18003.244238718773
2016-10-11,18003.244238718773
2016-10-12,18003.244238718773
2016-10-13,17563.944569715335
2016-10-14,17728.707629073742
2016-10-15,17728.707629073742
2016-10-16,17728.707629073742
2016-10-17,17767.649106455872
2016-10-18,17745.59389385446
2016-10-19,17725.028048216816
2016-10-20,17974.14658547964
2016-10-21,18155.611298678265
2016-10-22,18155.611298678265
2016-10-23,18155.611298678265
2016-10-24,17997.319950323857
2016-10-25,18033.3181912268
2016-10-26,17889.23238528592
2016-10-27,18097.291683049203
2016-10-28,18176.23501258412
2016-10-29,18176.23501258412
2016-10-30,18176.23501258412
2016-10-31,18176.23501258412
2016-11-01,18250.84239565164
2016-11-02,17975.4838548815
2016-11-03,17583.682164545055
2016-11-04,17540.18153953328
2016-11-05,17540.18153953328
2016-11-06,17540.18153953328
2016-11-07,17499.417211569693
2016-11-08,17519.08825407227
2016-11-09,18034.494049392168
2016-11-10,18144.65418302253
2016-11-11,18087.831355058126
2016-11-12,18087.831355058126
2016-11-13,18087.831355058126
2016-11-14,18087.831355058126
2016-11-15,17401.288323016364
2016-11-16,17439.93260887812
2016-11-17,17636.493535450332
2016-11-18,17526.836195383992
2016-11-19,17526.836195383992
2016-11-20,17526.836195383992
2016-11-21,17072.046062526522
2016-11-22,17009.97301241695
2016-11-23,17421.23150772682
2016-11-24,17283.926486623393
2016-11-25,17459.66286411487
2016-11-26,17459.66286411487
2016-11-27,17459.66286411487
2016-11-28,17797.327138716846
2016-11-29,17580.795805349455
2016-11-30,17652.877238226607
2016-12-01,17709.086315020402
2016-12-02,17632.72747206972
2016-12-03,17632.72747206972
2016-12-04,17632.72747206972
2016-12-05,17609.0409088671
2016-12-06,17629.46158478739
2016-12-07,17583.345952862925
2016-12-08,17677.25908537588
2016-12-09,17769.475782630914
2016-12-10,17769.475782630914
2016-12-11,17769.475782630914
2016-12-12,17688.14313163739
2016-12-13,17678.28810682452
2016-12-14,17634.784303792447
2016-12-15,17662.01583440196
2016-12-16,17745.6238985301
2016-12-17,17745.6238985301
2016-12-18,17745.6238985301
2016-12-19,17575.4506932831
2016-12-20,17373.144751253356
2016-12-21,17346.419905483708
2016-12-22,17294.904118487102
2016-12-23,17265.010396091486
2016-12-24,17265.010396091486
2016-12-25,17265.010396091486
2016-12-26,17181.214555577102
2016-12-27,17179.232664041083
2016-12-28,17452.284630106362
2016-12-29,17413.670048227425
2016-12-30,17521.991928274438
2016-12-31,17521.991928274438
2017-01-01,17521.991928274438
2017-01-02,17728.46041373368
2017-01-03,17726.751730850163
2017-01-04,17675.320826734536
2017-01-05,17766.865266427798
2017-01-06,17678.716933754655
2017-01-07,17678.716933754655
2017-01-08,17678.716933754655
2017-01-09,17860.916060050316
2017-01-10,17913.189315874093
2017-01-11,17958.195015764923
2017-01-12,17927.605637083754
2017-01-13,17895.992022492133
2017-01-14,17895.992022492133
2017-01-15,17895.992022492133
2017-01-16,17678.652872849252
2017-01-17,17857.14102313794
2017-01-18,17619.659032371557
2017-01-19,18035.24851609125
2017-01-20,18031.113332530673
2017-01-21,18031.113332530673
2017-01-22,18031.113332530673
2017-01-23,18027.048260876563
2017-01-24,18145.047971467997
2017-01-25,18030.808170488508
2017-01-26,18030.808170488508
2017-01-27,18566.97269411989
2017-01-28,18566.97269411989
2017-01-29,18566.97269411989
2017-01-30,19055.50193250078
2017-01-31,19032.292664416993
2017-02-01,19043.112159704913
2017-02-02,19252.20409795454
2017-02-03,19279.816931910485
2017-02-04,19279.816931910485
2017-02-05,19279.816931910485
2017-02-06,19824.34729816466
2017-02-07,19997.426723994075
2017-02-08,19291.814509669464
2017-02-09,19384.916475401988
2017-02-10,18983.91663338543
2017-02-11,18983.91663338543
2017-02-12,18983.91663338543
2017-02-13,19288.801262420217
2017-02-14,18926.04808778692
2017-02-15,18845.313317060347
2017-02-16,19040.246276323316
2017-02-17,18877.406825496655
2017-02-18,18877.406825496655
2017-02-19,18877.406825496655
2017-02-20,18847.14003204339
2017-02-21,18715.716226352863
2017-02-22,18712.192231647066
2017-02-23,18596.92643056385
2017-02-24,18596.92643056385
2017-02-25,18596.92643056385
2017-02-26,18596.92643056385
2017-02-27,18514.631240571776
2017-02-28,18460.673152579235
2017-03-01,19109.89672126605
2017-03-02,19274.848357910454
2017-03-03,19687.047816581682
2017-03-04,19687.047816581682
2017-03-05,19687.047816581682
2017-03-06,19784.572891400057
2017-03-07,20471.629442307323
2017-03-08,21147.397391176164
2017-03-09,21853.478162436182
2017-03-10,22649.277385886817
2017-03-11,22649.277385886817
2017-03-12,22649.277385886817
2017-03-13,22649.277385886817
2017-03-14,23457.07330598461
2017-03-15,23450.384925788672
2017-03-16,24191.437164066472
2017-03-17,25154.802484878575
2017-03-18,25154.802484878575
2017-03-19,25154.802484878575
2017-03-20,25136.020262921935
2017-03-21,26116.043948644656
2017-03-22,27107.368715338493
2017-03-23,28245.272389381113
2017-03-24,29282.852041470724
2017-03-25,29282.852041470724
2017-03-26,29282.852041470724
2017-03-27,30462.53947252575
2017-03-28,31666.61612214805
2017-03-29,32929.07678550106
2017-03-30,34430.9241783075
2017-03-31,35839.37916515913
2017-04-01,35839.37916515913
2017-04-02,35839.37916515913
2017-04-03,37360.35453304587
2017-04-04,37360.35453304587
2017-04-05,39152.074957975405
2017-04-06,41042.59330883056
2017-04-07,43023.63222047616
2017-04-08,43023.63222047616
2017-04-09,43023.63222047616
2017-04-10,45092.59705126655
2017-04-11,47285.84221967405
2017-04-12,49608.05617859729
2017-04-13,52033.08946921592
2017-04-14,52033.08946921592
2017-04-15,52033.08946921592
2017-04-16,52033.08946921592
2017-04-17,54614.61886519264
2017-04-18,57258.02164822142
2017-04-19,60072.14845351974
2017-04-20,62998.324902632085
2017-04-21,66064.8594626457
2017-04-22,66064.8594626457
2017-04-23,66064.8594626457
2017-04-24,69284.47666855594
2017-04-25,72672.51970929955
2017-04-26,76217.17439091507
2017-04-27,79942.42865386221
2017-04-28,83896.63593605692
2017-04-29,83896.63593605692
2017-04-30,83896.63593605692
2017-05-01,83896.63593605695
2017-05-02,84448.48355752349
2017-05-03,88566.24997426453
2017-05-04,92902.54014619289
2017-05-05,97454.56314425675
2017-05-06,97454.56314425675
2017-05-07,97454.56314425675
2017-05-08,102241.22783686388
2017-05-09,107309.68781958614
2017-05-10,102068.61587749561
2017-05-11,97063.78263827186
2017-05-12,92337.30969676441
2017-05-13,92337.30969676441
2017-05-14,92337.30969676441
2017-05-15,87815.60731038412
2017-05-16,83582.8962032893
2017-05-17,79521.5955142756
2017-05-18,75608.23216076568
2017-05-19,71883.42432104461
2017-05-20,71883.42432104461
2017-05-21,71883.42432104461
2017-05-22,68367.85111950745
2017-05-23,68349.83350343646
2017-05-24,65008.11771264134
2017-05-25,65011.06673865457
2017-05-26,61935.72557704625
2017-05-27,61935.72557704625
2017-05-28,61935.72557704625
2017-05-29,58914.64013351123
2017-05-30,56072.52967533071
2017-05-31,53742.82596353145
2017-06-01,51146.821330714236
2017-06-02,48681.13586407123
2017-06-03,48681.13586407123
2017-06-04,48681.13586407123
2017-06-05,48684.83687472822
2017-06-06,46353.638230415076
2017-06-07,44140.20048081491
2017-06-08,42042.940297607995
2017-06-09,40065.996585521614
2017-06-10,40065.996585521614
2017-06-11,40065.996585521614
2017-06-12,41692.232478158745
2017-06-13,43705.15329843705
2017-06-14,45819.03093093077
2017-06-15,48029.696827350315
2017-06-16,50321.29386967802
2017-06-17,50321.29386967802
2017-06-18,50321.29386967802
2017-06-19,52689.65950703446
2017-06-20,55230.142205995864
2017-06-21,57885.23397443538
2017-06-22,60674.39990596698
2017-06-23,59915.10922871456
2017-06-24,59915.10922871456
2017-06-25,59915.10922871456
2017-06-26,59915.10922871456
2017-06-27,57158.27505576341
2017-06-28,54410.54772747644
2017-06-29,51972.5427241782
2017-06-30,51897.682020451124
2017-07-01,51897.682020451124
2017-07-02,51897.682020451124
2017-07-03,51367.81271528217
2017-07-04,49751.936956878126
2017-07-05,47392.58988271997
2017-07-06,45134.80251288177
2017-07-07,47256.81615686091
2017-07-08,47256.81615686091
2017-07-09,47256.81615686091
2017-07-10,47008.95316273113
2017-07-11,49241.195673367976
2017-07-12,51626.867184148425
2017-07-13,54057.28168327468
2017-07-14,56651.02180762887
2017-07-15,56651.02180762887
2017-07-16,56651.02180762887
2017-07-17,59336.27516623062
2017-07-18,58991.99569778169
2017-07-19,61626.738314670125
2017-07-20,58668.08552329193
2017-07-21,55844.96873281176
2017-07-22,55844.96873281176
2017-07-23,55844.96873281176
2017-07-24,53153.34927997674
2017-07-25,50593.64409528751
2017-07-26,48197.45573550094
2017-07-27,45871.13526359453
2017-07-28,48079.434008754535
2017-07-29,48079.434008754535
2017-07-30,48079.434008754535
2017-07-31,50037.72325140548
2017-08-01,48273.627785039454
2017-08-02,47973.14237232163
2017-08-03,48278.076154613605
2017-08-04,48534.821547941065
2017-08-05,48534.821547941065
2017-08-06,48534.821547941065
2017-08-07,47091.210840100204
2017-08-08,48623.01948368406
2017-08-09,46710.63318743448
2017-08-10,45653.988832395415
2017-08-11,45416.955558164016
2017-08-12,45416.955558164016
2017-08-13,45416.955558164016
2017-08-14,46237.30767988361
2017-08-15,46237.30767988361
2017-08-16,44669.812212959005
2017-08-17,46370.76629575
2017-08-18,46908.06954273263
2017-08-19,46908.06954273263
2017-08-20,46908.06954273263
2017-08-21,46774.545216190185
2017-08-22,46660.98322048243
2017-08-23,46995.903187269585
2017-08-24,45409.721334151014
2017-08-25,45409.721334151014
2017-08-26,45409.721334151014
2017-08-27,45409.721334151014
2017-08-28,45118.02248549549
2017-08-29,43382.31028469436
2017-08-30,42063.20580377575
2017-08-31,42229.81157399299
2017-09-01,42169.88040756289
2017-09-02,42169.88040756289
2017-09-03,42169.88040756289
2017-09-04,42186.541907291554
2017-09-05,42295.20819647293
2017-09-06,42585.60105312715
2017-09-07,43216.01420902416
2017-09-08,42672.790642084045
2017-09-09,42672.790642084045
2017-09-10,42672.790642084045
2017-09-11,42468.492037019874
2017-09-12,41980.39292082255
2017-09-13,42059.437341392586
2017-09-14,42372.846351597254
2017-09-15,42289.41579494639
2017-09-16,42289.41579494639
2017-09-17,42289.41579494639
2017-09-18,41842.907526216506
2017-09-19,41901.32701839898
2017-09-20,41845.36291724631
2017-09-21,41446.057104487656
2017-09-22,40992.32746810392
2017-09-23,40992.32746810392
2017-09-24,40992.32746810392
2017-09-25,40959.90436324914
2017-09-26,40770.35357484184
2017-09-27,40540.73338429146
2017-09-28,40594.07058441402
2017-09-29,40587.88437833554
2017-09-30,40587.88437833554
2017-10-01,40587.88437833554
2017-10-02,40587.88437833554
2017-10-03,40775.96454534977
2017-10-04,41096.918623971425
2017-10-05,41449.99962830919
2017-10-06,41242.88809980453
2017-10-07,41242.88809980453
2017-10-08,41242.88809980453
2017-10-09,41199.27724188812
2017-10-10,41227.303447219274
2017-10-11,40613.97280109695
2017-10-12,40872.46610753216
2017-10-13,41130.449977019714
2017-10-14,41130.449977019714
2017-10-15,41130.449977019714
2017-10-16,40884.096247468995
2017-10-17,41159.65513581611
2017-10-18,41035.35366042248
2017-10-19,41946.623783743904
2017-10-20,41946.623783743904
2017-10-21,41946.623783743904
2017-10-22,41946.623783743904
2017-10-23,42147.8288543547
2017-10-24,42158.3187128512
2017-10-25,41891.52627435708
2017-10-26,41917.36786080923
2017-10-27,41877.42870421334
2017-10-28,41877.42870421334
2017-10-29,41877.42870421334
2017-10-30,42132.486914548754
2017-10-31,42252.583519883614
2017-11-01,42259.36661281876
2017-11-02,42323.35083719619
2017-11-03,43686.339671899164
2017-11-04,43686.339671899164
2017-11-05,43686.339671899164
2017-11-06,44819.884176122076
2017-11-07,43204.70045314593
2017-11-08,43500.615323995225
2017-11-09,43321.55300001965
2017-11-10,43067.59559804096
2017-11-11,43067.59559804096
2017-11-12,43067.59559804096
2017-11-13,42829.85351120458
2017-11-14,42469.566831806165
2017-11-15,41922.90154124498
2017-11-16,43667.92695310535
2017-11-17,44166.74663430958
2017-11-18,44166.74663430958
2017-11-19,44166.74663430958
2017-11-20,43858.508244737604
2017-11-21,44880.187261923915
2017-11-22,44716.311646535505
2017-11-23,44559.925801572346
2017-11-24,44297.791321216726
2017-11-25,44297.791321216726
2017-11-26,44297.791321216726
2017-11-27,44438.62561231607
2017-11-28,44202.42102258482
2017-11-29,43869.76325833263
2017-11-30,43731.51189880694
2017-12-01,43545.13640810315
2017-12-02,43545.13640810315
2017-12-03,43545.13640810315
2017-12-04,43573.44195331395
2017-12-05,43140.49091039048
2017-12-06,43482.30452221952
2017-12-07,44128.902549179125
2017-12-08,44439.17997701989
2017-12-09,44439.17997701989
2017-12-10,44439.17997701989
2017-12-11,44262.41197283135
2017-12-12,43801.46451507528
2017-12-13,45308.652684978086
2017-12-14,45499.952609888445
2017-12-15,45163.055041742824
2017-12-16,45163.055041742824
2017-12-17,45163.055041742824
2017-12-18,45057.630871892616
2017-12-19,45655.5244878724
