,0
2015-06-10,7781.793402378205
2015-06-11,7802.065782974902
2015-06-12,7785.474553074914
2015-06-13,7785.474553074914
2015-06-14,7785.474553074914
2015-06-15,7784.8207503749145
2015-06-16,7639.148607431622
2015-06-17,7711.578436202108
2015-06-18,7748.848232996826
2015-06-19,7724.576511268064
2015-06-20,7724.576511268064
2015-06-21,7724.576511268064
2015-06-22,7696.621950355648
2015-06-23,7895.191418266786
2015-06-24,8104.596967214241
2015-06-25,8091.233385552046
2015-06-26,7976.882790859792
2015-06-27,7976.882790859792
2015-06-28,7976.882790859792
2015-06-29,7900.885805416318
2015-06-30,7900.885805416318
2015-07-01,7966.934944661778
2015-07-02,8037.522654449106
2015-07-03,8056.416905898122
2015-07-04,8056.416905898122
2015-07-05,8056.416905898122
2015-07-06,8092.494378463515
2015-07-07,8060.015454800406
2015-07-08,7871.085411946586
2015-07-09,7886.9967016286355
2015-07-10,7917.199304952056
2015-07-11,7917.199304952056
2015-07-12,7917.199304952056
2015-07-13,7915.339091317438
2015-07-14,8030.934455363742
2015-07-15,8145.794356691894
2015-07-16,8230.770743694673
2015-07-17,8195.005580537065
2015-07-18,8195.005580537065
2015-07-19,8195.005580537065
2015-07-20,8397.07573902178
2015-07-21,8339.982003372348
2015-07-22,8372.353744347225
2015-07-23,8323.858370391412
2015-07-24,8331.949278233495
2015-07-25,8331.949278233495
2015-07-26,8331.949278233495
2015-07-27,8281.292437610497
2015-07-28,8318.687621800811
2015-07-29,8486.620287501257
2015-07-30,8899.027172383923
2015-07-31,8899.027172383923
2015-08-01,8899.02717238392
2015-08-02,8899.02717238392
2015-08-03,8924.220318441046
2015-08-04,9251.144917388978
2015-08-05,9302.921486943913
2015-08-06,9233.961683761985
2015-08-07,9268.144972071716
2015-08-08,9268.144972071716
2015-08-09,9268.144972071716
2015-08-10,9201.573439651129
2015-08-11,9098.743929179991
2015-08-12,8915.075817402883
2015-08-13,9003.604241626661
2015-08-14,9101.230284739726
2015-08-15,9101.230284739726
2015-08-16,9101.230284739726
2015-08-17,9181.434628648738
2015-08-18,9245.973780983886
2015-08-19,9652.790106522965
2015-08-20,9625.580773132344
2015-08-21,9512.659867605926
2015-08-22,9512.659867605926
2015-08-23,9512.659867605926
2015-08-24,8937.2592922245
2015-08-25,8792.511404069339
2015-08-26,8759.51032556645
2015-08-27,9016.741153442406
2015-08-28,9103.028351263982
2015-08-29,9103.028351263982
2015-08-30,9103.028351263982
2015-08-31,9103.028351263982
2015-09-01,9073.840739761998
2015-09-02,9111.698855900717
2015-09-03,9128.879090684159
2015-09-04,9095.924357188098
2015-09-05,9095.924357188098
2015-09-06,9095.924357188098
2015-09-07,8745.279633597069
2015-09-08,9528.634095593548
2015-09-09,9541.762689675157
2015-09-10,9531.425235554585
2015-09-11,8722.750988063495
2015-09-12,8722.750988063495
2015-09-13,8722.750988063495
2015-09-14,8730.23483197241
2015-09-15,8725.738200659569
2015-09-16,7964.3985545827645
2015-09-17,7964.3985545827645
2015-09-18,8656.495268601475
2015-09-19,8656.495268601475
2015-09-20,8656.495268601475
2015-09-21,8589.291174258757
2015-09-22,8581.98562047105
2015-09-23,9127.808965431002
2015-09-24,9127.52881149289
2015-09-25,9127.52881149289
2015-09-26,9127.52881149289
2015-09-27,9127.52881149289
2015-09-28,9126.00630535125
2015-09-29,8373.691064093728
2015-09-30,8373.691064093728
2015-10-01,8358.562851472254
2015-10-02,8358.562851472254
2015-10-03,8358.562851472254
2015-10-04,8358.562851472254
2015-10-05,8421.116543307007
2015-10-06,8458.794695005172
2015-10-07,8724.857958562077
2015-10-08,8716.472138096766
2015-10-09,8662.946485660723
2015-10-10,8662.946485660723
2015-10-11,8662.946485660723
2015-10-12,8552.497229897646
2015-10-13,8550.044109488197
2015-10-14,8495.216390124428
2015-10-15,8481.052095084593
2015-10-16,8437.53852496822
2015-10-17,8437.53852496822
2015-10-18,8437.53852496822
2015-10-19,8400.057401878961
2015-10-20,8466.533981803022
2015-10-21,8509.28632916583
2015-10-22,8509.28632916583
2015-10-23,8796.246519028246
2015-10-24,8796.246519028246
2015-10-25,8796.246519028246
2015-10-26,8794.334668726467
2015-10-27,8721.382466487077
2015-10-28,8607.559394452239
2015-10-29,8580.666563611781
2015-10-30,8550.380720770034
2015-10-31,8550.380720770034
2015-11-01,8550.380720770036
2015-11-02,8493.569611740038
2015-11-03,8353.1019374488
2015-11-04,8364.741193868133
2015-11-05,8151.567086994322
2015-11-06,8112.337968882938
2015-11-07,8112.337968882938
2015-11-08,8112.337968882938
2015-11-09,8318.716103253286
2015-11-10,8255.653637006606
2015-11-11,8255.653637006606
2015-11-12,8255.653637006606
2015-11-13,8190.974451368393
2015-11-14,8190.974451368393
2015-11-15,8190.974451368393
2015-11-16,8034.100083123762
2015-11-17,8230.920100281392
2015-11-18,8251.65777561927
2015-11-19,8247.53572312317
2015-11-20,8160.050614338923
2015-11-21,8160.050614338923
2015-11-22,8160.050614338923
2015-11-23,8136.246630319212
2015-11-24,8130.12922817059
2015-11-25,8130.12922817059
2015-11-26,8172.034731880368
2015-11-27,8212.524843201809
2015-11-28,8212.524843201809
2015-11-29,8212.524843201809
2015-11-30,8212.524843201809
2015-12-01,8442.687107309474
2015-12-02,8692.35091665818
2015-12-03,8541.27717078124
2015-12-04,8500.467558450699
2015-12-05,8500.467558450699
2015-12-06,8500.467558450699
2015-12-07,8588.049939601075
2015-12-08,8420.500133846512
2015-12-09,7856.215403417183
2015-12-10,8373.521450505748
2015-12-11,8122.671003973723
2015-12-12,8122.671003973723
2015-12-13,8122.671003973723
2015-12-14,8188.027865338669
2015-12-15,8195.688563730451
2015-12-16,8061.137987182518
2015-12-17,8259.152392016604
2015-12-18,8720.504101436703
2015-12-19,8720.504101436703
2015-12-20,8720.504101436703
2015-12-21,8686.740435700058
2015-12-22,8501.181897751288
2015-12-23,8598.00882264159
2015-12-24,8635.883431781587
2015-12-25,8635.883431781587
2015-12-26,8635.883431781587
2015-12-27,8635.883431781587
2015-12-28,8544.432657585274
2015-12-29,8602.067484073797
2015-12-30,8494.079570991627
2015-12-31,8494.079570991627
2016-01-01,8340.095963704647
2016-01-02,8340.095963704647
2016-01-03,8340.095963704647
2016-01-04,8390.167703785637
2016-01-05,8320.415702486225
2016-01-06,8196.129425319325
2016-01-07,8001.9527982128175
2016-01-08,8071.16560090604
2016-01-09,8071.16560090604
2016-01-10,8071.16560090604
2016-01-11,8016.793541360735
2016-01-12,7872.3686959023
2016-01-13,7723.0747757223335
2016-01-14,7599.094623493254
2016-01-15,7634.7924064130375
2016-01-16,7634.7924064130375
2016-01-17,7634.7924064130375
2016-01-18,7317.612129917696
2016-01-19,7409.475327600947
2016-01-20,7208.813368408735
2016-01-21,7201.602291496216
2016-01-22,7135.438482791899
2016-01-23,7135.438482791899
2016-01-24,7135.438482791899
2016-01-25,6903.545319372313
2016-01-26,6903.545319372313
2016-01-27,7031.45509153566
2016-01-28,7178.388656069868
2016-01-29,7171.123398758755
2016-01-30,7171.123398758755
2016-01-31,7171.123398758755
2016-02-01,7115.52452029715
2016-02-02,6772.390622774381
2016-02-03,6732.5560001282265
2016-02-04,6709.500528677317
2016-02-05,6978.135902136289
2016-02-06,6978.135902136289
2016-02-07,6978.135902136289
2016-02-08,7271.264246414819
2016-02-09,6970.227392549818
2016-02-10,6638.668544157003
2016-02-11,6332.778580012153
2016-02-12,6062.951615346245
2016-02-13,6062.951615346245
2016-02-14,6062.951615346245
2016-02-15,5838.717550333081
2016-02-16,6029.938437425987
2016-02-17,5803.516956981389
2016-02-18,5768.937196202185
2016-02-19,5528.11401514079
2016-02-20,5528.11401514079
2016-02-21,5528.11401514079
2016-02-22,5471.585473216219
2016-02-23,5491.3842326281165
2016-02-24,5321.570254375013
2016-02-25,5091.212553592965
2016-02-26,5090.6659629802925
2016-02-27,5090.6659629802925
2016-02-28,5090.6659629802925
2016-02-29,5090.6659629802925
2016-03-01,5296.190965496817
2016-03-02,5223.714701910372
2016-03-03,5237.984270988427
2016-03-04,5245.017383449747
2016-03-05,5245.017383449747
2016-03-06,5245.017383449747
2016-03-07,5245.017383449747
2016-03-08,5238.926359586397
2016-03-09,5242.06843790751
2016-03-10,5292.446139078503
2016-03-11,5223.360774741776
2016-03-12,5223.360774741776
2016-03-13,5223.360774741776
2016-03-14,5220.557929649565
2016-03-15,5215.113504771469
2016-03-16,5235.516707759453
2016-03-17,5225.188882484234
2016-03-18,5250.714696254584
2016-03-19,5250.714696254584
2016-03-20,5250.714696254584
2016-03-21,5248.383826241409
2016-03-22,5262.764223197583
2016-03-23,5248.013285448446
2016-03-24,5248.013285448446
2016-03-25,5248.013285448446
2016-03-26,5248.013285448446
2016-03-27,5248.013285448446
2016-03-28,5198.645773500609
2016-03-29,5209.578254121657
2016-03-30,5217.484821106141
2016-03-31,5217.484821106141
2016-04-01,5227.089053343556
2016-04-02,5227.089053343556
2016-04-03,5227.089053343556
2016-04-04,5242.545185443207
2016-04-05,5150.532238658767
2016-04-06,5276.895855399256
2016-04-07,5220.0573984794055
2016-04-08,5443.319289256129
2016-04-09,5443.319289256129
2016-04-10,5443.319289256129
2016-04-11,5562.227098056129
2016-04-12,6047.0199234129195
2016-04-13,6208.225069499619
2016-04-14,6208.225069499619
2016-04-15,6208.225069499619
2016-04-16,6208.225069499619
2016-04-17,6208.225069499619
2016-04-18,6198.016000109763
2016-04-19,6198.016000109763
2016-04-20,6290.294534426219
2016-04-21,6086.50560214111
2016-04-22,6030.365907580078
2016-04-23,6030.365907580078
2016-04-24,6030.365907580078
2016-04-25,6060.78541851578
2016-04-26,6059.5232452413575
2016-04-27,6035.927858672138
2016-04-28,6067.487163466567
2016-04-29,5992.007450995215
2016-04-30,5992.007450995215
2016-05-01,5992.007450995215
2016-05-02,6028.064511375694
2016-05-03,5944.261682844378
2016-05-04,5931.722284336547
2016-05-05,6009.577297596906
2016-05-06,6000.478985486025
2016-05-07,6000.478985486025
2016-05-08,6000.478985486025
2016-05-09,5996.511154808047
2016-05-10,5999.8790959964235
2016-05-11,6003.581728844268
2016-05-12,6013.745586944627
2016-05-13,5953.555859458228
2016-05-14,5953.555859458228
2016-05-15,5953.555859458228
2016-05-16,6026.578676205368
2016-05-17,5981.21724855075
2016-05-18,5994.882003770241
2016-05-19,5859.3850336382975
2016-05-20,5797.320162552621
2016-05-21,5797.320162552621
2016-05-22,5797.320162552621
2016-05-23,5874.72150811359
2016-05-24,5863.520894056539
2016-05-25,5922.117567551918
2016-05-26,5923.150338318908
2016-05-27,5802.959053870275
2016-05-28,5802.959053870275
2016-05-29,5802.959053870275
2016-05-30,5759.114089718501
2016-05-31,5759.114089718501
2016-06-01,5758.279894369831
2016-06-02,5629.403534141901
2016-06-03,5591.503729585737
2016-06-04,5591.503729585737
2016-06-05,5591.503729585737
2016-06-06,5687.054957877371
2016-06-07,5721.212924189087
2016-06-08,5832.166198096356
2016-06-09,5957.999259174358
2016-06-10,5904.314002436597
2016-06-11,5904.314002436597
2016-06-12,5904.314002436597
2016-06-13,6013.300248257786
2016-06-14,6151.859235831735
2016-06-15,6010.214863019891
2016-06-16,5957.645905437396
2016-06-17,6046.459446416078
2016-06-18,6046.459446416078
2016-06-19,6046.459446416078
2016-06-20,6003.026910408955
2016-06-21,6063.314877938871
2016-06-22,6023.1160997728
2016-06-23,5950.732117416686
2016-06-24,5795.094399562952
2016-06-25,5795.094399562952
2016-06-26,5795.094399562952
2016-06-27,6056.832650162842
2016-06-28,6253.937436743853
2016-06-29,6335.718643579663
2016-06-30,6335.718643579663
2016-07-01,6538.898706409885
2016-07-02,6538.898706409885
2016-07-03,6538.898706409885
2016-07-04,6846.607488251389
2016-07-05,6761.070223035128
2016-07-06,6761.070223035128
2016-07-07,6703.226428566084
2016-07-08,6740.792321282968
2016-07-09,6740.792321282968
2016-07-10,6740.792321282968
2016-07-11,6711.650329364814
2016-07-12,6726.090206909949
2016-07-13,6721.636679443584
2016-07-14,6674.504919315502
2016-07-15,6657.49969526425
2016-07-16,6657.49969526425
2016-07-17,6657.49969526425
2016-07-18,6601.914892590771
2016-07-19,6579.501526786654
2016-07-20,6606.388220432399
2016-07-21,6728.351119969672
2016-07-22,6794.997187425859
2016-07-23,6794.997187425859
2016-07-24,6794.997187425859
2016-07-25,7100.036709960454
2016-07-26,7261.437965794224
2016-07-27,7260.164716710008
2016-07-28,7217.522440399511
2016-07-29,7104.978031647043
2016-07-30,7104.978031647043
2016-07-31,7104.978031647043
2016-08-01,7100.437650947196
2016-08-02,7095.195124696939
2016-08-03,7092.828869012392
2016-08-04,7093.955078807642
2016-08-05,7093.813786610836
2016-08-06,7093.813786610836
2016-08-07,7093.813786610836
2016-08-08,7091.647143083389
2016-08-09,7089.986544589019
2016-08-10,7088.618964419211
2016-08-11,7089.53421633029
2016-08-12,7088.908579653119
2016-08-13,7088.908579653119
2016-08-14,7088.908579653119
2016-08-15,7088.908579653119
2016-08-16,7089.926310738936
2016-08-17,7088.78894896051
2016-08-18,7090.2702228099315
2016-08-19,7090.383431442212
2016-08-20,7090.383431442212
2016-08-21,7090.383431442212
2016-08-22,7091.1708557169695
2016-08-23,7090.226945557819
2016-08-24,7090.343218541422
2016-08-25,7088.06138632784
2016-08-26,7087.820752015688
2016-08-27,7087.820752015688
2016-08-28,7087.820752015688
2016-08-29,7087.283231641954
2016-08-30,6741.66303463051
2016-08-31,6741.66303463051
2016-09-01,6692.528247218555
2016-09-02,6744.485391598471
2016-09-03,6744.485391598471
2016-09-04,6744.485391598471
2016-09-05,6744.485391598471
2016-09-06,6708.654684134788
2016-09-07,6729.263103405453
2016-09-08,6775.791093215676
2016-09-09,6748.394460558984
2016-09-10,6748.394460558984
2016-09-11,6748.394460558984
2016-09-12,6705.565754787178
2016-09-13,6705.565754787178
2016-09-14,6636.543298582124
2016-09-15,6670.224271512374
2016-09-16,6764.285937374228
2016-09-17,6764.285937374228
2016-09-18,6764.285937374228
2016-09-19,6962.852612761717
2016-09-20,7142.748395419318
2016-09-21,7282.11974589576
2016-09-22,7337.868621408695
2016-09-23,7347.127986984283
2016-09-24,7347.127986984283
2016-09-25,7347.127986984283
2016-09-26,7280.261337693702
2016-09-27,7160.400460205332
2016-09-28,7210.557354976611
2016-09-29,6778.408010608016
2016-09-30,6778.408010608016
2016-10-01,6778.408010608015
2016-10-02,6778.408010608015
2016-10-03,6774.26911026858
2016-10-04,6773.372216235337
2016-10-05,6904.499610563336
2016-10-06,6954.395484984838
2016-10-07,7018.107857367129
2016-10-08,7018.107857367129
2016-10-09,7018.107857367129
2016-10-10,7134.365053366662
2016-10-11,7134.365053366662
2016-10-12,7134.365053366662
2016-10-13,7044.952618579364
2016-10-14,7124.091070140848
2016-10-15,7124.091070140848
2016-10-16,7124.091070140848
2016-10-17,7237.880619612374
2016-10-18,7228.223228756702
2016-10-19,7183.287516582974
2016-10-20,7239.665639444635
2016-10-21,7308.313892631756
2016-10-22,7308.313892631756
2016-10-23,7308.313892631756
2016-10-24,7347.6899679558355
2016-10-25,7357.71768913861
2016-10-26,7294.539983354139
2016-10-27,7401.132427376535
2016-10-28,7479.8445571783595
2016-10-29,7479.8445571783595
2016-10-30,7479.8445571783595
2016-10-31,7479.8445571783595
2016-11-01,7367.918275974333
2016-11-02,7208.342628275265
2016-11-03,7114.207705381194
2016-11-04,7027.79495042229
2016-11-05,7027.79495042229
2016-11-06,7027.79495042229
2016-11-07,7073.421027342063
2016-11-08,7074.965602404836
2016-11-09,7022.491548180755
2016-11-10,7095.291174322862
2016-11-11,6973.644203754099
2016-11-12,6973.644203754099
2016-11-13,6973.644203754099
2016-11-14,6973.644203754099
2016-11-15,6758.615393760797
2016-11-16,6752.341183507345
2016-11-17,6698.849901149283
2016-11-18,6697.444415532048
2016-11-19,6697.444415532048
2016-11-20,6697.444415532048
2016-11-21,6469.866034641944
2016-11-22,6502.650581667093
2016-11-23,6638.270503576189
2016-11-24,6665.1112878875
2016-11-25,6647.453994994676
2016-11-26,6647.453994994676
2016-11-27,6647.453994994676
2016-11-28,6830.7482735797785
2016-11-29,6814.260755061849
2016-11-30,6814.260755061849
2016-12-01,6865.976297343413
2016-12-02,6781.475648149711
2016-12-03,6781.475648149711
2016-12-04,6781.475648149711
2016-12-05,6878.475966432664
2016-12-06,6945.310439863524
2016-12-07,6944.9131352332715
2016-12-08,7005.8114828044345
2016-12-09,7059.089976387452
2016-12-10,7059.089976387452
2016-12-11,7059.089976387452
2016-12-12,7041.454564299994
2016-12-13,7041.355423050281
2016-12-14,6996.131917887962
2016-12-15,7056.626425009052
2016-12-16,7056.924154641439
2016-12-17,7056.924154641439
2016-12-18,7056.924154641439
2016-12-19,6977.849275652335
2016-12-20,6803.073995328903
2016-12-21,6820.404070390159
2016-12-22,6782.592305095076
2016-12-23,6763.203944510259
2016-12-24,6763.203944510259
2016-12-25,6763.203944510259
2016-12-26,6689.585325720969
2016-12-27,6711.393793745085
2016-12-28,6836.000370067804
2016-12-29,6812.808558822815
2016-12-30,6827.784032494369
2016-12-31,6827.784032494369
2017-01-01,6827.784032494367
2017-01-02,6715.27982681185
2017-01-03,6743.233618058727
2017-01-04,6704.065820721628
2017-01-05,6746.138292934918
2017-01-06,6640.01647240055
2017-01-07,6640.01647240055
2017-01-08,6640.01647240055
2017-01-09,6737.639309587251
2017-01-10,6871.233643606923
2017-01-11,6784.973055165561
2017-01-12,6777.337696743009
2017-01-13,6754.607136191534
2017-01-14,6754.607136191534
2017-01-15,6754.607136191534
2017-01-16,6701.114930033117
2017-01-17,6712.914634474285
2017-01-18,6738.518223465024
2017-01-19,6987.374608445795
2017-01-20,6969.153758506033
2017-01-21,6969.153758506033
2017-01-22,6969.153758506033
2017-01-23,7072.650102727718
2017-01-24,7203.548232401558
2017-01-25,6945.166913458418
2017-01-26,6945.166913458418
2017-01-27,7660.097188628942
2017-01-28,7660.097188628942
2017-01-29,7660.097188628942
2017-01-30,7525.414383257152
2017-01-31,7525.414383257152
2017-02-01,7421.979947482742
2017-02-02,7401.346562498949
2017-02-03,7350.494421674782
2017-02-04,7350.494421674782
2017-02-05,7350.494421674782
2017-02-06,7621.213812234829
2017-02-07,7609.005428547021
2017-02-08,7405.574431258394
2017-02-09,7432.84162766342
2017-02-10,7241.334751760278
2017-02-11,7241.334751760278
2017-02-12,7241.334751760278
2017-02-13,7224.255849033869
2017-02-14,7176.6197516426
2017-02-15,7105.060563831577
2017-02-16,7144.408443884252
2017-02-17,7070.814770478866
2017-02-18,7070.814770478866
2017-02-19,7070.814770478866
2017-02-20,7054.784548405001
2017-02-21,7061.08001459052
2017-02-22,7027.831121050049
2017-02-23,6961.147255892906
2017-02-24,6961.147255892906
2017-02-25,6961.147255892906
2017-02-26,6961.147255892906
2017-02-27,7022.226571083536
2017-02-28,7022.226571083536
2017-03-01,7463.0529803568115
2017-03-02,7652.819346973454
2017-03-03,7719.915033367888
2017-03-04,7719.915033367888
2017-03-05,7719.915033367888
2017-03-06,7835.694713380101
2017-03-07,8221.068781977045
2017-03-08,8624.49094819058
2017-03-09,9049.672429683149
2017-03-10,9498.293244980488
2017-03-11,9498.293244980488
2017-03-12,9498.293244980488
2017-03-13,9498.293244980488
2017-03-14,9974.825960247448
2017-03-15,9971.84547239508
2017-03-16,10455.795909674993
2017-03-17,10967.110985927422
2017-03-18,10967.110985927422
2017-03-19,10967.110985927422
2017-03-20,10967.588905939865
2017-03-21,11510.20737241098
2017-03-22,12077.401686969433
2017-03-23,12675.61664012512
2017-03-24,13298.199145285496
2017-03-25,13298.199145285496
2017-03-26,13298.199145285496
2017-03-27,13946.849167347258
2017-03-28,14626.013058677527
2017-03-29,15346.910002502516
2017-03-30,16110.848573704028
2017-03-31,16110.848573704028
2017-04-01,16110.84857370403
2017-04-02,16110.84857370403
2017-04-03,16120.835806454279
2017-04-04,16120.835806454279
2017-04-05,16883.982479072463
2017-04-06,17700.256307634594
2017-04-07,18544.627771896732
2017-04-08,18544.627771896732
2017-04-09,18544.627771896732
2017-04-10,19429.958111061027
2017-04-11,20369.888946790434
2017-04-12,21354.828161215053
2017-04-13,22391.40784708873
2017-04-14,22391.40784708873
2017-04-15,22391.40784708873
2017-04-16,22391.40784708873
2017-04-17,23470.55540348661
2017-04-18,24598.179444059133
2017-04-19,25784.327904978843
2017-04-20,27036.89676379966
2017-04-21,28341.859541374393
2017-04-22,28341.859541374393
2017-04-23,28341.859541374393
2017-04-24,29709.839513839404
2017-04-25,31150.95711770848
2017-04-26,32677.978119171185
2017-04-27,34269.83247705818
2017-04-28,35943.700221105944
2017-04-29,35943.700221105944
2017-04-30,35943.700221105944
2017-05-01,35943.700221105944
2017-05-02,35941.97015889904
2017-05-03,37726.81198756954
2017-05-04,39604.668133641746
2017-05-05,41577.197637075864
2017-05-06,41577.197637075864
2017-05-07,41577.197637075864
2017-05-08,43644.54809759069
2017-05-09,45820.138646963656
2017-05-10,43543.07931736446
2017-05-11,41379.511929229986
2017-05-12,39325.1267913437
2017-05-13,39325.1267913437
2017-05-14,39325.1267913437
2017-05-15,37373.74876476499
2017-05-16,35518.21289320191
2017-05-17,33755.2455421014
2017-05-18,32074.524703564286
2017-05-19,30475.644431284985
2017-05-20,30475.644431284985
2017-05-21,30475.644431284985
2017-05-22,28959.14941887992
2017-05-23,28956.545514832527
2017-05-24,27522.14794093421
2017-05-25,27522.11234327668
2017-05-26,26161.466160699467
2017-05-27,26161.466160699467
2017-05-28,26161.466160699467
2017-05-29,24866.049295269535
2017-05-30,23633.40032464869
2017-05-31,23633.40032464869
2017-06-01,23240.785708694653
2017-06-02,23243.40172035293
2017-06-03,23243.40172035293
2017-06-04,23243.40172035293
2017-06-05,23348.913977419827
2017-06-06,23352.730166017165
2017-06-07,23665.237582623504
2017-06-08,23705.457631882127
2017-06-09,23548.138428998453
2017-06-10,23548.138428998453
2017-06-11,23548.138428998453
2017-06-12,23424.651317618107
2017-06-13,23605.107839776992
2017-06-14,23537.75233383473
2017-06-15,23597.018084865034
2017-06-16,23503.56557193816
2017-06-17,23503.56557193816
2017-06-18,23503.56557193816
2017-06-19,23484.02437074747
2017-06-20,23586.395487835733
2017-06-21,23498.198681465958
2017-06-22,23408.989595754556
2017-06-23,23203.974208258966
2017-06-24,23203.974208258966
2017-06-25,23203.974208258966
2017-06-26,23203.974208258966
2017-06-27,22746.589832186677
2017-06-28,22434.326355593494
2017-06-29,22674.975663044563
2017-06-30,22674.975663044563
2017-07-01,22674.97566304456
2017-07-02,22674.97566304456
2017-07-03,22578.400975225803
2017-07-04,22717.99958965226
2017-07-05,22705.260119427778
2017-07-06,22670.20061907034
2017-07-07,22991.78587980858
2017-07-08,22991.78587980858
2017-07-09,22991.78587980858
2017-07-10,23224.619473502706
2017-07-11,23224.75166256264
2017-07-12,23383.103657290965
2017-07-13,23682.28507692515
2017-07-14,23987.445748254166
2017-07-15,23987.445748254166
2017-07-16,23987.445748254166
2017-07-17,23924.378265547002
2017-07-18,23848.344839040503
2017-07-19,23956.22348023036
2017-07-20,24371.526009661542
2017-07-21,24073.922007933867
2017-07-22,24073.922007933867
2017-07-23,24073.922007933867
2017-07-24,24018.29343659117
2017-07-25,23653.7963351594
2017-07-26,23557.960391723907
2017-07-27,23319.168123047493
2017-07-28,23580.35268504503
2017-07-29,23580.35268504503
2017-07-30,23580.35268504503
2017-07-31,23580.35268504503
2017-08-01,23410.015496960263
2017-08-02,23467.410421986446
2017-08-03,23245.52676961398
2017-08-04,23251.396078707323
2017-08-05,23251.396078707323
2017-08-06,23251.396078707323
2017-08-07,23495.051789744386
2017-08-08,23172.863733566388
2017-08-09,23203.92612923866
2017-08-10,22618.352663521637
2017-08-11,22388.430716855208
2017-08-12,22388.430716855208
2017-08-13,22388.430716855208
2017-08-14,22280.370699561645
2017-08-15,22280.370699561645
2017-08-16,22327.17047129033
2017-08-17,22473.710373101007
2017-08-18,22466.84033153062
2017-08-19,22466.84033153062
2017-08-20,22466.84033153062
2017-08-21,22331.539672812956
2017-08-22,22501.362955202112
2017-08-23,22658.155407650454
2017-08-24,22763.853057740936
2017-08-25,22763.853057740936
2017-08-26,22763.853057740936
2017-08-27,22763.853057740936
2017-08-28,22798.753989388817
2017-08-29,22569.79933140997
2017-08-30,22800.31972523777
2017-08-31,22800.31972523777
2017-09-01,22692.09290233947
2017-09-02,22692.09290233947
2017-09-03,22692.09290233947
2017-09-04,22779.567950976867
2017-09-05,22754.525703246854
2017-09-06,22920.550422302716
2017-09-07,23207.55074783608
2017-09-08,23034.617949653108
2017-09-09,23034.617949653108
2017-09-10,23034.617949653108
2017-09-11,23023.845778272207
2017-09-12,22822.998131632045
2017-09-13,22885.12333859165
2017-09-14,22984.659227280288
2017-09-15,22852.930403368544
