,0
2015-08-07,7960.977530838502
2015-08-08,7960.977530838502
2015-08-09,7960.977530838502
2015-08-10,8010.8844132513905
2015-08-11,7951.863403502804
2015-08-12,7694.2579369161485
2015-08-13,7661.868910592817
2015-08-14,7745.659092151322
2015-08-15,7745.659092151322
2015-08-16,7745.659092151322
2015-08-17,7914.569876701618
2015-08-18,8072.99046375048
2015-08-19,8527.80393697253
2015-08-20,8627.384179330298
2015-08-21,8481.310164374352
2015-08-22,8481.310164374352
2015-08-23,8481.310164374352
2015-08-24,7846.594327392843
2015-08-25,7688.157060236962
2015-08-26,7594.508486444111
2015-08-27,7860.845514294284
2015-08-28,7984.659621430416
2015-08-29,7984.659621430416
2015-08-30,7984.659621430416
2015-08-31,7984.659621430416
2015-09-01,7789.722417657783
2015-09-02,8155.693728710591
2015-09-03,8326.949567839647
2015-09-04,8025.9072028967
2015-09-05,8025.9072028967
2015-09-06,8025.9072028967
2015-09-07,7890.925018974896
2015-09-08,8166.699451366878
2015-09-09,8258.698816128823
2015-09-10,8206.557689444253
2015-09-11,8204.1303429955
2015-09-12,8204.1303429955
2015-09-13,8204.1303429955
2015-09-14,8262.503480437897
2015-09-15,8353.373163881528
2015-09-16,8288.638878151758
2015-09-17,8288.638878151758
2015-09-18,8479.83570424772
2015-09-19,8479.83570424772
2015-09-20,8479.83570424772
2015-09-21,8517.360747360872
2015-09-22,8500.772808145091
2015-09-23,8515.20021818409
2015-09-24,8442.201738940897
2015-09-25,8442.201738940897
2015-09-26,8442.201738940897
2015-09-27,8442.201738940897
2015-09-28,8453.485952398047
2015-09-29,8451.93191731975
2015-09-30,8451.93191731975
2015-10-01,8444.660236421194
2015-10-02,8444.660236421194
2015-10-03,8444.660236421194
2015-10-04,8444.660236421194
2015-10-05,8529.122688267578
2015-10-06,8579.83098033127
2015-10-07,8909.384639357984
2015-10-08,8901.62209779943
2015-10-09,8738.970875483268
2015-10-10,8738.970875483268
2015-10-11,8738.970875483268
2015-10-12,8618.26787099804
2015-10-13,8551.326510703237
2015-10-14,8542.960015070305
2015-10-15,8615.07448298117
2015-10-16,8560.25200547268
2015-10-17,8560.25200547268
2015-10-18,8560.25200547268
2015-10-19,8697.789648937483
2015-10-20,8651.394758195649
2015-10-21,8701.57418794326
2015-10-22,8701.57418794326
2015-10-23,9093.404678947518
2015-10-24,9093.404678947518
2015-10-25,9093.404678947518
2015-10-26,8988.991549736122
2015-10-27,8893.225277447767
2015-10-28,8866.83138072884
2015-10-29,8948.30778984135
2015-10-30,8849.844065480876
2015-10-31,8849.844065480876
2015-11-01,8849.844065480878
2015-11-02,8752.965944723643
2015-11-03,8618.116185744058
2015-11-04,8643.362434886607
2015-11-05,8444.100880527483
2015-11-06,8377.788793192916
2015-11-07,8377.788793192916
2015-11-08,8377.788793192916
2015-11-09,8487.070904058906
2015-11-10,8414.01785076612
2015-11-11,8414.01785076612
2015-11-12,8414.01785076612
2015-11-13,8331.758024160008
2015-11-14,8331.758024160008
2015-11-15,8331.758024160008
2015-11-16,8249.511769373707
2015-11-17,8406.770305367947
2015-11-18,8481.027357789613
2015-11-19,8473.673635779882
2015-11-20,8415.11406543047
2015-11-21,8415.11406543047
2015-11-22,8415.11406543047
2015-11-23,8402.453344665999
2015-11-24,8434.668223117971
2015-11-25,8434.668223117971
2015-11-26,8473.572868877942
2015-11-27,8473.790112136581
2015-11-28,8473.790112136581
2015-11-29,8473.790112136581
2015-11-30,8473.790112136581
2015-12-01,8467.345817329115
2015-12-02,8455.059716258735
2015-12-03,8418.628891929726
2015-12-04,8354.493569221193
2015-12-05,8354.493569221193
2015-12-06,8354.493569221193
2015-12-07,8357.096151960117
2015-12-08,8244.73177873223
2015-12-09,7945.284393742757
2015-12-10,8147.700040418757
2015-12-11,8053.435249577994
2015-12-12,8053.435249577994
2015-12-13,8053.435249577994
2015-12-14,7995.137835807274
2015-12-15,8118.124991002608
2015-12-16,8008.235437020841
2015-12-17,8136.505178428303
2015-12-18,8127.973711503971
2015-12-19,8127.973711503971
2015-12-20,8127.973711503971
2015-12-21,8001.356223920438
2015-12-22,8025.375611997856
2015-12-23,8094.301881921704
2015-12-24,8036.525743992914
2015-12-25,8036.525743992914
2015-12-26,8036.525743992914
2015-12-27,8036.525743992914
2015-12-28,8015.458347153726
2015-12-29,8417.281919899038
2015-12-30,8422.762867397305
2015-12-31,8422.762867397305
2016-01-01,8351.307872463445
2016-01-02,8351.307872463445
2016-01-03,8351.307872463445
2016-01-04,8178.53412897156
2016-01-05,8088.513879985355
2016-01-06,7979.70280543179
2016-01-07,7924.7083471772685
2016-01-08,7910.744743243521
2016-01-09,7910.744743243521
2016-01-10,7910.744743243521
2016-01-11,7915.986484599212
2016-01-12,7870.366389643892
2016-01-13,7748.830221504789
2016-01-14,7647.725746237942
2016-01-15,7563.442351015477
2016-01-16,7563.442351015477
2016-01-17,7563.442351015477
2016-01-18,7273.201602457731
2016-01-19,7372.3561900017885
2016-01-20,7245.225813838206
2016-01-21,7239.787323194728
2016-01-22,7269.6063724155865
2016-01-23,7269.6063724155865
2016-01-24,7269.6063724155865
2016-01-25,7054.34636060898
2016-01-26,7054.34636060898
2016-01-27,7041.210813224254
2016-01-28,7183.552148225495
2016-01-29,7263.542112621168
2016-01-30,7263.542112621168
2016-01-31,7263.542112621168
2016-02-01,6858.271968149379
2016-02-02,6558.835570135483
2016-02-03,6279.277457606565
2016-02-04,6141.543854006436
2016-02-05,6114.3432873025895
2016-02-06,6114.3432873025895
2016-02-07,6114.3432873025895
2016-02-08,6113.526250808591
2016-02-09,6007.348949396381
2016-02-10,5826.751158105669
2016-02-11,5594.841926740612
2016-02-12,5636.519785005006
2016-02-13,5636.519785005006
2016-02-14,5636.519785005006
2016-02-15,5904.609552564051
2016-02-16,5656.108998927656
2016-02-17,5879.381339484207
2016-02-18,5652.32422682732
2016-02-19,5385.070144160963
2016-02-20,5385.070144160963
2016-02-21,5385.070144160963
2016-02-22,5630.935287814776
2016-02-23,5752.95309961641
2016-02-24,5522.292415012351
2016-02-25,5495.587289570864
2016-02-26,5495.211331049198
2016-02-27,5495.211331049198
2016-02-28,5495.211331049198
2016-02-29,5495.211331049198
2016-03-01,5750.304580144059
2016-03-02,6173.720149329371
2016-03-03,6053.568943545741
2016-03-04,6246.335079902985
2016-03-05,6246.335079902985
2016-03-06,6246.335079902985
2016-03-07,6246.335079902985
2016-03-08,6131.364842970936
2016-03-09,6293.587564896928
2016-03-10,6298.104226268716
2016-03-11,6388.05775574936
2016-03-12,6388.05775574936
2016-03-13,6388.05775574936
2016-03-14,5976.346477035762
2016-03-15,5529.459128011181
2016-03-16,5832.250012124893
2016-03-17,5428.052182001289
2016-03-18,5574.35588358689
2016-03-19,5574.35588358689
2016-03-20,5574.35588358689
2016-03-21,5520.077808313093
2016-03-22,5512.829953269329
2016-03-23,5511.481084785379
2016-03-24,5511.481084785379
2016-03-25,5511.481084785379
2016-03-26,5511.481084785379
2016-03-27,5511.481084785379
2016-03-28,5542.967386776397
2016-03-29,5890.653413998039
2016-03-30,5520.34462465721
2016-03-31,5520.34462465721
2016-04-01,5474.786457386762
2016-04-02,5474.786457386762
2016-04-03,5474.786457386762
2016-04-04,5493.640784291641
2016-04-05,5520.552476612841
2016-04-06,5603.476599050217
2016-04-07,5624.956479162847
2016-04-08,5619.151527893458
2016-04-09,5619.151527893458
2016-04-10,5619.151527893458
2016-04-11,5633.872904637596
2016-04-12,5649.320376908799
2016-04-13,5631.535429379465
2016-04-14,5631.535429379465
2016-04-15,5631.535429379465
2016-04-16,5631.535429379465
2016-04-17,5631.535429379465
2016-04-18,5758.526761397884
2016-04-19,5758.526761397884
2016-04-20,5714.748288340833
2016-04-21,5681.879644371274
2016-04-22,5615.27042807655
2016-04-23,5615.27042807655
2016-04-24,5615.27042807655
2016-04-25,5524.601841972649
2016-04-26,5571.582684515933
2016-04-27,5567.502401729543
2016-04-28,5639.085268957307
2016-04-29,5544.402454097726
2016-04-30,5544.402454097726
2016-05-01,5544.402454097725
2016-05-02,5545.613735981092
2016-05-03,5587.932959425948
2016-05-04,5705.157285291959
2016-05-05,5741.123526506358
2016-05-06,5699.999831833631
2016-05-07,5699.999831833631
2016-05-08,5699.999831833631
2016-05-09,5848.774696135228
2016-05-10,5908.792705143689
2016-05-11,5872.317496983657
2016-05-12,5905.557220132816
2016-05-13,5914.5801541200435
2016-05-14,5914.5801541200435
2016-05-15,5914.5801541200435
2016-05-16,5923.266577053351
2016-05-17,5869.882046668641
2016-05-18,5856.174014635085
2016-05-19,5861.83540613757
2016-05-20,5818.4435365046575
2016-05-21,5818.4435365046575
2016-05-22,5818.4435365046575
2016-05-23,5799.201881777033
2016-05-24,5709.123784306523
2016-05-25,5701.447945915764
2016-05-26,5722.707771451326
2016-05-27,5737.546547874987
2016-05-28,5737.546547874987
2016-05-29,5737.546547874987
2016-05-30,5811.37585367597
2016-05-31,5811.37585367597
2016-06-01,5778.516400873215
2016-06-02,5870.707652639297
2016-06-03,5827.566207658859
2016-06-04,5827.566207658859
2016-06-05,5827.566207658859
2016-06-06,5794.915820325638
2016-06-07,5985.9865235280595
2016-06-08,5968.946889590377
2016-06-09,5881.130045377451
2016-06-10,5830.657578079548
2016-06-11,5830.657578079548
2016-06-12,5830.657578079548
2016-06-13,5958.648386055654
2016-06-14,6058.6047941885745
2016-06-15,6187.0639528966885
2016-06-16,6069.132393666113
2016-06-17,6031.871766136027
2016-06-18,6031.871766136027
2016-06-19,6031.871766136027
2016-06-20,5952.5046611514335
2016-06-21,6115.242308802662
2016-06-22,6157.355437203395
2016-06-23,6093.867280803986
2016-06-24,5931.318009687339
2016-06-25,5931.318009687339
2016-06-26,5931.318009687339
2016-06-27,6114.3878974815725
2016-06-28,6124.729130936714
2016-06-29,6186.904633126802
2016-06-30,6186.904633126802
2016-07-01,6296.289254465853
2016-07-02,6296.289254465853
2016-07-03,6296.289254465853
2016-07-04,6492.0013170371185
2016-07-05,6403.749994559361
2016-07-06,6403.749994559361
2016-07-07,6368.548530492401
2016-07-08,6376.675089463179
2016-07-09,6376.675089463179
2016-07-10,6376.675089463179
2016-07-11,6375.211875908941
2016-07-12,6361.878085893796
2016-07-13,6310.838438877552
2016-07-14,6298.933937704667
2016-07-15,6221.399033275797
2016-07-16,6221.399033275797
2016-07-17,6221.399033275797
2016-07-18,6186.376981863522
2016-07-19,6262.906809156345
2016-07-20,6252.817872336681
2016-07-21,6307.629000003642
2016-07-22,6371.261112818895
2016-07-23,6371.261112818895
2016-07-24,6371.261112818895
2016-07-25,6587.4005572650085
2016-07-26,6712.30949119283
2016-07-27,6690.501795573443
2016-07-28,6646.963748108261
2016-07-29,6519.597910711059
2016-07-30,6519.597910711059
2016-07-31,6519.597910711059
2016-08-01,6511.582361804428
2016-08-02,6504.321263452439
2016-08-03,6500.4175790963745
2016-08-04,6501.060861912483
2016-08-05,6500.598611478717
2016-08-06,6500.598611478717
2016-08-07,6500.598611478717
2016-08-08,6497.635294809002
2016-08-09,6496.698103078956
2016-08-10,6498.34922448204
2016-08-11,6497.872450132706
2016-08-12,6496.247428816581
2016-08-13,6496.247428816581
2016-08-14,6496.247428816581
2016-08-15,6496.247428816581
2016-08-16,6497.354025312798
2016-08-17,6494.869932274446
2016-08-18,6497.001883545215
2016-08-19,6497.698135377083
2016-08-20,6497.698135377083
2016-08-21,6497.698135377083
2016-08-22,6498.957909321054
2016-08-23,6497.2083960101
2016-08-24,6497.763216171482
2016-08-25,6494.906544589648
2016-08-26,6494.674030306339
2016-08-27,6494.674030306339
2016-08-28,6494.674030306339
2016-08-29,6493.7674077098845
2016-08-30,6180.846513667183
2016-08-31,6180.846513667183
2016-09-01,6145.319064799418
2016-09-02,6193.310367862965
2016-09-03,6193.310367862965
2016-09-04,6193.310367862965
2016-09-05,6193.310367862965
2016-09-06,6167.545945203348
2016-09-07,6148.81675883296
2016-09-08,6200.959272447191
2016-09-09,6201.088076287979
2016-09-10,6201.088076287979
2016-09-11,6201.088076287979
2016-09-12,6206.003245474425
2016-09-13,6206.003245474425
2016-09-14,6133.559402737457
2016-09-15,6161.137883470453
2016-09-16,6242.2983552314945
2016-09-17,6242.2983552314945
2016-09-18,6242.2983552314945
2016-09-19,6506.148421015165
2016-09-20,6742.427232322188
2016-09-21,6946.465327761961
2016-09-22,6994.088934259465
2016-09-23,7022.462884411778
2016-09-24,7022.462884411778
2016-09-25,7022.462884411778
2016-09-26,6986.581034842531
2016-09-27,6841.2507002938855
2016-09-28,6865.773898214572
2016-09-29,6551.3913721838035
2016-09-30,6551.3913721838035
2016-10-01,6551.3913721838035
2016-10-02,6551.3913721838035
2016-10-03,6610.428110815541
2016-10-04,6577.703347731194
2016-10-05,6646.305417665541
2016-10-06,6652.558078717568
2016-10-07,6704.260315780146
2016-10-08,6704.260315780146
2016-10-09,6704.260315780146
2016-10-10,6752.32363210141
2016-10-11,6752.32363210141
2016-10-12,6752.32363210141
2016-10-13,6618.693918039744
2016-10-14,6658.79012340592
2016-10-15,6658.79012340592
2016-10-16,6658.79012340592
2016-10-17,6664.201329455788
2016-10-18,6647.667826173141
2016-10-19,6595.345110328348
2016-10-20,6623.672250569325
2016-10-21,6687.149506762054
2016-10-22,6687.149506762054
2016-10-23,6687.149506762054
2016-10-24,6658.6495169135815
2016-10-25,6694.064210208725
2016-10-26,6662.671576234877
2016-10-27,6717.959210824489
2016-10-28,6714.56454454204
2016-10-29,6714.56454454204
2016-10-30,6714.56454454204
2016-10-31,6714.56454454204
2016-11-01,6691.152435750337
2016-11-02,6579.307253537108
2016-11-03,6420.144947818849
2016-11-04,6420.02804379612
2016-11-05,6420.02804379612
2016-11-06,6420.02804379612
2016-11-07,6402.223696510081
2016-11-08,6416.227234006256
2016-11-09,6613.146208791492
2016-11-10,6648.506371934167
2016-11-11,6629.846205708167
2016-11-12,6629.846205708167
2016-11-13,6629.846205708167
2016-11-14,6629.846205708167
2016-11-15,6366.660447812994
2016-11-16,6399.884738223147
2016-11-17,6473.8685290366375
2016-11-18,6429.287069547736
2016-11-19,6429.287069547736
2016-11-20,6429.287069547736
2016-11-21,6310.083547540225
2016-11-22,6291.449054300064
2016-11-23,6473.30163200777
2016-11-24,6417.172189209245
2016-11-25,6470.591708063086
2016-11-26,6470.591708063086
2016-11-27,6470.591708063086
2016-11-28,6623.758179685389
2016-11-29,6537.377545794888
2016-11-30,6537.377545794888
2016-12-01,6603.554093888364
2016-12-02,6531.923621117607
2016-12-03,6531.923621117607
2016-12-04,6531.923621117607
2016-12-05,6627.907694682706
2016-12-06,6693.71999580456
2016-12-07,6693.9390248522905
2016-12-08,6749.175065852585
2016-12-09,6773.538245285156
2016-12-10,6773.538245285156
2016-12-11,6773.538245285156
2016-12-12,6740.999589472982
2016-12-13,6722.700258123727
2016-12-14,6707.844002989604
2016-12-15,6734.957184239629
2016-12-16,6744.994682619375
2016-12-17,6744.994682619375
2016-12-18,6744.994682619375
2016-12-19,6650.853818397842
2016-12-20,6485.241490996477
2016-12-21,6506.864481486606
2016-12-22,6497.178388769
2016-12-23,6487.860717908179
2016-12-24,6487.860717908179
2016-12-25,6487.860717908179
2016-12-26,6429.841194943803
2016-12-27,6418.667696348071
2016-12-28,6559.56852474886
2016-12-29,6542.295584126343
2016-12-30,6559.241781595818
2016-12-31,6559.241781595818
2017-01-01,6559.241781595818
2017-01-02,6638.3482034426115
2017-01-03,6643.795260095838
2017-01-04,6625.498736643293
2017-01-05,6661.209827870681
2017-01-06,6619.181137560058
2017-01-07,6619.181137560058
2017-01-08,6619.181137560058
2017-01-09,6689.734331990933
2017-01-10,6726.248444904053
2017-01-11,6730.329246003405
2017-01-12,6723.0855645335305
2017-01-13,6708.730761642596
2017-01-14,6708.730761642596
2017-01-15,6708.730761642596
2017-01-16,6626.883229966383
2017-01-17,6686.588386356242
2017-01-18,6618.297172269719
2017-01-19,6789.494688677587
2017-01-20,6787.659813491615
2017-01-21,6787.659813491615
2017-01-22,6787.659813491615
2017-01-23,6800.328904923199
2017-01-24,6856.876634535236
2017-01-25,6790.607184848686
2017-01-26,6790.607184848686
2017-01-27,7058.648888645353
2017-01-28,7058.648888645353
2017-01-29,7058.648888645353
2017-01-30,7213.2526259258775
2017-01-31,7213.2526259258775
2017-02-01,7184.49492704916
2017-02-02,7217.935473572495
2017-02-03,7143.2487345326
2017-02-04,7143.2487345326
2017-02-05,7143.2487345326
2017-02-06,7460.179895957015
2017-02-07,7529.944301710482
2017-02-08,7082.655450311142
2017-02-09,7177.92104946301
2017-02-10,6954.367846307817
2017-02-11,6954.367846307817
2017-02-12,6954.367846307817
2017-02-13,7201.496447236971
2017-02-14,7048.646804108559
2017-02-15,7037.468626468512
2017-02-16,7072.026530702778
2017-02-17,6989.559298713384
2017-02-18,6989.559298713384
2017-02-19,6989.559298713384
2017-02-20,6911.317494006516
2017-02-21,6843.161432878157
2017-02-22,6811.656044677507
2017-02-23,6740.971562054805
2017-02-24,6740.971562054805
2017-02-25,6740.971562054805
2017-02-26,6740.971562054805
2017-02-27,6740.416826445314
2017-02-28,6740.416826445314
2017-03-01,7134.590611148383
2017-03-02,7293.717130925856
2017-03-03,7371.7490190047865
2017-03-04,7371.7490190047865
2017-03-05,7371.7490190047865
2017-03-06,7470.158797817793
2017-03-07,7821.49957337502
2017-03-08,8185.71410017702
2017-03-09,8568.738477958312
2017-03-10,8983.825613456896
2017-03-11,8983.825613456896
2017-03-12,8983.825613456896
2017-03-13,8983.825613456896
2017-03-14,9403.326164221551
2017-03-15,9403.168610987552
2017-03-16,9835.63317617768
2017-03-17,10306.35892805611
2017-03-18,10306.35892805611
2017-03-19,10306.35892805611
2017-03-20,10304.785450293111
2017-03-21,10796.248725203668
2017-03-22,11311.47494873885
2017-03-23,11858.008105237564
2017-03-24,12420.447322724602
2017-03-25,12420.447322724602
2017-03-26,12420.447322724602
2017-03-27,13012.449625798661
2017-03-28,13630.764581910871
2017-03-29,14283.017685504605
2017-03-30,14985.683795807236
2017-03-31,14985.683795807236
2017-04-01,14985.683795807234
2017-04-02,14985.683795807234
2017-04-03,14993.284856032209
2017-04-04,14993.284856032209
2017-04-05,15712.16687993602
2017-04-06,16467.051983310575
2017-04-07,17257.47194713191
2017-04-08,17257.47194713191
2017-04-09,17257.47194713191
2017-04-10,18084.99765577812
2017-04-11,18961.005018248266
2017-04-12,19889.02013057655
2017-04-13,20857.544797886712
2017-04-14,20857.544797886712
2017-04-15,20857.544797886712
2017-04-16,20857.544797886712
2017-04-17,21885.83214033965
2017-04-18,22939.011053699593
2017-04-19,24059.751815252006
2017-04-20,25228.390142902826
2017-04-21,26449.84402656708
2017-04-22,26449.84402656708
2017-04-23,26449.84402656708
2017-04-24,27732.693487931556
2017-04-25,29083.68784838686
2017-04-26,30500.629964528558
2017-04-27,31988.033341700648
2017-04-28,33564.39466321173
2017-04-29,33564.39466321173
2017-04-30,33564.39466321173
2017-05-01,33564.39466321172
2017-05-02,33560.30429366624
2017-05-03,35195.02357688627
2017-05-04,36916.758542957905
2017-05-05,38723.862758811316
2017-05-06,38723.862758811316
2017-05-07,38723.862758811316
2017-05-08,40624.62732887836
2017-05-09,42637.986301351666
2017-05-10,40557.6569338277
2017-05-11,38570.562929673266
2017-05-12,36694.4382751554
2017-05-13,36694.4382751554
2017-05-14,36694.4382751554
2017-05-15,34899.23245049993
2017-05-16,33220.19313323267
2017-05-17,31608.08914410406
2017-05-18,30053.502811779752
2017-05-19,28573.942926378226
2017-05-20,28573.942926378226
2017-05-21,28573.942926378226
2017-05-22,27177.84483551854
2017-05-23,27170.483881113625
2017-05-24,25843.000799671052
2017-05-25,25844.346981945095
2017-05-26,24625.040739015454
2017-05-27,24625.040739015454
2017-05-28,24625.040739015454
2017-05-29,23425.134460418878
2017-05-30,22296.868524953865
2017-05-31,22296.868524953865
2017-06-01,21187.45840280148
2017-06-02,20139.621583169195
2017-06-03,20139.621583169195
2017-06-04,20139.621583169195
2017-06-05,20139.597101907784
2017-06-06,19145.96738525699
2017-06-07,18200.2167799753
2017-06-08,17301.9283073358
2017-06-09,16449.835077428914
2017-06-10,16449.835077428914
2017-06-11,16449.835077428914
2017-06-12,17149.887737979938
2017-06-13,18001.61181151995
2017-06-14,18887.598295166154
2017-06-15,19825.405761312835
2017-06-16,20805.61857835686
2017-06-17,20805.61857835686
2017-06-18,20805.61857835686
2017-06-19,21834.01019012301
2017-06-20,22919.489784552723
2017-06-21,24051.60035686629
2017-06-22,25241.11791540015
2017-06-23,24923.835794979495
2017-06-24,24923.835794979495
2017-06-25,24923.835794979495
2017-06-26,24923.835794979495
2017-06-27,23754.45812915156
2017-06-28,22587.460469076934
2017-06-29,21548.85854264853
2017-06-30,21548.85854264853
2017-07-01,21548.85854264852
2017-07-02,21548.85854264852
2017-07-03,21331.3288516588
2017-07-04,20666.51776614688
2017-07-05,19694.8181321389
2017-07-06,18762.315542917033
2017-07-07,19636.802506177806
2017-07-08,19636.802506177806
2017-07-09,19636.802506177806
2017-07-10,19534.400189139233
2017-07-11,20454.455643557845
2017-07-12,21440.875003595913
2017-07-13,22441.07952454135
2017-07-14,23512.728812151894
2017-07-15,23512.728812151894
2017-07-16,23512.728812151894
2017-07-17,24620.903483451515
2017-07-18,24477.843883938534
2017-07-19,25563.142357708024
2017-07-20,24342.320615494333
2017-07-21,23177.40661892931
2017-07-22,23177.40661892931
2017-07-23,23177.40661892931
2017-07-24,22066.372577696795
2017-07-25,21009.400216560854
2017-07-26,20021.754110331873
2017-07-27,19060.124685274972
2017-07-28,19972.67429993462
2017-07-29,19972.67429993462
2017-07-30,19972.67429993462
2017-07-31,19972.67429993462
2017-08-01,19925.423553188168
2017-08-02,20161.73732993049
2017-08-03,20094.558752994224
2017-08-04,20050.723585386422
2017-08-05,20050.723585386422
2017-08-06,20050.723585386422
2017-08-07,20506.756326171464
2017-08-08,19934.440319294947
2017-08-09,19335.33053091446
2017-08-10,18718.964937949047
2017-08-11,19451.06856385426
2017-08-12,19451.06856385426
2017-08-13,19451.06856385426
2017-08-14,20292.87926478413
2017-08-15,20292.87926478413
2017-08-16,21019.10679055572
2017-08-17,21657.184461482895
2017-08-18,21867.83782685626
2017-08-19,21867.83782685626
2017-08-20,21867.83782685626
2017-08-21,21485.736373246105
2017-08-22,21146.801527966494
2017-08-23,21918.38815900381
2017-08-24,22571.110943208445
2017-08-25,22571.110943208445
2017-08-26,22571.110943208445
2017-08-27,22571.110943208445
2017-08-28,23041.19802733785
2017-08-29,23179.670337987252
2017-08-30,23927.521065042136
2017-08-31,23927.521065042136
2017-09-01,23758.429987880227
2017-09-02,23758.429987880227
2017-09-03,23758.429987880227
2017-09-04,23668.181796333334
2017-09-05,23625.375303225755
2017-09-06,23690.579053286572
2017-09-07,23955.513544785605
2017-09-08,23738.519084005056
2017-09-09,23738.519084005056
2017-09-10,23738.519084005056
2017-09-11,23733.12026718225
2017-09-12,23541.50342225788
2017-09-13,23511.468445164308
2017-09-14,23594.948665437456
2017-09-15,23647.025223182034
2017-09-16,23647.025223182034
2017-09-17,23647.025223182034
2017-09-18,23426.54594698117
2017-09-19,23509.667959745162
2017-09-20,23487.087375596508
2017-09-21,23346.36157711296
2017-09-22,23153.332965791724
2017-09-23,23153.332965791724
2017-09-24,23153.332965791724
2017-09-25,23082.18152589455
2017-09-26,22928.938066223545
2017-09-27,22885.012059176854
2017-09-28,22965.773328414558
2017-09-29,22876.082547755796
2017-09-30,22876.082547755796
2017-10-01,22876.082547755796
2017-10-02,22876.082547755796
2017-10-03,23127.896648947873
2017-10-04,23600.40472155958
2017-10-05,23796.65273422102
2017-10-06,23541.855690680528
2017-10-07,23541.855690680528
2017-10-08,23541.855690680528
2017-10-09,23774.199442262492
2017-10-10,23804.295695812554
2017-10-11,23146.00403941283
2017-10-12,23199.97002176912
2017-10-13,23810.055348279948
2017-10-14,23810.055348279948
2017-10-15,23810.055348279948
2017-10-16,23465.37421572621
2017-10-17,24203.08037730892
2017-10-18,24118.729117397183
2017-10-19,24832.520643444142
2017-10-20,24832.520643444142
2017-10-21,24832.520643444142
2017-10-22,24832.520643444142
2017-10-23,25071.97317996027
2017-10-24,25385.793865258336
2017-10-25,25056.7838210026
2017-10-26,24684.60626712735
2017-10-27,24574.665022669542
2017-10-28,24574.665022669542
2017-10-29,24574.665022669542
2017-10-30,25070.10348589691
2017-10-31,25070.10348589691
2017-11-01,25108.2941135541
2017-11-02,25213.876417245272
2017-11-03,26205.10883026399
2017-11-04,26205.10883026399
2017-11-05,26205.10883026399
2017-11-06,26921.090174104822
2017-11-07,25944.046940518598
2017-11-08,26267.285474307577
2017-11-09,26146.90961790484
2017-11-10,25999.44240683156
2017-11-11,25999.44240683156
2017-11-12,25999.44240683156
2017-11-13,25763.616841594532
2017-11-14,25607.476205231083
2017-11-15,25278.979696824892
2017-11-16,26508.85721974395
2017-11-17,26888.10776704765
2017-11-18,26888.10776704765
2017-11-19,26888.10776704765
2017-11-20,26639.75321714432
2017-11-21,27274.20143347131
2017-11-22,27170.848956839505
2017-11-23,27063.338383033453
2017-11-24,26906.624470064246
2017-11-25,26906.624470064246
2017-11-26,26906.624470064246
2017-11-27,26905.42059179281
2017-11-28,26687.159278745232
2017-11-29,26553.566363972663
2017-11-30,26553.566363972663
2017-12-01,26254.815923865244
2017-12-02,26254.815923865244
2017-12-03,26254.815923865244
2017-12-04,26084.46011935772
2017-12-05,25709.908992241923
2017-12-06,26096.48010646427
2017-12-07,26423.80541973974
2017-12-08,26731.56721580468
2017-12-09,26731.56721580468
2017-12-10,26731.56721580468
2017-12-11,26611.769911170355
2017-12-12,26223.485435857085
2017-12-13,27308.13135738898
2017-12-14,27540.343704124734
2017-12-15,27201.827430614936
