,0
2015-03-31,15144.831145877373
2015-04-01,15551.169068711577
2015-04-02,15551.169068711577
2015-04-03,15551.169068711577
2015-04-04,15551.169068711577
2015-04-05,15551.169068711577
2015-04-06,15617.763457115885
2015-04-07,15771.206367529145
2015-04-08,16185.543165720961
2015-04-09,15994.93265971768
2015-04-10,16220.041699902893
2015-04-11,16220.041699902893
2015-04-12,16220.041699902893
2015-04-13,16101.670636584058
2015-04-14,16101.670636584058
2015-04-15,15924.465867170311
2015-04-16,15630.484210570765
2015-04-17,15639.8679981419
2015-04-18,15639.8679981419
2015-04-19,15639.8679981419
2015-04-20,15136.333712249725
2015-04-21,14775.890408352492
2015-04-22,15035.468315036785
2015-04-23,15000.776965906876
2015-04-24,14669.258034740174
2015-04-25,14669.258034740174
2015-04-26,14669.258034740174
2015-04-27,14391.484830586172
2015-04-28,14767.30125407151
2015-04-29,14677.474694797133
2015-04-30,14544.361137716016
2015-05-01,14544.361137716016
2015-05-02,14544.361137716016
2015-05-03,14544.361137716016
2015-05-04,14567.101880915003
2015-05-05,14570.640836954484
2015-05-06,15170.651312850348
2015-05-07,15159.102520557888
2015-05-08,15157.646812538387
2015-05-09,15157.646812538387
2015-05-10,15157.646812538387
2015-05-11,15150.397884354872
2015-05-12,15140.703491136774
2015-05-13,15507.004445507626
2015-05-14,15795.276925989085
2015-05-15,15389.43280031099
2015-05-16,15389.43280031099
2015-05-17,15389.43280031099
2015-05-18,15391.386488620123
2015-05-19,15289.217751222646
2015-05-20,15290.37729267441
2015-05-21,14917.539431976675
2015-05-22,15302.473971539779
2015-05-23,15302.473971539779
2015-05-24,15302.473971539779
2015-05-25,14961.653362689784
2015-05-26,14840.191274914732
2015-05-27,14819.167413329116
2015-05-28,14865.929856939008
2015-05-29,14823.428687411573
2015-05-30,14823.428687411573
2015-05-31,14823.428687411573
2015-06-01,15752.440674459895
2015-06-02,15420.645247877983
2015-06-03,15278.38733600481
2015-06-04,15250.594742328218
2015-06-05,15093.382929200709
2015-06-06,15093.382929200709
2015-06-07,15093.382929200709
2015-06-08,14718.249368940677
2015-06-09,14653.535255692277
2015-06-10,15114.936913475696
2015-06-11,15429.989930354535
2015-06-12,15524.715420206114
2015-06-13,15524.715420206114
2015-06-14,15524.715420206114
2015-06-15,15560.926238956898
2015-06-16,15293.741811596301
2015-06-17,15773.103686291432
2015-06-18,15792.801035316812
2015-06-19,15696.887673669193
2015-06-20,15696.887673669193
2015-06-21,15696.887673669193
2015-06-22,15294.335636113123
2015-06-23,15217.728687015324
2015-06-24,16459.189671162218
2015-06-25,16496.292399031347
2015-06-26,15339.137421692674
2015-06-27,15339.137421692674
2015-06-28,15339.137421692674
2015-06-29,15256.738801865566
2015-06-30,15295.788549142704
2015-07-01,15294.299207599295
2015-07-02,15997.317924389361
2015-07-03,15998.690911423788
2015-07-04,15998.690911423788
2015-07-05,15998.690911423788
2015-07-06,15795.015440177818
2015-07-07,15729.734133996093
2015-07-08,15414.104705864149
2015-07-09,15386.509120989638
2015-07-10,15425.8083108688
2015-07-11,15425.8083108688
2015-07-12,15425.8083108688
2015-07-13,15736.16883581673
2015-07-14,16225.242811531029
2015-07-15,16257.90673709112
2015-07-16,16516.91721851193
2015-07-17,16536.995427423353
2015-07-18,16536.995427423353
2015-07-19,16536.995427423353
2015-07-20,17005.500059775863
2015-07-21,17201.690641149868
2015-07-22,17680.5788029148
2015-07-23,17724.067620518596
2015-07-24,17288.645588097657
2015-07-25,17288.645588097657
2015-07-26,17288.645588097657
2015-07-27,17266.73972093905
2015-07-28,17441.003158247702
2015-07-29,18214.771638987957
2015-07-30,18920.297928033346
2015-07-31,18704.26601654256
2015-08-01,18704.26601654256
2015-08-02,18704.26601654256
2015-08-03,18991.46677126181
2015-08-04,19676.099060862514
2015-08-05,19706.143915721103
2015-08-06,19834.584741595245
2015-08-07,19932.070333327014
2015-08-08,19932.070333327014
2015-08-09,19932.070333327014
2015-08-10,19875.817288873055
2015-08-11,19824.148409986556
2015-08-12,19266.18012685052
2015-08-13,19337.10364158398
2015-08-14,19442.86214559902
2015-08-15,19442.86214559902
2015-08-16,19442.86214559902
2015-08-17,19516.039747476614
2015-08-18,20092.357757378028
2015-08-19,20658.459313341195
2015-08-20,21013.05368943675
2015-08-21,20901.693099459917
2015-08-22,20901.693099459917
2015-08-23,20901.693099459917
2015-08-24,20173.181821116956
2015-08-25,20053.448370592472
2015-08-26,20036.479228172117
2015-08-27,20150.41713787728
2015-08-28,20365.875534829654
2015-08-29,20365.875534829654
2015-08-30,20365.875534829654
2015-08-31,20145.52765764503
2015-09-01,19525.374293617853
2015-09-02,19616.062706320517
2015-09-03,19659.93309174505
2015-09-04,19211.176498599503
2015-09-05,19211.176498599503
2015-09-06,19211.176498599503
2015-09-07,18834.42773918899
2015-09-08,18952.600405406134
2015-09-09,19430.945301662017
2015-09-10,19717.93594808458
2015-09-11,20012.31712806877
2015-09-12,20012.31712806877
2015-09-13,20012.31712806877
2015-09-14,20209.17870540992
2015-09-15,19928.70410284995
2015-09-16,19738.825942865606
2015-09-17,19738.825942865606
2015-09-18,20120.261533764955
2015-09-19,20120.261533764955
2015-09-20,20120.261533764955
2015-09-21,20715.353455292116
2015-09-22,20703.97817606117
2015-09-23,21026.750018435167
2015-09-24,21172.79499199109
2015-09-25,21172.79499199109
2015-09-26,21172.79499199109
2015-09-27,21172.79499199109
2015-09-28,21052.81380068561
2015-09-29,21131.984286656858
2015-09-30,21131.39923887339
2015-10-01,21036.56606795747
2015-10-02,21036.56606795747
2015-10-03,21036.56606795747
2015-10-04,21036.56606795747
2015-10-05,20818.532887860776
2015-10-06,20773.057439149467
2015-10-07,20610.94130181604
2015-10-08,20667.479219286637
2015-10-09,20385.53099795807
2015-10-10,20385.53099795807
2015-10-11,20385.53099795807
2015-10-12,20155.134808458744
2015-10-13,20209.228124504774
2015-10-14,20197.289124848525
2015-10-15,20190.649778306077
2015-10-16,20073.346347857747
2015-10-17,20073.346347857747
2015-10-18,20073.346347857747
2015-10-19,20144.8454189107
2015-10-20,20289.661763044685
2015-10-21,20512.28189092907
2015-10-22,20512.28189092907
2015-10-23,21537.374882753495
2015-10-24,21537.374882753495
2015-10-25,21537.374882753495
2015-10-26,21564.072016390142
2015-10-27,21347.389596601468
2015-10-28,21001.44380742959
2015-10-29,20808.957347074786
2015-10-30,20519.62074707917
2015-10-31,20519.62074707917
2015-11-01,20519.62074707917
2015-11-02,20518.874239996207
2015-11-03,20406.99272251404
2015-11-04,21143.36992965259
2015-11-05,20957.35061928966
2015-11-06,20889.714497064844
2015-11-07,20889.714497064844
2015-11-08,20889.714497064844
2015-11-09,20880.67731685647
2015-11-10,20890.942099132168
2015-11-11,20890.942099132168
2015-11-12,20890.942099132168
2015-11-13,20112.240264348686
2015-11-14,20112.240264348686
2015-11-15,20112.240264348686
2015-11-16,19920.181342007316
2015-11-17,19897.347596236374
2015-11-18,19452.25663310064
2015-11-19,19900.04020451435
2015-11-20,20545.190831764223
2015-11-21,20545.190831764223
2015-11-22,20545.190831764223
2015-11-23,20624.37110825242
2015-11-24,20818.422700182393
2015-11-25,20818.422700182393
2015-11-26,21198.274553796236
2015-11-27,20916.336017048943
2015-11-28,20916.336017048943
2015-11-29,20916.336017048943
2015-11-30,20564.781813162586
2015-12-01,21092.436187903353
2015-12-02,21392.415533786498
2015-12-03,21211.131643036046
2015-12-04,21076.10510772588
2015-12-05,21076.10510772588
2015-12-06,21076.10510772588
2015-12-07,21190.722809974268
2015-12-08,20952.005572572925
2015-12-09,20152.63232312337
2015-12-10,20921.578312455946
2015-12-11,20391.495567971237
2015-12-12,20391.495567971237
2015-12-13,20391.495567971237
2015-12-14,20242.592100387454
2015-12-15,20517.551463092736
2015-12-16,20614.9059825961
2015-12-17,21116.49185383175
2015-12-18,21664.890873300894
2015-12-19,21664.890873300894
2015-12-20,21664.890873300894
2015-12-21,21824.27434539055
2015-12-22,21288.3808990658
2015-12-23,20939.06645799363
2015-12-24,20201.978493106795
2015-12-25,20201.978493106795
2015-12-26,20201.978493106795
2015-12-27,20201.978493106795
2015-12-28,20496.12294347
2015-12-29,20225.54438828938
2015-12-30,20219.0609952367
2015-12-31,20033.330665522444
2016-01-01,19959.387000069928
2016-01-02,19959.387000069928
2016-01-03,19959.387000069928
2016-01-04,19761.111311704397
2016-01-05,19822.210156007455
2016-01-06,19570.066069760767
2016-01-07,19139.775995084274
2016-01-08,19388.16156596596
2016-01-09,19388.16156596596
2016-01-10,19388.16156596596
2016-01-11,19453.809344301335
2016-01-12,19773.521435551516
2016-01-13,19919.033814045368
2016-01-14,20199.093668257236
2016-01-15,20436.7728206629
2016-01-16,20436.7728206629
2016-01-17,20436.7728206629
2016-01-18,20824.367182014623
2016-01-19,21280.50526578072
2016-01-20,20859.692949894652
2016-01-21,20875.53404765606
2016-01-22,20883.758449180754
2016-01-23,20883.758449180754
2016-01-24,20883.758449180754
2016-01-25,20834.147994391737
2016-01-26,20834.147994391737
2016-01-27,20948.207917050608
2016-01-28,20969.05962872103
2016-01-29,20925.49053630302
2016-01-30,20925.49053630302
2016-01-31,20925.49053630302
2016-02-01,20934.5614887459
2016-02-02,20330.29442295202
2016-02-03,20386.187833572338
2016-02-04,20399.215113740778
2016-02-05,20815.364377074726
2016-02-06,20815.364377074726
2016-02-07,20815.364377074726
2016-02-08,21476.7633452203
2016-02-09,21356.360179232255
2016-02-10,21163.39056024037
2016-02-11,20180.322237517354
2016-02-12,19794.384762890855
2016-02-13,19794.384762890855
2016-02-14,19794.384762890855
2016-02-15,20760.189929098415
2016-02-16,20308.216263942846
2016-02-17,20017.659660138313
2016-02-18,19723.779830301348
2016-02-19,19574.661731540422
2016-02-20,19574.661731540422
2016-02-21,19574.661731540422
2016-02-22,19825.345128458466
2016-02-23,19304.005498060455
2016-02-24,19177.76106722997
2016-02-25,18920.08017488463
2016-02-26,18850.41088801522
2016-02-27,18850.41088801522
2016-02-28,18850.41088801522
2016-02-29,19049.870689056657
2016-03-01,19753.925888679492
2016-03-02,19501.57000811956
2016-03-03,19596.82672079023
2016-03-04,19620.34133939498
2016-03-05,19620.34133939498
2016-03-06,19620.34133939498
2016-03-07,19620.341339394978
2016-03-08,19562.998759607137
2016-03-09,19446.206123533742
2016-03-10,19691.68144255867
2016-03-11,19316.392355382493
2016-03-12,19316.392355382493
2016-03-13,19316.392355382493
2016-03-14,19267.489495136666
2016-03-15,19471.14003362866
2016-03-16,19215.270623778655
2016-03-17,19319.254454066326
2016-03-18,19085.38472316734
2016-03-19,19085.38472316734
2016-03-20,19085.38472316734
2016-03-21,19112.30338594399
2016-03-22,19313.381597777552
2016-03-23,19057.888505076473
2016-03-24,19057.888505076473
2016-03-25,19057.888505076473
2016-03-26,19057.888505076473
2016-03-27,19057.888505076473
2016-03-28,18663.76176460804
2016-03-29,18589.569627411824
2016-03-30,18832.44969523334
2016-03-31,18766.978414455516
2016-04-01,18836.12029488309
2016-04-02,18836.12029488309
2016-04-03,18836.12029488309
2016-04-04,19067.370746145003
2016-04-05,18691.230180426803
2016-04-06,19300.72642674778
2016-04-07,19171.155823076442
2016-04-08,19842.40900497469
2016-04-09,19842.40900497469
2016-04-10,19842.40900497469
2016-04-11,20208.3120186963
2016-04-12,20588.59356289642
2016-04-13,20906.653100061478
2016-04-14,20906.653100061478
2016-04-15,20906.653100061478
2016-04-16,20906.653100061478
2016-04-17,20906.653100061478
2016-04-18,20935.691919111974
2016-04-19,20935.691919111974
2016-04-20,21063.458744961194
2016-04-21,20723.57569888681
2016-04-22,20483.323493512376
2016-04-23,20483.323493512376
2016-04-24,20483.323493512376
2016-04-25,20375.295122415664
2016-04-26,20354.506898231033
2016-04-27,20335.02109224131
2016-04-28,20269.4713323628
2016-04-29,20121.1088433247
2016-04-30,20121.1088433247
2016-05-01,20121.1088433247
2016-05-02,20112.5116392176
2016-05-03,20020.189639444914
2016-05-04,19895.69260310576
2016-05-05,20291.921685041296
2016-05-06,19862.44097509091
2016-05-07,19862.44097509091
2016-05-08,19862.44097509091
2016-05-09,20161.890455267036
2016-05-10,20328.880808405287
2016-05-11,20025.127766156074
2016-05-12,20221.483762630873
2016-05-13,20202.42073902524
2016-05-14,20202.42073902524
2016-05-15,20202.42073902524
2016-05-16,20485.476960358683
2016-05-17,20341.56124676681
2016-05-18,20506.707729724454
2016-05-19,20353.157855880927
2016-05-20,20249.520022025303
2016-05-21,20249.520022025303
2016-05-22,20249.520022025303
2016-05-23,19951.719302762867
2016-05-24,19640.11783014908
2016-05-25,19541.050640656504
2016-05-26,19594.4133883016
2016-05-27,19695.081441850605
2016-05-28,19695.081441850605
2016-05-29,19695.081441850605
2016-05-30,19583.775156939428
2016-05-31,19401.495596045737
2016-06-01,19396.5599808017
2016-06-02,19559.519751412656
2016-06-03,19193.877181886608
2016-06-04,19193.877181886608
2016-06-05,19193.877181886608
2016-06-06,19356.20040349853
2016-06-07,19936.350644894814
2016-06-08,19662.353314268985
2016-06-09,19550.798567720667
2016-06-10,19619.431531853705
2016-06-11,19619.431531853705
2016-06-12,19619.431531853705
2016-06-13,20380.70823950068
2016-06-14,20889.535104496033
2016-06-15,21170.817034949527
2016-06-16,20735.740650377076
2016-06-17,20581.189766422885
2016-06-18,20581.189766422885
2016-06-19,20581.189766422885
2016-06-20,20010.182306923496
2016-06-21,21526.624971510264
2016-06-22,22245.272945412762
2016-06-23,21485.11566040341
2016-06-24,20656.83614486276
2016-06-25,20656.83614486276
2016-06-26,20656.83614486276
2016-06-27,21465.968287431962
2016-06-28,21397.05608443326
2016-06-29,21492.604872739284
2016-06-30,21611.045894517865
2016-07-01,21563.018647490542
2016-07-02,21563.018647490542
2016-07-03,21563.018647490542
2016-07-04,21674.52279420994
2016-07-05,21481.165957790956
2016-07-06,21481.165957790956
2016-07-07,21824.109981963564
2016-07-08,21836.651324145143
2016-07-09,21836.651324145143
2016-07-10,21836.651324145143
2016-07-11,21745.91852341093
2016-07-12,21824.98104439286
2016-07-13,21780.31380246807
2016-07-14,21649.635767854452
2016-07-15,21593.918040525146
2016-07-16,21593.918040525146
2016-07-17,21593.918040525146
2016-07-18,21495.619916425963
2016-07-19,21865.56012680335
2016-07-20,22070.84681831968
2016-07-21,22413.67620440662
2016-07-22,22632.31110623666
2016-07-23,22632.31110623666
2016-07-24,22632.31110623666
2016-07-25,22786.615877697368
2016-07-26,22956.175464939195
2016-07-27,23133.32679851348
2016-07-28,23315.666264653082
2016-07-29,23508.146607962146
2016-07-30,23508.146607962146
2016-07-31,23508.146607962146
2016-08-01,23504.20990576692
2016-08-02,23501.302198734098
2016-08-03,23499.597867873916
2016-08-04,23500.02250345974
2016-08-05,23500.73384761642
2016-08-06,23500.73384761642
2016-08-07,23500.73384761642
2016-08-08,23789.111735158396
2016-08-09,23682.585506147985
2016-08-10,23789.961537433544
2016-08-11,23813.561157488206
2016-08-12,23852.943079598415
2016-08-13,23852.943079598415
2016-08-14,23852.943079598415
2016-08-15,23852.943079598415
2016-08-16,23860.103178195855
2016-08-17,24386.595190419976
2016-08-18,25141.77860386527
2016-08-19,24880.09317217286
2016-08-20,24880.09317217286
2016-08-21,24880.09317217286
2016-08-22,24121.364430868063
2016-08-23,23497.38874496216
2016-08-24,23003.552097676635
2016-08-25,22186.03526725471
2016-08-26,21795.099051482834
2016-08-27,21795.099051482834
2016-08-28,21795.099051482834
2016-08-29,21761.937877795965
2016-08-30,21998.91347597129
2016-08-31,22084.396605741513
2016-09-01,21753.885300546477
2016-09-02,21867.491507833867
2016-09-03,21867.491507833867
2016-09-04,21867.491507833867
2016-09-05,21867.491507833867
2016-09-06,22045.578136088752
2016-09-07,22251.56568941294
2016-09-08,22231.51875599346
2016-09-09,22175.773352025622
2016-09-10,22175.773352025622
2016-09-11,22175.773352025622
2016-09-12,21899.60480258979
2016-09-13,21899.60480258979
2016-09-14,22049.446739443938
2016-09-15,22406.544027496253
2016-09-16,22496.89263457543
2016-09-17,22496.89263457543
2016-09-18,22496.89263457543
2016-09-19,22736.96057953214
2016-09-20,23335.348938974064
2016-09-21,23559.46523618804
2016-09-22,23735.85783963398
2016-09-23,23706.05472312915
2016-09-24,23706.05472312915
2016-09-25,23706.05472312915
2016-09-26,23437.773920167783
2016-09-27,23146.088320581996
2016-09-28,23314.148541012975
2016-09-29,22208.995860172734
2016-09-30,22460.172380922588
2016-10-01,22460.172380922588
2016-10-02,22460.172380922588
2016-10-03,22693.45648915329
2016-10-04,22823.26095391537
2016-10-05,22975.17362605094
2016-10-06,23003.549061661914
2016-10-07,23002.19231747827
2016-10-08,23002.19231747827
2016-10-09,23002.19231747827
2016-10-10,22983.146719711578
2016-10-11,22983.146719711578
2016-10-12,22983.146719711578
2016-10-13,22921.243723452266
2016-10-14,22950.717271206733
2016-10-15,22950.717271206733
2016-10-16,22950.717271206733
2016-10-17,22847.258539694445
2016-10-18,22798.381386800058
2016-10-19,22727.26129798068
2016-10-20,22768.80088929595
2016-10-21,22910.24419984097
2016-10-22,22910.24419984097
2016-10-23,22910.24419984097
2016-10-24,22696.918548280526
2016-10-25,22839.86174775417
2016-10-26,22747.472986532943
2016-10-27,22903.045535105044
2016-10-28,22905.399126601653
2016-10-29,22905.399126601653
2016-10-30,22905.399126601653
2016-10-31,22905.399126601653
2016-11-01,23031.526369788036
2016-11-02,22542.286927938207
2016-11-03,22202.789031135762
2016-11-04,22031.692240516324
2016-11-05,22031.692240516324
2016-11-06,22031.692240516324
2016-11-07,22286.154031320693
2016-11-08,22478.62953952796
2016-11-09,21965.72479415508
2016-11-10,22128.7716496141
2016-11-11,21857.964458585862
2016-11-12,21857.964458585862
2016-11-13,21857.964458585862
2016-11-14,21857.964458585862
2016-11-15,22213.812885944986
2016-11-16,22177.367762754526
2016-11-17,22473.34843476393
2016-11-18,23227.67619757523
2016-11-19,23227.67619757523
2016-11-20,23227.67619757523
2016-11-21,23675.165022246765
2016-11-22,23712.661080004636
2016-11-23,24815.300879289145
2016-11-24,26019.60567921284
2016-11-25,27276.78086238492
2016-11-26,27276.78086238492
2016-11-27,27276.78086238492
2016-11-28,28242.184654611367
2016-11-29,28863.833460547838
2016-11-30,29698.01450732862
2016-12-01,30306.704758179207
2016-12-02,30652.21183443324
2016-12-03,30652.21183443324
2016-12-04,30652.21183443324
2016-12-05,30895.824188332896
2016-12-06,30732.4319803325
2016-12-07,30516.788858100277
2016-12-08,30655.499009567568
2016-12-09,30871.37019271414
2016-12-10,30871.37019271414
2016-12-11,30871.37019271414
2016-12-12,30856.704882014885
2016-12-13,30871.748597482656
2016-12-14,30714.925455134293
2016-12-15,30695.315542433833
2016-12-16,30792.579241792537
2016-12-17,30792.579241792537
2016-12-18,30792.579241792537
2016-12-19,30790.742155046173
2016-12-20,30609.92372909394
2016-12-21,30776.210350295274
2016-12-22,30411.482858136704
2016-12-23,30115.622030635015
2016-12-24,30115.622030635015
2016-12-25,30115.622030635015
2016-12-26,30122.400740162695
2016-12-27,29545.825593174464
2016-12-28,29756.071952044804
2016-12-29,29784.899525126355
2016-12-30,29873.473627395775
2016-12-31,29873.473627395775
2017-01-01,29873.473627395775
2017-01-02,29434.445259321008
2017-01-03,29663.35845898171
2017-01-04,29403.135084803347
2017-01-05,29737.668666434613
2017-01-06,29799.537061891973
2017-01-07,29799.537061891973
2017-01-08,29799.537061891973
2017-01-09,29972.23817558081
2017-01-10,30408.488634731024
2017-01-11,31796.45805941368
2017-01-12,31862.758897212654
2017-01-13,31703.706871188613
2017-01-14,31703.706871188613
2017-01-15,31703.706871188613
2017-01-16,31790.603711697386
2017-01-17,32021.626711732108
2017-01-18,31491.49248265579
2017-01-19,31463.64793395157
2017-01-20,31464.316640126985
2017-01-21,31464.316640126985
2017-01-22,31464.316640126985
2017-01-23,31365.009677552815
2017-01-24,31540.058273394898
2017-01-25,31838.511982865057
2017-01-26,31838.511982865057
2017-01-27,31770.90691287543
2017-01-28,31770.90691287543
2017-01-29,31770.90691287543
2017-01-30,31915.42893206472
2017-01-31,31893.483956118333
2017-02-01,31645.3024114102
2017-02-02,31678.77200416684
2017-02-03,31518.330177663025
2017-02-04,31518.330177663025
2017-02-05,31518.330177663025
2017-02-06,31440.6273583844
2017-02-07,31582.320870012318
2017-02-08,30282.96623942389
2017-02-09,30459.34305467227
2017-02-10,29676.057791511877
2017-02-11,29676.057791511877
2017-02-12,29676.057791511877
2017-02-13,30416.114716208063
2017-02-14,30867.08734669672
2017-02-15,31480.10742792167
2017-02-16,32348.6700992136
2017-02-17,32252.60231359143
2017-02-18,32252.60231359143
2017-02-19,32252.60231359143
2017-02-20,32309.865990654806
2017-02-21,33739.30129315589
2017-02-22,33738.15144494958
2017-02-23,33735.865916479204
2017-02-24,33735.865916479204
2017-02-25,33735.865916479204
2017-02-26,33735.865916479204
2017-02-27,35215.20613903622
2017-02-28,36762.2869352098
2017-03-01,38379.96975473281
2017-03-02,39322.33135289668
2017-03-03,39661.04267530465
2017-03-04,39661.04267530465
2017-03-05,39661.04267530465
2017-03-06,39343.71846089753
2017-03-07,41274.944390535995
2017-03-08,43293.127523703166
2017-03-09,45423.53647025926
2017-03-10,47683.2154816009
2017-03-11,47683.2154816009
2017-03-12,47683.2154816009
2017-03-13,47683.2154816009
2017-03-14,48864.20018278199
2017-03-15,48830.87856045697
2017-03-16,51115.66716189296
2017-03-17,53538.77737042625
2017-03-18,53538.77737042625
2017-03-19,53538.77737042625
2017-03-20,53550.14817889101
2017-03-21,56048.70033243793
2017-03-22,58637.34918613647
2017-03-23,61418.8258282983
2017-03-24,64296.21178496099
2017-03-25,64296.21178496099
2017-03-26,64296.21178496099
2017-03-27,65807.4609198821
2017-03-28,68961.89357632074
2017-03-29,72268.90039879933
2017-03-30,75819.73414804957
2017-03-31,79513.9022229827
2017-04-01,79513.9022229827
2017-04-02,79513.9022229827
2017-04-03,81462.50412566548
2017-04-04,81462.50412566548
2017-04-05,85467.85531963484
2017-04-06,89674.21343056453
2017-04-07,94119.04646788136
2017-04-08,94119.04646788136
2017-04-09,94119.04646788136
2017-04-10,97121.90610715406
2017-04-11,101826.31821099942
2017-04-12,106765.14907081725
2017-04-13,111963.13293134884
2017-04-14,111963.13293134884
2017-04-15,111963.13293134884
2017-04-16,111963.13293134884
2017-04-17,114593.8267432765
2017-04-18,119962.629162689
2017-04-19,125638.6665888728
2017-04-20,131631.57145249017
2017-04-21,137846.1418273605
2017-04-22,137846.1418273605
2017-04-23,137846.1418273605
2017-04-24,141033.05220066372
2017-04-25,147869.8234922532
2017-04-26,155064.7865168295
2017-04-27,162587.3614121396
2017-04-28,170549.8566977376
2017-04-29,170549.8566977376
2017-04-30,170549.8566977376
2017-05-01,170549.85669773756
2017-05-02,174755.65339806696
2017-05-03,183399.6117716562
2017-05-04,192496.67892810184
2017-05-05,202059.0746723304
2017-05-06,202059.0746723304
2017-05-07,202059.0746723304
2017-05-08,206970.54085867052
2017-05-09,217263.86625656838
2017-05-10,206478.68469422616
2017-05-11,196260.5535592187
2017-05-12,186533.14864714124
2017-05-13,186533.14864714124
2017-05-14,186533.14864714124
2017-05-15,181991.08579518838
2017-05-16,174272.2223322998
2017-05-17,166597.3893471771
2017-05-18,158715.43864132307
2017-05-19,151118.48677111644
2017-05-20,151118.48677111644
2017-05-21,151118.48677111644
2017-05-22,146995.25787912618
2017-05-23,147479.19937191877
2017-05-24,141741.40237853874
2017-05-25,142600.26248724185
2017-05-26,145616.68743600766
2017-05-27,145616.68743600766
2017-05-28,145616.68743600766
2017-05-29,145388.7899407298
2017-05-30,145762.28291975276
2017-05-31,144110.22873275322
2017-06-01,143396.67710249327
2017-06-02,143303.735029004
2017-06-03,143303.735029004
2017-06-04,143303.735029004
2017-06-05,142397.4955973939
2017-06-06,142093.1688859483
2017-06-07,143305.3441561297
2017-06-08,144775.93906074873
2017-06-09,144870.2847904502
2017-06-10,144870.2847904502
2017-06-11,144870.2847904502
2017-06-12,145322.83837659733
2017-06-13,146932.36366407922
2017-06-14,147395.18993363244
2017-06-15,147807.63218164264
2017-06-16,146464.47170383003
2017-06-17,146464.47170383003
2017-06-18,146464.47170383003
2017-06-19,142741.9732895032
2017-06-20,142475.33278667834
2017-06-21,142694.8066220308
2017-06-22,141801.1086989349
2017-06-23,140204.7988381346
2017-06-24,140204.7988381346
2017-06-25,140204.7988381346
2017-06-26,140204.79883813456
2017-06-27,133599.11012013297
2017-06-28,130347.82248671024
2017-06-29,127605.90036979399
2017-06-30,127124.24281612954
2017-07-01,127124.24281612954
2017-07-02,127124.24281612954
2017-07-03,127468.9739173865
2017-07-04,127397.14918347533
2017-07-05,124853.54779551746
2017-07-06,122098.11124561398
2017-07-07,124663.4848427616
2017-07-08,124663.4848427616
2017-07-09,124663.4848427616
2017-07-10,124354.00155931944
2017-07-11,123903.04116406562
2017-07-12,123939.60410395355
2017-07-13,124204.73080539885
2017-07-14,123327.77956167825
2017-07-15,123327.77956167825
2017-07-16,123327.77956167825
2017-07-17,123641.93721103136
2017-07-18,122135.93098354826
2017-07-19,122022.83557100364
2017-07-20,123107.25572199342
2017-07-21,122775.87257440054
2017-07-22,122775.87257440054
2017-07-23,122775.87257440054
2017-07-24,122389.09875810385
2017-07-25,118987.2904343521
2017-07-26,116725.70015651904
2017-07-27,113727.80285445836
2017-07-28,116364.24982514359
2017-07-29,116364.24982514359
2017-07-30,116364.24982514359
2017-07-31,118575.52107439216
2017-08-01,115943.79403551032
2017-08-02,115192.42656833216
2017-08-03,114197.93375288293
2017-08-04,115385.85633829322
2017-08-05,115385.85633829322
2017-08-06,115385.85633829322
2017-08-07,116492.66591779112
2017-08-08,114109.23151783872
