,0
2017-08-16,92551.76089680786
2017-08-17,91773.0577502471
2017-08-18,92219.94865218498
2017-08-19,92219.94865218498
2017-08-20,92219.94865218498
2017-08-21,90136.05396384133
2017-08-22,90150.41516994813
2017-08-23,91380.83807666632
2017-08-24,91241.32299185118
2017-08-25,91241.32299185118
2017-08-26,91241.32299185118
2017-08-27,91241.32299185118
2017-08-28,91456.03500305231
2017-08-29,90433.89211676484
2017-08-30,92196.31813927984
2017-08-31,93010.57654483484
2017-09-01,92831.07059213793
2017-09-02,92831.07059213793
2017-09-03,92831.07059213793
2017-09-04,92698.68509489897
2017-09-05,92511.07083571018
2017-09-06,92734.73426625354
2017-09-07,93385.73368019567
2017-09-08,93022.33333370747
2017-09-09,93022.33333370747
2017-09-10,93022.33333370747
2017-09-11,93104.77225936712
2017-09-12,92266.61852826807
2017-09-13,92490.23426151907
2017-09-14,92261.23117475731
2017-09-15,93327.15069458075
2017-09-16,93327.15069458075
2017-09-17,93327.15069458075
2017-09-18,93503.92055789797
2017-09-19,94534.67010352177
2017-09-20,94612.84652006309
2017-09-21,94496.4316147342
2017-09-22,92610.05455200153
2017-09-23,92610.05455200153
2017-09-24,92610.05455200153
2017-09-25,89666.47790029983
2017-09-26,91505.80329942677
2017-09-27,89940.12964145577
2017-09-28,90480.71141149203
2017-09-29,92108.70712449143
2017-09-30,92108.70712449143
2017-10-01,92108.70712449143
2017-10-02,92108.70712449143
2017-10-03,95009.49991447589
2017-10-04,99013.84254122432
2017-10-05,98331.99427129608
2017-10-06,98680.72476767085
2017-10-07,98680.72476767085
2017-10-08,98680.72476767085
2017-10-09,97326.71478534318
2017-10-10,96752.99900358656
2017-10-11,95775.67362676327
2017-10-12,95348.10249577984
2017-10-13,95155.17263861488
2017-10-14,95155.17263861488
2017-10-15,95155.17263861488
2017-10-16,94227.52319161006
2017-10-17,94581.97476867745
2017-10-18,94978.30492472913
2017-10-19,94771.84935322657
2017-10-20,94771.84935322657
2017-10-21,94771.84935322657
2017-10-22,94771.84935322657
2017-10-23,93992.19353111145
2017-10-24,92877.40074012546
2017-10-25,92747.5968565332
2017-10-26,91347.66909008722
2017-10-27,92526.69339808832
2017-10-28,92526.69339808832
2017-10-29,92526.69339808832
2017-10-30,92404.55058868452
2017-10-31,91584.61592814728
2017-11-01,92816.02183492066
2017-11-02,92945.62301698355
2017-11-03,95845.67736622607
2017-11-04,95845.67736622607
2017-11-05,95845.67736622607
2017-11-06,97547.9844225267
2017-11-07,96143.79225925477
2017-11-08,96958.51534353984
2017-11-09,96629.10688829188
2017-11-10,96371.15592762164
2017-11-11,96371.15592762164
2017-11-12,96371.15592762164
2017-11-13,97462.39545144571
2017-11-14,96470.79645355802
2017-11-15,95313.1640088075
2017-11-16,99630.47907946035
2017-11-17,101295.76386979202
2017-11-18,101295.76386979202
2017-11-19,101295.76386979202
2017-11-20,99662.62199072404
2017-11-21,101661.99994096527
2017-11-22,100941.83189582682
2017-11-23,99695.47166044454
2017-11-24,99678.87634636473
2017-11-25,99678.87634636473
2017-11-26,99678.87634636473
2017-11-27,100329.45981503959
2017-11-28,100465.58432000958
2017-11-29,101493.80524202634
2017-11-30,101874.42339135634
2017-12-01,101029.59382232702
2017-12-02,101029.59382232702
2017-12-03,101029.59382232702
2017-12-04,102625.3549668901
2017-12-05,101948.7784423686
2017-12-06,102097.3256473213
2017-12-07,103656.21870669432
2017-12-08,105589.6548799286
2017-12-09,105589.6548799286
2017-12-10,105589.6548799286
2017-12-11,105815.02849405291
2017-12-12,104155.93991147351
2017-12-13,104517.3254223518
2017-12-14,103508.11582959087
2017-12-15,103955.13196598768
2017-12-16,103955.13196598768
2017-12-17,103955.13196598768
2017-12-18,103312.08664923409
2017-12-19,104667.18450118891
2017-12-20,107042.60576192228
2017-12-21,108124.9420808852
2017-12-22,110532.53145219693
2017-12-23,110532.53145219693
2017-12-24,110532.53145219693
2017-12-25,110532.53145219693
2017-12-26,112108.51355927004
2017-12-27,115107.52106031653
2017-12-28,114191.9288226083
2017-12-29,115053.4384297416
2017-12-30,115053.4384297416
2017-12-31,115053.4384297416
2018-01-01,114035.1716354606
2018-01-02,110929.71092093262
2018-01-03,112316.78124269738
2018-01-04,113187.85391447137
2018-01-05,112212.36233032725
2018-01-06,112212.36233032725
2018-01-07,112212.36233032725
2018-01-08,112592.58558768674
2018-01-09,113338.90818549803
2018-01-10,110611.30515674641
2018-01-11,110813.99388206613
2018-01-12,108567.30563114921
2018-01-13,108567.30563114921
2018-01-14,108567.30563114921
2018-01-15,112164.06743563329
2018-01-16,115321.27977970245
2018-01-17,114694.37476855665
2018-01-18,111096.16734805868
2018-01-19,107371.82725549128
2018-01-20,107371.82725549128
2018-01-21,107371.82725549128
2018-01-22,102304.48990702076
2018-01-23,97418.18734105906
2018-01-24,92605.96813450998
2018-01-25,88029.47493095258
2018-01-26,88029.47493095258
2018-01-27,88029.47493095258
2018-01-28,88029.47493095258
2018-01-29,84373.32777038967
2018-01-30,80685.60355651152
2018-01-31,76865.29516803329
2018-02-01,76711.53453685857
2018-02-02,69932.83722257933
2018-02-03,69932.83722257933
2018-02-04,69932.83722257933
2018-02-05,68089.30803690542
2018-02-06,65748.13188426776
2018-02-07,67321.969488743
2018-02-08,67630.55935839453
2018-02-09,71998.25474304412
2018-02-10,71998.25474304412
2018-02-11,71998.25474304412
2018-02-12,71723.19428766037
2018-02-13,71723.19428766037
2018-02-14,70721.29878967951
2018-02-15,70403.47739726538
2018-02-16,69875.45754287034
2018-02-17,69875.45754287034
2018-02-18,69875.45754287034
2018-02-19,70166.6000712767
2018-02-20,70341.24186913988
2018-02-21,70437.62432799635
2018-02-22,70655.27387571434
2018-02-23,70684.33309404034
2018-02-24,70684.33309404034
2018-02-25,70684.33309404034
2018-02-26,70563.1974037459
2018-02-27,70867.66068467208
2018-02-28,68653.74184622476
2018-03-01,70946.63524643547
2018-03-02,70946.63524643547
2018-03-03,70946.63524643547
2018-03-04,70946.63524643547
2018-03-05,70907.41353495959
2018-03-06,70380.11573003356
2018-03-07,69813.73724476168
2018-03-08,68607.68972618243
2018-03-09,68155.0322806073
2018-03-10,68155.0322806073
2018-03-11,68155.0322806073
2018-03-12,67732.52775951981
2018-03-13,67704.70110452807
2018-03-14,68280.6700976117
2018-03-15,67939.31794115195
2018-03-16,67089.38461728432
2018-03-17,67089.38461728432
2018-03-18,67089.38461728432
2018-03-19,66465.7459123219
2018-03-20,66538.55206480977
2018-03-21,65984.05129956169
2018-03-22,65677.40603709011
2018-03-23,64499.124188382215
2018-03-24,64499.124188382215
2018-03-25,64499.124188382215
2018-03-26,64838.956087431165
2018-03-27,65438.951543900504
2018-03-28,65166.20134179071
2018-03-29,65166.20134179071
2018-03-30,65166.20134179071
2018-03-31,65166.20134179071
2018-04-01,65166.20134179071
2018-04-02,64752.00928272853
2018-04-03,65175.34441472869
2018-04-04,64773.02287639137
2018-04-05,64933.063928569274
2018-04-06,65194.86180787815
2018-04-07,65194.86180787815
2018-04-08,65194.86180787815
2018-04-09,66024.43019348544
2018-04-10,66758.08885515129
2018-04-11,67528.39448868364
2018-04-12,68579.19399193268
2018-04-13,69592.5917304356
2018-04-14,69592.5917304356
2018-04-15,69592.5917304356
2018-04-16,69410.39516427008
2018-04-17,69325.98739933531
2018-04-18,69503.53465314189
2018-04-19,69513.32939817628
2018-04-20,70734.99030010295
2018-04-21,70734.99030010295
2018-04-22,70734.99030010295
2018-04-23,71006.27421883462
2018-04-24,70156.0270874079
2018-04-25,71656.6593132644
2018-04-26,71789.67998260056
2018-04-27,72276.03576336321
2018-04-28,72276.03576336321
2018-04-29,72276.03576336321
2018-04-30,72575.78726725873
2018-05-01,72575.78726725873
2018-05-02,73195.1458206657
2018-05-03,73260.22886669982
2018-05-04,72939.62815053726
2018-05-05,72939.62815053726
2018-05-06,72939.62815053726
2018-05-07,73086.33041443492
2018-05-08,72146.31299142718
2018-05-09,72332.53554978005
2018-05-10,70767.90895458462
2018-05-11,70183.5872518523
2018-05-12,70183.5872518523
2018-05-13,70183.5872518523
2018-05-14,69488.7064379892
2018-05-15,68176.39659887561
2018-05-16,68666.29184610712
2018-05-17,69025.13649197514
2018-05-18,68051.74552767634
2018-05-19,68051.74552767634
2018-05-20,68051.74552767634
2018-05-21,67189.47598845258
2018-05-22,67277.75613779573
2018-05-23,65507.71282531385
2018-05-24,64446.05257916122
2018-05-25,64837.47820014453
2018-05-26,64837.47820014453
2018-05-27,64837.47820014453
2018-05-28,64378.91378784702
2018-05-29,62332.9646151257
2018-05-30,64399.731365878775
2018-05-31,64560.343497840455
2018-06-01,65162.28713206331
2018-06-02,65162.28713206331
2018-06-03,65162.28713206331
2018-06-04,63390.07320097553
2018-06-05,63196.47835478993
2018-06-06,63351.571815938
2018-06-07,66256.99002779638
2018-06-08,66956.82424574533
2018-06-09,66956.82424574533
2018-06-10,66956.82424574533
2018-06-11,66956.74466854925
2018-06-12,66956.6949071367
2018-06-13,63755.81541504
2018-06-14,62300.84102379037
2018-06-15,60616.34729855857
2018-06-16,60616.34729855857
2018-06-17,60616.34729855857
2018-06-18,60616.5582853034
2018-06-19,57637.57913847041
2018-06-20,59092.7861683408
2018-06-21,59091.02247024905
2018-06-22,59092.13879050706
2018-06-23,59092.13879050706
2018-06-24,59092.13879050706
2018-06-25,60939.67393166921
2018-06-26,59144.27897098669
2018-06-27,57952.59489836857
2018-06-28,57698.65525099743
2018-06-29,57781.86298866931
2018-06-30,57781.86298866931
2018-07-01,57781.86298866931
2018-07-02,57178.67274664303
2018-07-03,56416.21469075316
2018-07-04,56019.921894732426
2018-07-05,55894.85261358349
2018-07-06,55982.16020774184
2018-07-07,55982.16020774184
2018-07-08,55982.16020774184
2018-07-09,56014.39501527703
2018-07-10,56223.1236506657
2018-07-11,55947.46276059651
2018-07-12,56025.086498758974
2018-07-13,56791.35875410604
2018-07-14,56791.35875410604
2018-07-15,56791.35875410604
2018-07-16,57100.15582275874
2018-07-17,57483.700406210664
2018-07-18,56943.064035542106
2018-07-19,57951.26057351148
2018-07-20,59805.9138628717
2018-07-21,59805.9138628717
2018-07-22,59805.9138628717
2018-07-23,58909.387090264405
2018-07-24,60114.180228616024
2018-07-25,60736.70252942506
2018-07-26,60872.29182216787
2018-07-27,60949.97035559709
2018-07-28,60949.97035559709
2018-07-29,60949.97035559709
2018-07-30,60817.59476570926
2018-07-31,61615.26945808562
2018-08-01,62165.01691586974
2018-08-02,62661.71972527832
2018-08-03,63838.645625970436
2018-08-04,63838.645625970436
2018-08-05,63838.645625970436
2018-08-06,64478.61721768301
2018-08-07,64080.726238925825
2018-08-08,64122.20556542385
2018-08-09,63382.92972995152
2018-08-10,63427.79944087159
2018-08-11,63427.79944087159
2018-08-12,63427.79944087159
2018-08-13,63656.93535591508
2018-08-14,63248.84716628668
2018-08-15,63248.84716628668
2018-08-16,63442.308357392874
2018-08-17,63269.72418581901
2018-08-18,63269.72418581901
2018-08-19,63269.72418581901
2018-08-20,63193.47534196037
2018-08-21,62814.121048511486
2018-08-22,62814.121048511486
2018-08-23,62162.971528585564
2018-08-24,61899.88451438281
2018-08-25,61899.88451438281
2018-08-26,61899.88451438281
2018-08-27,61993.65947346641
2018-08-28,61870.38834865685
2018-08-29,61864.677956083644
2018-08-30,61889.40376715496
2018-08-31,61754.61493369535
2018-09-01,61754.61493369535
2018-09-02,61754.61493369535
2018-09-03,62507.55834066216
2018-09-04,61621.831480775574
2018-09-05,61101.37567913892
2018-09-06,61272.961456928344
2018-09-07,61288.69049686953
2018-09-08,61288.69049686953
2018-09-09,61288.69049686953
2018-09-10,60790.11083702755
2018-09-11,60978.235396144904
2018-09-12,65462.2556937129
2018-09-13,65462.2556937129
2018-09-14,68123.05117707324
2018-09-15,68123.05117707324
2018-09-16,68123.05117707324
2018-09-17,68137.02785986112
2018-09-18,68114.31420552041
2018-09-19,68109.12355510134
2018-09-20,68109.12355510134
2018-09-21,68054.71885455915
2018-09-22,68054.71885455915
2018-09-23,68054.71885455915
2018-09-24,67957.53518640378
2018-09-25,67948.8366166896
2018-09-26,67953.83290591644
2018-09-27,67953.82991283039
2018-09-28,64942.29629938795
2018-09-29,64942.29629938795
2018-09-30,64942.29629938795
2018-10-01,64939.25272539787
2018-10-02,64939.25272539787
2018-10-03,62228.203266482786
2018-10-04,63027.170458975175
2018-10-05,60444.083935870636
2018-10-06,60444.083935870636
2018-10-07,60444.083935870636
2018-10-08,65121.891250750865
2018-10-09,62738.31749897082
2018-10-10,65195.21658798388
2018-10-11,61388.51198198662
2018-10-12,61383.37677278083
2018-10-13,61383.37677278083
2018-10-14,61383.37677278083
2018-10-15,63302.108309295545
2018-10-16,65393.444894646644
2018-10-17,66489.24727716121
2018-10-18,66489.24727716121
2018-10-19,66563.79375586595
2018-10-20,66563.79375586595
2018-10-21,66563.79375586595
2018-10-22,64930.863645518286
2018-10-23,64276.03206217023
2018-10-24,65483.31266896422
2018-10-25,63635.443656234886
2018-10-26,61226.01460795326
2018-10-27,61226.01460795326
2018-10-28,61226.01460795326
2018-10-29,63200.05862998294
2018-10-30,62029.80821886628
2018-10-31,61784.25417650397
2018-11-01,63972.50000753908
2018-11-02,63512.926948289656
2018-11-03,63512.926948289656
2018-11-04,63512.926948289656
2018-11-05,63513.47071014627
2018-11-06,61746.96567360816
2018-11-07,61747.33687975947
2018-11-08,61747.33687975947
2018-11-09,61749.12253086606
2018-11-10,61749.12253086606
2018-11-11,61749.12253086606
2018-11-12,61893.87396730264
2018-11-13,61895.565525476886
2018-11-14,61900.33229439185
2018-11-15,61897.96031450298
2018-11-16,61894.331046105995
2018-11-17,61894.331046105995
2018-11-18,61894.331046105995
2018-11-19,61990.57678788715
2018-11-20,61824.7786748472
2018-11-21,62063.348951931825
2018-11-22,63216.79168093803
2018-11-23,63216.79168093803
2018-11-24,63216.79168093803
2018-11-25,63216.79168093803
2018-11-26,63073.82648794322
2018-11-27,62932.67822070216
2018-11-28,62650.51738626823
2018-11-29,62904.543480252236
2018-11-30,63623.76531622124
2018-12-01,63623.76531622124
2018-12-02,63623.76531622124
2018-12-03,63670.53163546992
2018-12-04,63873.988970324914
2018-12-05,63970.250027640126
2018-12-06,63712.58020857131
2018-12-07,63554.53099622471
2018-12-08,63554.53099622471
2018-12-09,63554.53099622471
2018-12-10,63552.35397825512
2018-12-11,63552.16963783279
2018-12-12,66588.78259934747
2018-12-13,66591.80543870504
2018-12-14,66590.39068665003
2018-12-15,66590.39068665003
2018-12-16,66590.39068665003
2018-12-17,66524.47762661192
2018-12-18,66362.71120988078
2018-12-19,66334.38367023366
2018-12-20,65655.77227016352
2018-12-21,64874.21364281274
2018-12-22,64874.21364281274
2018-12-23,64874.21364281274
2018-12-24,63633.167750279885
2018-12-25,63633.167750279885
2018-12-26,61775.24912412677
2018-12-27,61514.02056272153
2018-12-28,62651.75654597687
2018-12-29,62651.75654597687
2018-12-30,62651.75654597687
2018-12-31,62108.210801887675
2019-01-01,62767.686519794515
2019-01-02,62723.397965417775
2019-01-03,63309.856740007795
2019-01-04,62974.2817206834
2019-01-05,62974.2817206834
2019-01-06,62974.2817206834
2019-01-07,64195.77783487101
2019-01-08,62079.852124228506
2019-01-09,61079.002099009434
2019-01-10,61499.69190132155
2019-01-11,60413.787863212354
2019-01-12,60413.787863212354
2019-01-13,60413.787863212354
2019-01-14,61347.739704222426
2019-01-15,61496.06392032698
2019-01-16,60846.6097729609
2019-01-17,61619.19205237543
2019-01-18,60988.647422510316
2019-01-19,60988.647422510316
2019-01-20,60988.647422510316
2019-01-21,59915.381265218835
2019-01-22,59163.97308902116
2019-01-23,59260.65004359214
2019-01-24,59473.76689330004
2019-01-25,58756.19438179009
2019-01-26,58756.19438179009
2019-01-27,58756.19438179009
2019-01-28,58701.856138064846
2019-01-29,58579.779876584085
2019-01-30,58596.161966004045
2019-01-31,58072.00742429108
2019-02-01,58756.81646747964
2019-02-02,58756.81646747964
2019-02-03,58756.81646747964
2019-02-04,57011.25652597214
2019-02-05,56458.129516145185
2019-02-06,57095.6664884683
2019-02-07,57152.22839234311
2019-02-08,56835.22827493785
2019-02-09,56835.22827493785
2019-02-10,56835.22827493785
2019-02-11,56173.343141000485
2019-02-12,56376.68829041616
2019-02-13,56376.68829041616
2019-02-14,57847.555599605745
2019-02-15,58312.05693404845
2019-02-16,58312.05693404845
2019-02-17,58312.05693404845
2019-02-18,57049.64633113424
2019-02-19,58224.69948412612
2019-02-20,57687.84675454231
2019-02-21,56771.462183612355
2019-02-22,57147.82643482601
2019-02-23,57147.82643482601
2019-02-24,57147.82643482601
2019-02-25,57889.709547882965
2019-02-26,57317.641243869206
2019-02-27,56953.58192212662
2019-02-28,57185.935570263144
2019-03-01,57722.61196866419
2019-03-02,57722.61196866419
2019-03-03,57722.61196866419
2019-03-04,57722.61196866419
2019-03-05,58494.336451052535
2019-03-06,59670.748866145026
2019-03-07,58199.756644346504
2019-03-08,61410.69072723744
2019-03-09,61410.69072723744
2019-03-10,61410.69072723744
2019-03-11,61939.22413661174
2019-03-12,62037.28498508718
2019-03-13,61457.91397859772
2019-03-14,61813.19686042231
2019-03-15,61531.03877678006
2019-03-16,61531.03877678006
2019-03-17,61531.03877678006
2019-03-18,61112.87137629814
2019-03-19,61350.10565872858
2019-03-20,61476.23256352114
2019-03-21,61476.23256352114
2019-03-22,61918.5295781086
2019-03-23,61918.5295781086
2019-03-24,61918.5295781086
2019-03-25,61225.458838035265
2019-03-26,61110.37522270753
2019-03-27,59510.04489305624
2019-03-28,60210.90284470267
2019-03-29,60210.90284470267
2019-03-30,60210.90284470267
2019-03-31,60210.90284470267
2019-04-01,61286.666634824476
2019-04-02,62843.49712561823
2019-04-03,63603.4305563852
2019-04-04,64521.277415039156
2019-04-05,65301.94439243471
2019-04-06,65301.94439243471
2019-04-07,65301.94439243471
2019-04-08,65472.81436082533
2019-04-09,66992.87718177012
2019-04-10,67494.89244768399
2019-04-11,68320.54626998838
2019-04-12,69011.51740720317
2019-04-13,69011.51740720317
2019-04-14,69011.51740720317
2019-04-15,69417.2171802425
2019-04-16,70053.54173648587
2019-04-17,70053.54173648587
2019-04-18,70166.76020779191
2019-04-19,70166.76020779191
2019-04-20,70166.76020779191
2019-04-21,70166.76020779191
2019-04-22,70279.69029455869
2019-04-23,69664.18390708786
2019-04-24,68973.71170470986
2019-04-25,68448.26506140153
2019-04-26,67632.25695620105
2019-04-27,67632.25695620105
2019-04-28,67632.25695620105
2019-04-29,67632.25695620105
2019-04-30,66823.89187440772
2019-05-01,66823.89187440772
2019-05-02,66247.99729496562
2019-05-03,65583.0510479441
2019-05-04,65583.0510479441
2019-05-05,65583.0510479441
2019-05-06,66311.47782824283
2019-05-07,65946.49500152975
2019-05-08,65522.128834653806
2019-05-09,65477.42491873367
2019-05-10,66765.47292697201
2019-05-11,66765.47292697201
2019-05-12,66765.47292697201
2019-05-13,64020.2659622453
2019-05-14,63710.19523580401
2019-05-15,64257.85189049843
2019-05-16,67655.02852351761
2019-05-17,65784.31332519153
2019-05-18,65784.31332519153
2019-05-19,65784.31332519153
2019-05-20,65810.48311281762
2019-05-21,65504.072372490475
2019-05-22,65470.13967571051
2019-05-23,65810.36001169407
2019-05-24,65794.8108659182
2019-05-25,65794.8108659182
2019-05-26,65794.8108659182
2019-05-27,65828.71042415731
2019-05-28,65462.03991284306
2019-05-29,65242.35374076647
2019-05-30,65182.13392530987
2019-05-31,64423.34730970427
2019-06-01,64423.34730970427
2019-06-02,64423.34730970427
2019-06-03,64503.32105854269
2019-06-04,64046.64274509512
2019-06-05,64046.64274509512
2019-06-06,63537.51878653762
2019-06-07,63571.18812108346
2019-06-08,63571.18812108346
2019-06-09,63571.18812108346
2019-06-10,64628.53502830699
2019-06-11,65641.28784776166
2019-06-12,65600.49195558469
2019-06-13,65258.79364882988
2019-06-14,65365.3854638821
2019-06-15,65365.3854638821
2019-06-16,65365.3854638821
2019-06-17,65650.3947809114
2019-06-18,65622.61601693275
2019-06-19,64593.25632593987
2019-06-20,64214.036706100596
2019-06-21,64573.11696974598
2019-06-22,64573.11696974598
2019-06-23,64573.11696974598
2019-06-24,64832.63313247919
2019-06-25,64635.23834080339
2019-06-26,64524.0865546511
2019-06-27,65235.774963559415
2019-06-28,65056.49533218909
2019-06-29,65056.49533218909
2019-06-30,65056.49533218909
2019-07-01,65264.45195182742
2019-07-02,65363.03905043156
2019-07-03,65204.8401910376
2019-07-04,64694.93843792162
2019-07-05,64525.29966754837
2019-07-06,64525.29966754837
2019-07-07,64525.29966754837
2019-07-08,63856.40100581098
2019-07-09,63230.256775407026
2019-07-10,63429.49492312417
2019-07-11,63101.13737451298
2019-07-12,63143.914508368056
2019-07-13,63143.914508368056
2019-07-14,63143.914508368056
2019-07-15,63109.64839905462
2019-07-16,63099.12309964126
2019-07-17,63238.20962603715
2019-07-18,62792.89913425005
2019-07-19,62399.56584810899
2019-07-20,62399.56584810899
2019-07-21,62399.56584810899
2019-07-22,62054.79076415416
2019-07-23,62328.723981412186
2019-07-24,62690.35341673917
2019-07-25,63084.23194603333
2019-07-26,63093.147983497925
2019-07-27,63093.147983497925
2019-07-28,63093.147983497925
2019-07-29,61889.095797901035
2019-07-30,61547.74740630585
2019-07-31,61038.668918587035
2019-08-01,60908.51153404085
2019-08-02,59810.66251161455
2019-08-03,59810.66251161455
2019-08-04,59810.66251161455
2019-08-05,58915.443376312156
2019-08-06,59026.31607422525
2019-08-07,59435.70635726501
2019-08-08,59979.548098402716
2019-08-09,60937.74627548739
2019-08-10,60937.74627548739
2019-08-11,60937.74627548739
2019-08-12,60937.74627548738
2019-08-13,58300.01005999443
2019-08-14,58153.617978592854
2019-08-15,58153.617978592854
2019-08-16,58124.82311284842
2019-08-17,58124.82311284842
2019-08-18,58124.82311284842
2019-08-19,58458.78098356565
2019-08-20,56933.515940112025
2019-08-21,57686.314746492004
2019-08-22,56007.58062461839
2019-08-23,55143.28474602089
2019-08-24,55143.28474602089
2019-08-25,55143.28474602089
2019-08-26,53487.98993406887
2019-08-27,53641.35189298541
2019-08-28,54487.26048076695
2019-08-29,52694.66894372117
2019-08-30,52934.767165056524
2019-08-31,52934.767165056524
2019-09-01,52934.767165056524
2019-09-02,52934.76716505652
2019-09-03,53949.01577686681
2019-09-04,53069.87225657252
2019-09-05,53256.59999286549
2019-09-06,54738.218308166935
2019-09-07,54738.218308166935
2019-09-08,54738.218308166935
2019-09-09,55147.490753122715
2019-09-10,55147.490753122715
2019-09-11,54218.59375847261
2019-09-12,54176.48992034411
2019-09-13,52910.302764214066
2019-09-14,52910.302764214066
2019-09-15,52910.302764214066
2019-09-16,53817.62422519966
2019-09-17,52909.648117227065
2019-09-18,54232.89853018397
2019-09-19,54611.68114378019
2019-09-20,55357.83176016646
2019-09-21,55357.83176016646
2019-09-22,55357.83176016646
2019-09-23,55847.63687092483
2019-09-24,54689.812282282066
2019-09-25,53204.95939489629
2019-09-26,54345.94662261303
2019-09-27,54359.51750154404
2019-09-28,54359.51750154404
2019-09-29,54359.51750154404
2019-09-30,55181.001819797864
2019-10-01,55546.44991138438
2019-10-02,55546.44991138438
2019-10-03,56617.85814122281
2019-10-04,58569.04693433968
2019-10-05,58569.04693433968
2019-10-06,58569.04693433968
2019-10-07,58829.399944527584
2019-10-08,58829.399944527584
2019-10-09,59251.811448475186
2019-10-10,58983.78588751746
2019-10-11,59684.7774563846
2019-10-12,59684.7774563846
2019-10-13,59684.7774563846
2019-10-14,60074.28401122228
2019-10-15,60095.87402340876
2019-10-16,60475.48350427221
2019-10-17,60000.46060946663
2019-10-18,60032.33074522525
2019-10-19,60032.33074522525
2019-10-20,60032.33074522525
2019-10-21,60032.33074522525
2019-10-22,60050.32253817935
2019-10-23,60045.80583884253
2019-10-24,60119.09964393317
2019-10-25,60106.60147431218
2019-10-26,60106.60147431218
2019-10-27,60115.63384572376
2019-10-28,60115.63384572376
2019-10-29,60082.031908468285
2019-10-30,59396.618584492026
2019-10-31,59422.27750506919
2019-11-01,59370.808658478134
2019-11-02,59370.808658478134
2019-11-03,59370.808658478134
2019-11-04,60049.97033830249
2019-11-05,60799.7644610288
2019-11-06,61496.71774423056
2019-11-07,62567.312215682
2019-11-08,62529.10191655639
2019-11-09,62529.10191655639
2019-11-10,62529.10191655639
2019-11-11,63349.57443288443
2019-11-12,63349.57443288443
2019-11-13,63412.831941581295
2019-11-14,63935.68330258473
2019-11-15,64546.7922060254
2019-11-16,64546.7922060254
2019-11-17,64546.7922060254
2019-11-18,63417.17462742253
2019-11-19,63401.69259924373
2019-11-20,63823.812281507926
2019-11-21,63036.3184256969
2019-11-22,61757.566203327624
2019-11-23,61757.566203327624
2019-11-24,61757.566203327624
2019-11-25,61939.416161825044
2019-11-26,61813.88746468616
2019-11-27,60747.545172011014
2019-11-28,60290.960644979394
2019-11-29,62321.03416985984
2019-11-30,62321.03416985984
2019-12-01,62321.03416985984
2019-12-02,62339.976188281515
2019-12-03,64746.90688165149
2019-12-04,66826.56914607651
2019-12-05,69458.21625314353
2019-12-06,71939.57203097155
2019-12-07,71939.57203097155
2019-12-08,71939.57203097155
2019-12-09,74081.2446889785
2019-12-10,73513.84406951287
2019-12-11,78453.51789802389
2019-12-12,77765.00204051445
2019-12-13,81238.16347093729
2019-12-14,81238.16347093729
2019-12-15,81238.16347093729
2019-12-16,81729.91904655454
2019-12-17,84356.10226425971
2019-12-18,86092.01506271845
2019-12-19,89663.55970787384
2019-12-20,92251.29212006838
2019-12-21,92251.29212006838
2019-12-22,92251.29212006838
2019-12-23,93587.313022338
2019-12-24,94693.79859829489
2019-12-25,94693.79859829489
2019-12-26,94731.51903442133
2019-12-27,95398.06975689786
2019-12-28,95398.06975689786
2019-12-29,95398.06975689786
2019-12-30,96186.03362908566
2019-12-31,91541.82812108782
2020-01-01,91544.04532915681
2020-01-02,91545.49431574551
2020-01-03,91548.71823417822
2020-01-04,91548.71823417822
2020-01-05,91548.71823417822
2020-01-06,91213.67942988322
2020-01-07,91550.4653499162
2020-01-08,91531.57414261682
2020-01-09,91661.46023098819
2020-01-10,91524.1791150863
2020-01-11,91524.1791150863
2020-01-12,91524.1791150863
2020-01-13,90046.68902646795
2020-01-14,89963.5239835025
2020-01-15,88819.54336323054
2020-01-16,88031.7596392104
2020-01-17,86914.0259985731
2020-01-18,86914.0259985731
2020-01-19,86914.0259985731
2020-01-20,85886.68320697047
2020-01-21,85440.44934193292
2020-01-22,85613.25269571593
2020-01-23,85127.1813344248
2020-01-24,84389.00010048403
2020-01-25,84389.00010048403
2020-01-26,84389.00010048403
2020-01-27,84072.99421538835
2020-01-28,83786.83131069201
2020-01-29,83471.24556806455
2020-01-30,82994.68085938564
2020-01-31,84686.51030090291
2020-02-01,84686.51030090291
2020-02-02,84686.51030090291
2020-02-03,83288.91875183387
2020-02-04,84087.64174085304
2020-02-05,84023.46935630163
2020-02-06,86198.70282475188
2020-02-07,87204.78422334623
2020-02-08,87204.78422334623
2020-02-09,87204.78422334623
2020-02-10,87494.53093030643
2020-02-11,85260.69771479694
2020-02-12,84676.82266012637
2020-02-13,83743.25659127547
2020-02-14,81673.81062014388
2020-02-15,81673.81062014388
2020-02-16,81673.81062014388
2020-02-17,80028.22903289204
2020-02-18,79131.32136813866
2020-02-19,79204.2138306048
2020-02-20,80804.45945685476
2020-02-21,80804.45945685476
2020-02-22,80804.45945685476
2020-02-23,80804.45945685476
2020-02-24,81034.56017414102
2020-02-25,80873.01752058718
2020-02-26,80799.72196614227
2020-02-27,80940.52373022487
2020-02-28,80039.24572423808
2020-02-29,80039.24572423808
2020-03-01,80039.24572423808
2020-03-02,79163.04552610044
2020-03-03,78230.68079229524
2020-03-04,76077.66775892298
2020-03-05,77018.3314110605
