,0
2015-06-13,16202.189314121984
2015-06-14,16202.189314121984
2015-06-15,16262.151870002375
2015-06-16,15644.763389584554
2015-06-17,15664.335780073885
2015-06-18,15814.20462777513
2015-06-19,15339.189216627594
2015-06-20,15339.189216627594
2015-06-21,15339.189216627594
2015-06-22,14944.174711890926
2015-06-23,14942.302812205404
2015-06-24,15826.530924164374
2015-06-25,16012.56732115911
2015-06-26,15243.567188947636
2015-06-27,15243.567188947636
2015-06-28,15243.567188947636
2015-06-29,15646.982421007471
2015-06-30,15537.935781993476
2015-07-01,15568.375326405476
2015-07-02,16705.576088972106
2015-07-03,16692.47903186119
2015-07-04,16692.47903186119
2015-07-05,16692.47903186119
2015-07-06,16947.673740619364
2015-07-07,16941.814221957582
2015-07-08,16504.233369066373
2015-07-09,16357.028315124808
2015-07-10,16473.16069590816
2015-07-11,16473.16069590816
2015-07-12,16473.16069590816
2015-07-13,16483.750658711033
2015-07-14,16490.878204588338
2015-07-15,16786.86958403634
2015-07-16,16791.840052379164
2015-07-17,16780.37087910943
2015-07-18,16780.37087910943
2015-07-19,16780.37087910943
2015-07-20,17108.102737029698
2015-07-21,16985.70762787769
2015-07-22,17121.24494922891
2015-07-23,17271.531456671884
2015-07-24,17233.7756594912
2015-07-25,17233.7756594912
2015-07-26,17233.7756594912
2015-07-27,17330.833422647593
2015-07-28,17494.039211527877
2015-07-29,18450.21806958288
2015-07-30,19769.175865747064
2015-07-31,19431.0119861485
2015-08-01,19431.0119861485
2015-08-02,19431.0119861485
2015-08-03,19635.475888457935
2015-08-04,20332.092293597503
2015-08-05,20329.99747969819
2015-08-06,20447.75074734024
2015-08-07,20531.952183129215
2015-08-08,20531.952183129215
2015-08-09,20531.952183129215
2015-08-10,20267.84903968667
2015-08-11,20152.05154328073
2015-08-12,19724.83888792579
2015-08-13,19985.13263772563
2015-08-14,20100.499308971404
2015-08-15,20100.499308971404
2015-08-16,20100.499308971404
2015-08-17,20183.721657843624
2015-08-18,20772.27040435646
2015-08-19,21251.787802327584
2015-08-20,21481.940094019214
2015-08-21,21365.788014024343
2015-08-22,21365.788014024343
2015-08-23,21365.788014024343
2015-08-24,20679.16380438789
2015-08-25,20542.126751802887
2015-08-26,20482.523746788356
2015-08-27,20693.579223122364
2015-08-28,20892.442305706576
2015-08-29,20892.442305706576
2015-08-30,20892.442305706576
2015-08-31,20435.28176246673
2015-09-01,19461.56669313239
2015-09-02,19387.06062781325
2015-09-03,19579.755126032804
2015-09-04,19369.294247813934
2015-09-05,19369.294247813934
2015-09-06,19369.294247813934
2015-09-07,19147.016718218852
2015-09-08,20173.853947995925
2015-09-09,20181.297115232435
2015-09-10,20147.656182412673
2015-09-11,18764.143573134752
2015-09-12,18764.143573134752
2015-09-13,18764.143573134752
2015-09-14,18780.28201990068
2015-09-15,18583.849070029086
2015-09-16,17831.306602647204
2015-09-17,17831.306602647204
2015-09-18,18694.097605191317
2015-09-19,18694.097605191317
2015-09-20,18694.097605191317
2015-09-21,19218.602273445926
2015-09-22,19132.160485599677
2015-09-23,19396.0377428842
2015-09-24,19559.223255580364
2015-09-25,19559.223255580364
2015-09-26,19559.223255580364
2015-09-27,19559.223255580364
2015-09-28,19376.935887943255
2015-09-29,19277.9437724323
2015-09-30,19495.76994710252
2015-10-01,19862.010528523962
2015-10-02,19862.010528523962
2015-10-03,19862.010528523962
2015-10-04,19862.010528523962
2015-10-05,19898.56895133948
2015-10-06,19953.506884789866
2015-10-07,20396.48744221997
2015-10-08,20405.071617586622
2015-10-09,20284.52990952164
2015-10-10,20284.52990952164
2015-10-11,20284.52990952164
2015-10-12,20019.04356420062
2015-10-13,20021.97178444938
2015-10-14,19881.497353847953
2015-10-15,19935.7917065602
2015-10-16,19760.809045747206
2015-10-17,19760.809045747206
2015-10-18,19760.809045747206
2015-10-19,19832.584230014632
2015-10-20,19955.63981155728
2015-10-21,20152.37514783971
2015-10-22,20152.37514783971
2015-10-23,21147.19658352954
2015-10-24,21147.19658352954
2015-10-25,21147.19658352954
2015-10-26,21010.337173055137
2015-10-27,20611.77063276255
2015-10-28,20250.948066112294
2015-10-29,20239.497329576094
2015-10-30,20099.61664566188
2015-10-31,20099.61664566188
2015-11-01,20099.61664566188
2015-11-02,20178.26633452759
2015-11-03,19910.251170906988
2015-11-04,19793.97028364722
2015-11-05,19354.736201829266
2015-11-06,19241.600362919606
2015-11-07,19241.600362919606
2015-11-08,19241.600362919606
2015-11-09,19426.26224651921
2015-11-10,19353.314634002374
2015-11-11,19353.314634002374
2015-11-12,19353.314634002374
2015-11-13,18848.128273716466
2015-11-14,18848.128273716466
2015-11-15,18848.128273716466
2015-11-16,18749.50359114296
2015-11-17,18795.894411675843
2015-11-18,18808.244391179946
2015-11-19,18883.22357856842
2015-11-20,19689.198372362705
2015-11-21,19689.198372362705
2015-11-22,19689.198372362705
2015-11-23,19443.119137855443
2015-11-24,19068.131061130945
2015-11-25,19068.131061130945
2015-11-26,19896.546272784537
2015-11-27,19922.357463323406
2015-11-28,19922.357463323406
2015-11-29,19922.357463323406
2015-11-30,20203.072960069883
2015-12-01,20381.288443019657
2015-12-02,20457.851880451206
2015-12-03,20765.959418397666
2015-12-04,20384.51792402843
2015-12-05,20384.51792402843
2015-12-06,20384.51792402843
2015-12-07,20204.507411377468
2015-12-08,20112.635838638485
2015-12-09,18964.683445230876
2015-12-10,20370.98596966493
2015-12-11,19850.394281377565
2015-12-12,19850.394281377565
2015-12-13,19850.394281377565
2015-12-14,19781.50210205365
2015-12-15,20281.693455548982
2015-12-16,20430.341493290678
2015-12-17,21076.240850342067
2015-12-18,21616.352071524278
2015-12-19,21616.352071524278
2015-12-20,21616.352071524278
2015-12-21,22105.2713167596
2015-12-22,21718.75751807002
2015-12-23,21540.598974648325
2015-12-24,20928.87634669106
2015-12-25,20928.87634669106
2015-12-26,20928.87634669106
2015-12-27,20928.87634669106
2015-12-28,21036.013267351133
2015-12-29,21069.690862700132
2015-12-30,21269.274201675224
2015-12-31,21628.723862536965
2016-01-01,21506.698696155996
2016-01-02,21506.698696155996
2016-01-03,21506.698696155996
2016-01-04,21672.476314802745
2016-01-05,21723.876328967934
2016-01-06,21419.42188407347
2016-01-07,20767.400470452656
2016-01-08,21101.552069286838
2016-01-09,21101.552069286838
2016-01-10,21101.552069286838
2016-01-11,20971.954897529224
2016-01-12,20529.26445988413
2016-01-13,19946.19319717594
2016-01-14,19396.24884896828
2016-01-15,19326.302244572456
2016-01-16,19326.302244572456
2016-01-17,19326.302244572456
2016-01-18,18622.515552378747
2016-01-19,18842.96770113453
2016-01-20,18604.755957121808
2016-01-21,18641.912397293618
2016-01-22,18998.598196362007
2016-01-23,18998.598196362007
2016-01-24,18998.598196362007
2016-01-25,18937.182638929342
2016-01-26,18937.182638929342
2016-01-27,19057.276539263734
2016-01-28,19081.01663416239
2016-01-29,19045.69906707858
2016-01-30,19045.69906707858
2016-01-31,19045.69906707858
2016-02-01,18439.294873501094
2016-02-02,17565.975343630722
2016-02-03,17179.661327438553
2016-02-04,16966.483231327915
2016-02-05,17278.776728401033
2016-02-06,17278.776728401033
2016-02-07,17278.776728401033
2016-02-08,17308.59222558966
2016-02-09,17044.503929334955
2016-02-10,16579.813696230987
2016-02-11,15955.234430230037
2016-02-12,15998.456803803267
2016-02-13,15998.456803803267
2016-02-14,15998.456803803267
2016-02-15,16310.45375669891
2016-02-16,16189.062484145177
2016-02-17,16273.775130697457
2016-02-18,16181.518324646924
2016-02-19,15822.701999757472
2016-02-20,15822.701999757472
2016-02-21,15822.701999757472
2016-02-22,16021.971959077799
2016-02-23,15601.177929794347
2016-02-24,15403.765780535807
2016-02-25,15361.533036600258
2016-02-26,15389.050324566979
2016-02-27,15389.050324566979
2016-02-28,15389.050324566979
2016-02-29,15431.91252200898
2016-03-01,15911.073898783023
2016-03-02,15971.54602026932
2016-03-03,16265.504276485422
2016-03-04,16540.181979943445
2016-03-05,16540.181979943445
2016-03-06,16540.181979943445
2016-03-07,16540.18197994344
2016-03-08,16319.720226907348
2016-03-09,16287.834484929886
2016-03-10,16689.46955104024
2016-03-11,16452.859003371945
2016-03-12,16452.859003371945
2016-03-13,16452.859003371945
2016-03-14,16463.20932549651
2016-03-15,16630.496116095663
2016-03-16,16454.46356441277
2016-03-17,16559.34274548769
2016-03-18,16412.140903544834
2016-03-19,16412.140903544834
2016-03-20,16412.140903544834
2016-03-21,16350.462668181537
2016-03-22,16554.637344679893
2016-03-23,16436.094499630643
2016-03-24,16436.094499630643
2016-03-25,16436.094499630643
2016-03-26,16436.094499630643
2016-03-27,16436.094499630643
2016-03-28,15973.417582416154
2016-03-29,15934.189473346843
2016-03-30,16103.248144075866
2016-03-31,16063.278633903075
2016-04-01,16300.852631138996
2016-04-02,16300.852631138996
2016-04-03,16300.852631138996
2016-04-04,16286.548990947325
2016-04-05,16088.53427952628
2016-04-06,16317.74990204881
2016-04-07,16210.262704761673
2016-04-08,16845.04759427562
2016-04-09,16845.04759427562
2016-04-10,16845.04759427562
2016-04-11,17199.009983472657
2016-04-12,18001.714701800753
2016-04-13,18438.785741607604
2016-04-14,18438.785741607604
2016-04-15,18438.785741607604
2016-04-16,18438.785741607604
2016-04-17,18438.785741607604
2016-04-18,18535.022976396656
2016-04-19,18535.022976396656
2016-04-20,18678.819892082895
2016-04-21,18402.484859452306
2016-04-22,18224.018228137855
2016-04-23,18224.018228137855
2016-04-24,18224.018228137855
2016-04-25,18126.604261600696
2016-04-26,18205.54305688822
2016-04-27,18203.606810078854
2016-04-28,18135.91457813495
2016-04-29,18020.588961830756
2016-04-30,18020.588961830756
2016-05-01,18020.588961830756
2016-05-02,18005.355226452986
2016-05-03,17931.600134085766
2016-05-04,18731.64724702946
2016-05-05,19188.049264859612
2016-05-06,19052.037515654265
2016-05-07,19052.037515654265
2016-05-08,19052.037515654265
2016-05-09,19477.08721221018
2016-05-10,19615.78663504452
2016-05-11,19521.806799090624
2016-05-12,19678.116018650722
2016-05-13,19620.218633577035
2016-05-14,19620.218633577035
2016-05-15,19620.218633577035
2016-05-16,19522.98558807069
2016-05-17,19808.39101925077
2016-05-18,19525.213769075668
2016-05-19,19478.790946547982
2016-05-20,19626.90846592622
2016-05-21,19626.90846592622
2016-05-22,19626.90846592622
2016-05-23,19628.371090131957
2016-05-24,19569.47636052168
2016-05-25,19020.91954083686
2016-05-26,18276.746734469954
2016-05-27,17575.944866377253
2016-05-28,17575.944866377253
2016-05-29,17575.944866377253
2016-05-30,17559.835429597857
2016-05-31,18378.88155474267
2016-06-01,19194.937145484906
2016-06-02,18485.75267482756
2016-06-03,18590.977826722294
2016-06-04,18590.977826722294
2016-06-05,18590.977826722294
2016-06-06,18769.260060184046
2016-06-07,19583.37751547729
2016-06-08,20201.81548211112
2016-06-09,20759.85053848905
2016-06-10,20125.374945188443
2016-06-11,20125.374945188443
2016-06-12,20125.374945188443
2016-06-13,20865.060866558
2016-06-14,21221.399859284626
2016-06-15,21181.008307826025
2016-06-16,20758.49267728474
2016-06-17,20833.706392233664
2016-06-18,20833.706392233664
2016-06-19,20833.706392233664
2016-06-20,20460.09092948802
2016-06-21,21283.493968316616
2016-06-22,21581.56143141474
2016-06-23,21207.84997211426
2016-06-24,20496.954280684964
2016-06-25,20496.954280684964
2016-06-26,20496.954280684964
2016-06-27,21039.910486256595
2016-06-28,21189.890826698575
2016-06-29,21093.309539797912
2016-06-30,21255.639210593436
2016-07-01,20856.280602878673
2016-07-02,20856.280602878673
2016-07-03,20856.280602878673
2016-07-04,21100.03255520166
2016-07-05,20944.340186976005
2016-07-06,20944.340186976005
2016-07-07,21095.12991020477
2016-07-08,20811.697015398673
2016-07-09,20811.697015398673
2016-07-10,20811.697015398673
2016-07-11,20752.562012797003
2016-07-12,20807.245763067487
2016-07-13,20707.018755663405
2016-07-14,20603.837290441814
2016-07-15,20512.363596073184
2016-07-16,20512.363596073184
2016-07-17,20512.363596073184
2016-07-18,20421.55778031962
2016-07-19,20772.891468407353
2016-07-20,20836.762080733402
2016-07-21,20997.916025862443
2016-07-22,21055.10049732912
2016-07-23,21055.10049732912
2016-07-24,21055.10049732912
2016-07-25,21078.583042406393
2016-07-26,21089.65601136074
2016-07-27,21090.06362847294
2016-07-28,21083.0014318311
2016-07-29,21078.77864718171
2016-07-30,21078.77864718171
2016-07-31,21078.77864718171
2016-08-01,21073.424329079928
2016-08-02,21066.431428189982
2016-08-03,21063.028181700687
2016-08-04,21064.35414847684
2016-08-05,21063.692568196857
2016-08-06,21063.692568196857
2016-08-07,21063.692568196857
2016-08-08,21063.741967457514
2016-08-09,21115.2696535739
2016-08-10,21171.085598650112
2016-08-11,21229.204927312167
2016-08-12,21290.10376783052
2016-08-13,21290.10376783052
2016-08-14,21290.10376783052
2016-08-15,21290.10376783052
2016-08-16,21354.415914747267
2016-08-17,21422.609900235027
2016-08-18,21494.565828016857
2016-08-19,21455.518496438744
2016-08-20,21455.518496438744
2016-08-21,21455.518496438744
2016-08-22,21389.98902348868
2016-08-23,21730.731788940597
2016-08-24,21751.99044201451
2016-08-25,21540.162695580126
2016-08-26,21528.692721856976
2016-08-27,21528.692721856976
2016-08-28,21528.692721856976
2016-08-29,21538.051103820922
2016-08-30,21140.172169322683
2016-08-31,20686.23870104128
2016-09-01,20958.624108169803
2016-09-02,21628.591510933165
2016-09-03,21628.591510933165
2016-09-04,21628.591510933165
2016-09-05,21628.59151093316
2016-09-06,22028.385122952986
2016-09-07,22167.8873039688
2016-09-08,21659.53609024576
2016-09-09,21155.203873919592
2016-09-10,21155.203873919592
2016-09-11,21155.203873919592
2016-09-12,20769.78957148097
2016-09-13,20769.78957148097
2016-09-14,20748.931566979056
2016-09-15,20808.860128830947
2016-09-16,21044.33837291984
2016-09-17,21044.33837291984
2016-09-18,21044.33837291984
2016-09-19,20634.22695595098
2016-09-20,20633.317806242794
2016-09-21,20788.931797509867
2016-09-22,21548.70172697036
2016-09-23,21706.74323417426
2016-09-24,21706.74323417426
2016-09-25,21706.74323417426
2016-09-26,21640.548297979163
2016-09-27,21435.233346172325
2016-09-28,21436.876262379563
2016-09-29,20441.30034331152
2016-09-30,20698.674328932895
2016-10-01,20698.674328932895
2016-10-02,20698.674328932895
2016-10-03,20791.37998556292
2016-10-04,20908.396427570522
2016-10-05,21156.48986670071
2016-10-06,21454.34728943299
2016-10-07,21746.810853407842
2016-10-08,21746.810853407842
2016-10-09,21746.810853407842
2016-10-10,21892.83697282755
2016-10-11,21892.83697282755
2016-10-12,21892.83697282755
2016-10-13,22121.460662988276
2016-10-14,22105.92809039398
2016-10-15,22105.92809039398
2016-10-16,22105.92809039398
2016-10-17,22155.977894355325
2016-10-18,22108.822803931966
2016-10-19,22132.722334700553
2016-10-20,22353.30021399921
2016-10-21,22375.405913680574
2016-10-22,22375.405913680574
2016-10-23,22375.405913680574
2016-10-24,22329.28613520081
2016-10-25,22327.407273284873
2016-10-26,22313.33387557714
2016-10-27,22217.43697007458
2016-10-28,22774.575992736114
2016-10-29,22774.575992736114
2016-10-30,22774.575992736114
2016-10-31,22774.575992736114
2016-11-01,22785.27517894895
2016-11-02,22578.56131237736
2016-11-03,22427.382586142678
2016-11-04,22374.414907583952
2016-11-05,22374.414907583952
2016-11-06,22374.414907583952
2016-11-07,22058.522716370106
2016-11-08,22043.612008216034
2016-11-09,21700.673418934017
2016-11-10,21707.641185894805
2016-11-11,21881.19163990127
2016-11-12,21881.19163990127
2016-11-13,21881.19163990127
2016-11-14,21881.191639901266
2016-11-15,20974.34592750886
2016-11-16,20681.198065273406
2016-11-17,20418.67883075273
2016-11-18,20402.670981159295
2016-11-19,20402.670981159295
2016-11-20,20402.670981159295
2016-11-21,20172.81788688482
2016-11-22,20032.79884622988
2016-11-23,20782.412809163827
2016-11-24,21262.48367983947
2016-11-25,21949.18049239078
2016-11-26,21949.18049239078
2016-11-27,21949.18049239078
2016-11-28,22487.72714129743
2016-11-29,23603.997896770226
2016-11-30,24755.655512072677
2016-12-01,25822.02130413961
2016-12-02,27154.242245190282
2016-12-03,27154.242245190282
2016-12-04,27154.242245190282
2016-12-05,28008.903713735388
2016-12-06,28592.121827971234
2016-12-07,28588.179148541625
2016-12-08,27941.737148203232
2016-12-09,27306.06029614867
2016-12-10,27306.06029614867
2016-12-11,27306.06029614867
2016-12-12,27715.10723321992
2016-12-13,27765.24582864561
2016-12-14,27467.079621961457
2016-12-15,27651.386037799864
2016-12-16,27563.684858403296
2016-12-17,27563.684858403296
2016-12-18,27563.684858403296
2016-12-19,27404.554472633285
2016-12-20,27044.45102301505
2016-12-21,27038.34005288344
2016-12-22,26592.90013558459
2016-12-23,26106.38177920151
2016-12-24,26106.38177920151
2016-12-25,26106.38177920151
2016-12-26,26131.93486904314
2016-12-27,25676.026734105944
2016-12-28,25905.468055271318
2016-12-29,25935.23748751851
2016-12-30,26010.66823524028
2016-12-31,26010.66823524028
2017-01-01,26010.66823524028
2017-01-02,25875.513523390662
2017-01-03,26202.05922986399
2017-01-04,26016.54733556942
2017-01-05,26219.457036483003
2017-01-06,26290.70719160649
2017-01-07,26290.70719160649
2017-01-08,26290.70719160649
2017-01-09,26445.844750320597
2017-01-10,26139.29374539748
2017-01-11,26825.956075293594
2017-01-12,26589.50856827327
2017-01-13,27150.09983698953
2017-01-14,27150.09983698953
2017-01-15,27150.09983698953
2017-01-16,27171.79251196896
2017-01-17,27290.686953988006
2017-01-18,27446.45357110812
2017-01-19,27466.951102510473
2017-01-20,27530.11199191953
2017-01-21,27530.11199191953
2017-01-22,27530.11199191953
2017-01-23,27449.94323540038
2017-01-24,27621.961640892834
2017-01-25,27941.947852584355
2017-01-26,27941.947852584355
2017-01-27,27861.018825834937
2017-01-28,27861.018825834937
2017-01-29,27861.018825834937
2017-01-30,27651.677822207796
2017-01-31,27471.402901151032
2017-02-01,27151.907284685283
2017-02-02,27064.321514183117
2017-02-03,26905.195666475076
2017-02-04,26905.195666475076
2017-02-05,26905.195666475076
2017-02-06,26714.480860238655
2017-02-07,26748.833123612032
2017-02-08,25744.81000682971
2017-02-09,25873.820850173946
2017-02-10,25182.85780559904
2017-02-11,25182.85780559904
2017-02-12,25182.85780559904
2017-02-13,26018.5482300819
2017-02-14,26474.3347116848
2017-02-15,27157.465107753545
2017-02-16,27997.778530693242
2017-02-17,27870.018138393003
2017-02-18,27870.018138393003
2017-02-19,27870.018138393003
2017-02-20,27861.59660805935
2017-02-21,29090.454300936522
2017-02-22,29087.49586469253
2017-02-23,29079.777420905433
2017-02-24,29079.777420905433
2017-02-25,29079.777420905433
2017-02-26,29079.777420905433
2017-02-27,30366.323780146347
2017-02-28,31705.361235642955
2017-03-01,33103.8318447732
2017-03-02,33926.13169443645
2017-03-03,34235.71717814809
2017-03-04,34235.71717814809
2017-03-05,34235.71717814809
2017-03-06,34118.56585881149
2017-03-07,35796.29158106549
2017-03-08,37549.57590313784
2017-03-09,39399.73718510599
2017-03-10,41349.892558925996
2017-03-11,41349.892558925996
2017-03-12,41349.892558925996
2017-03-13,41349.892558925996
2017-03-14,42160.62525388983
2017-03-15,42156.83507644513
2017-03-16,44183.755528139794
2017-03-17,46331.58143562109
2017-03-18,46331.58143562109
2017-03-19,46331.58143562109
2017-03-20,46330.89623046848
2017-03-21,48601.85163698072
2017-03-22,50985.41251325286
2017-03-23,53501.06243875908
2017-03-24,56121.45687603831
2017-03-25,56121.45687603831
2017-03-26,56121.45687603831
2017-03-27,57246.45220465631
2017-03-28,60041.272043518846
2017-03-29,63002.234200881016
2017-03-30,66141.08465663821
2017-03-31,69391.2894091302
2017-04-01,69391.2894091302
2017-04-02,69391.2894091302
2017-04-03,71414.61115785432
2017-04-04,71414.61115785432
2017-04-05,74931.35249454531
2017-04-06,78623.10702108695
2017-04-07,82528.03923275626
2017-04-08,82528.03923275626
2017-04-09,82528.03923275626
2017-04-10,84259.67852864275
2017-04-11,86169.20880014074
2017-04-12,87964.42222703852
2017-04-13,90139.79267797704
2017-04-14,90139.79267797704
2017-04-15,90139.79267797704
2017-04-16,90139.79267797704
2017-04-17,89861.50943451215
2017-04-18,91552.27617125877
2017-04-19,93211.53164553855
2017-04-20,95391.88162818624
2017-04-21,97021.97514742456
2017-04-22,97021.97514742456
2017-04-23,97021.97514742456
2017-04-24,99379.83063014787
2017-04-25,104255.1088814924
2017-04-26,109397.1918917746
2017-04-27,114773.56427151729
2017-04-28,120433.60804206235
2017-04-29,120433.60804206235
2017-04-30,120433.60804206235
2017-05-01,120433.60804206235
2017-05-02,123327.90616855989
2017-05-03,129421.32427136716
2017-05-04,135847.45886045654
2017-05-05,142579.70373109618
2017-05-06,142579.70373109618
2017-05-07,142579.70373109618
2017-05-08,146129.5597133962
2017-05-09,153394.10917478922
2017-05-10,145821.36860951112
2017-05-11,138624.84171955337
2017-05-12,131764.18462207887
2017-05-13,131764.18462207887
2017-05-14,131764.18462207887
2017-05-15,128617.70540319725
2017-05-16,122289.37981485971
2017-05-17,116295.56999154628
2017-05-18,110551.17228161664
2017-05-19,105067.47911931864
2017-05-20,105067.47911931864
2017-05-21,105067.47911931864
2017-05-22,101738.25543877552
2017-05-23,101263.77705103718
2017-05-24,97716.43529545005
2017-05-25,98326.89063754669
2017-05-26,98374.39943379513
2017-05-27,98374.39943379513
2017-05-28,98374.39943379513
2017-05-29,97977.56394822322
2017-05-30,98140.30682676844
2017-05-31,96802.21543861518
2017-06-01,96326.92324626698
2017-06-02,96381.69572453714
2017-06-03,96381.69572453714
2017-06-04,96381.69572453714
2017-06-05,96128.11375734064
2017-06-06,96133.32671719845
2017-06-07,96950.47080977498
2017-06-08,97238.71228778141
2017-06-09,96567.86743955428
2017-06-10,96567.86743955428
2017-06-11,96567.86743955428
2017-06-12,96562.73251103726
2017-06-13,96963.89464702687
2017-06-14,96809.79911546836
2017-06-15,97102.88749322874
2017-06-16,97488.3570434846
2017-06-17,97488.3570434846
2017-06-18,97488.3570434846
2017-06-19,97003.59622471289
2017-06-20,95726.56587547656
2017-06-21,96120.91032011165
2017-06-22,96456.7800774913
2017-06-23,96440.46630276222
2017-06-24,96440.46630276222
2017-06-25,96440.46630276222
2017-06-26,96440.4663027622
2017-06-27,94623.0640851339
2017-06-28,93815.20387058592
2017-06-29,94337.77050809616
2017-06-30,94289.24667939707
2017-07-01,94289.24667939707
2017-07-02,94289.24667939707
2017-07-03,94310.33455431057
2017-07-04,94766.51477880386
2017-07-05,94968.29947564506
2017-07-06,95225.22526805953
2017-07-07,96001.9836378061
2017-07-08,96001.9836378061
2017-07-09,96001.9836378061
2017-07-10,95131.05197061665
2017-07-11,95641.69037774768
2017-07-12,97105.73428989801
2017-07-13,97017.04773477634
2017-07-14,99354.47869038611
2017-07-15,99354.47869038611
2017-07-16,99354.47869038611
2017-07-17,99225.06180673157
2017-07-18,97493.5973611084
2017-07-19,98015.34230304079
2017-07-20,98051.06476913222
2017-07-21,98318.47106166737
2017-07-22,98318.47106166737
2017-07-23,98318.47106166737
2017-07-24,98057.95522968023
2017-07-25,95839.26308785628
2017-07-26,94997.68940550249
2017-07-27,93965.5933386689
2017-07-28,94368.87346929338
2017-07-29,94368.87346929338
2017-07-30,94368.87346929338
2017-07-31,95755.80742229434
2017-08-01,94727.22184987043
2017-08-02,95021.9353413981
2017-08-03,93745.39064001656
2017-08-04,93966.03700538164
2017-08-05,93966.03700538164
2017-08-06,93966.03700538164
2017-08-07,93375.14027798962
2017-08-08,92216.0814132904
2017-08-09,92699.45001774095
2017-08-10,90324.27937354473
2017-08-11,89015.80308834343
2017-08-12,89015.80308834343
2017-08-13,89015.80308834343
2017-08-14,90129.07665131576
2017-08-15,90129.07665131576
2017-08-16,91210.10979014542
2017-08-17,91798.63968570795
2017-08-18,92730.1126027426
2017-08-19,92730.1126027426
2017-08-20,92730.1126027426
2017-08-21,90908.76081403461
2017-08-22,91404.11233126008
