,0
2017-08-15,27666.363498018563
2017-08-16,27988.538365077733
2017-08-17,27470.671085153434
2017-08-18,27844.238077424096
2017-08-19,27844.238077424096
2017-08-20,27844.238077424096
2017-08-21,27356.65384361868
2017-08-22,27302.33421203609
2017-08-23,27415.011924131497
2017-08-24,27503.17650249251
2017-08-25,27503.17650249251
2017-08-26,27503.17650249251
2017-08-27,27503.17650249251
2017-08-28,27560.635284949545
2017-08-29,27090.787824224495
2017-08-30,27664.726111541604
2017-08-31,27777.244694254317
2017-09-01,27683.990699883732
2017-09-02,27683.990699883732
2017-09-03,27683.990699883732
2017-09-04,27433.551859053758
2017-09-05,27279.742336300194
2017-09-06,27325.54434410717
2017-09-07,27552.046605330488
2017-09-08,27442.95410376684
2017-09-09,27442.95410376684
2017-09-10,27442.95410376684
2017-09-11,27505.449161698365
2017-09-12,27250.272055709345
2017-09-13,27304.414149988166
2017-09-14,27222.20610836663
2017-09-15,27547.0136122771
2017-09-16,27547.0136122771
2017-09-17,27547.0136122771
2017-09-18,27911.654643039503
2017-09-19,28461.064850564555
2017-09-20,28559.18557315048
2017-09-21,28635.05216782651
2017-09-22,27650.75279133234
2017-09-23,27650.75279133234
2017-09-24,27650.75279133234
2017-09-25,26668.048532926106
2017-09-26,27462.594865605264
2017-09-27,27068.540075499477
2017-09-28,27212.265395306895
2017-09-29,27308.799348610635
2017-09-30,27308.799348610635
2017-10-01,27308.799348610635
2017-10-02,27308.79934861063
2017-10-03,27657.069645323932
2017-10-04,29777.44085845259
2017-10-05,29723.22286223726
2017-10-06,29753.047908293855
2017-10-07,29753.047908293855
2017-10-08,29753.047908293855
2017-10-09,30270.486434324434
2017-10-10,30427.52766609421
2017-10-11,30060.944733131397
2017-10-12,29782.581860742957
2017-10-13,30038.502050666695
2017-10-14,30038.502050666695
2017-10-15,30038.502050666695
2017-10-16,29175.485546324046
2017-10-17,28997.450666902943
2017-10-18,28975.618203422866
2017-10-19,28898.168786498518
2017-10-20,28898.168786498518
2017-10-21,28898.168786498518
2017-10-22,28898.168786498518
2017-10-23,28765.761286361783
2017-10-24,28615.340487213063
2017-10-25,28601.83142557908
2017-10-26,28554.426578753282
2017-10-27,28532.49147734041
2017-10-28,28532.49147734041
2017-10-29,28532.49147734041
2017-10-30,28123.696463175667
2017-10-31,28018.814275117165
2017-11-01,28680.098249643055
2017-11-02,28577.923087499694
2017-11-03,28622.689678404204
2017-11-04,28622.689678404204
2017-11-05,28622.689678404204
2017-11-06,29245.55967729741
2017-11-07,28260.29131572565
2017-11-08,28710.23890054144
2017-11-09,28605.651598130575
2017-11-10,28413.16239951
2017-11-11,28413.16239951
2017-11-12,28413.16239951
2017-11-13,28958.99490718134
2017-11-14,28633.5120013279
2017-11-15,28374.127166591403
2017-11-16,29245.2567182767
2017-11-17,29749.190331097892
2017-11-18,29749.190331097892
2017-11-19,29749.190331097892
2017-11-20,29211.624926076638
2017-11-21,29845.728600949362
2017-11-22,29637.002927403006
2017-11-23,29294.46711478205
2017-11-24,29195.907359009594
2017-11-25,29195.907359009594
2017-11-26,29195.907359009594
2017-11-27,29496.49729751786
2017-11-28,29913.37519849157
2017-11-29,30415.355786118038
2017-11-30,30913.41332990349
2017-12-01,30489.46361664286
2017-12-02,30489.46361664286
2017-12-03,30489.46361664286
2017-12-04,30919.057891281598
2017-12-05,30707.31729398944
2017-12-06,30728.135383703368
2017-12-07,31202.511298003155
2017-12-08,31764.820666117274
2017-12-09,31764.820666117274
2017-12-10,31764.820666117274
2017-12-11,31654.270701551148
2017-12-12,31245.27848090913
2017-12-13,31375.508397828897
2017-12-14,31040.972199715085
2017-12-15,31187.549106414022
2017-12-16,31187.549106414022
2017-12-17,31187.549106414022
2017-12-18,31022.842736864768
2017-12-19,31637.696636275177
2017-12-20,32453.298602097268
2017-12-21,32926.35250898092
2017-12-22,33756.17509784838
2017-12-23,33756.17509784838
2017-12-24,33756.17509784838
2017-12-25,33756.1750978484
2017-12-26,33952.32709068233
2017-12-27,35607.200018816315
2017-12-28,35367.837337813624
2017-12-29,35538.33759234284
2017-12-30,35538.33759234284
2017-12-31,35538.33759234284
2018-01-01,35214.69493642777
2018-01-02,34248.23423680308
2018-01-03,34689.23784713888
2018-01-04,34979.300690777774
2018-01-05,34685.5923781758
2018-01-06,34685.5923781758
2018-01-07,34685.5923781758
2018-01-08,34510.22691452408
2018-01-09,34700.257064810554
2018-01-10,33875.04527652057
2018-01-11,33895.38536739609
2018-01-12,33225.44985068285
2018-01-13,33225.44985068285
2018-01-14,33225.44985068285
2018-01-15,34872.45350941695
2018-01-16,36598.73293990065
2018-01-17,36306.423432558004
2018-01-18,34579.04501661784
2018-01-19,32878.68098258695
2018-01-20,32878.68098258695
2018-01-21,32878.68098258695
2018-01-22,31469.07018274624
2018-01-23,30066.379241173367
2018-01-24,28567.589832816142
2018-01-25,27180.147661030733
2018-01-26,27180.147661030733
2018-01-27,27180.147661030733
2018-01-28,27180.147661030733
2018-01-29,26101.50652941062
2018-01-30,25009.914150102813
2018-01-31,23866.62239353987
2018-02-01,23816.40907031419
2018-02-02,21788.57921717493
2018-02-03,21788.57921717493
2018-02-04,21788.57921717493
2018-02-05,21987.199408734195
2018-02-06,21716.998644353185
2018-02-07,21710.600621219513
2018-02-08,21811.741889763147
2018-02-09,22329.436838476475
2018-02-10,22329.436838476475
2018-02-11,22329.436838476475
2018-02-12,21546.759066813025
2018-02-13,21546.759066813025
2018-02-14,21267.499014077763
2018-02-15,21168.513911936905
2018-02-16,21010.435469323063
2018-02-17,21010.435469323063
2018-02-18,21010.435469323063
2018-02-19,21029.786689003493
2018-02-20,21108.160682969035
2018-02-21,21154.93722410511
2018-02-22,21193.231299069328
2018-02-23,21174.991717263678
2018-02-24,21174.991717263678
2018-02-25,21174.991717263678
2018-02-26,21169.682216359284
2018-02-27,21163.734055514622
2018-02-28,20952.056380153746
2018-03-01,20938.908074505583
2018-03-02,20938.908074505583
2018-03-03,20938.908074505583
2018-03-04,20938.908074505583
2018-03-05,20916.727699528394
2018-03-06,20510.406675665618
2018-03-07,20073.12458107651
2018-03-08,19820.75185552844
2018-03-09,19470.426974248912
2018-03-10,19470.426974248912
2018-03-11,19470.426974248912
2018-03-12,19410.46837027232
2018-03-13,19413.670145314263
2018-03-14,19659.182372856918
2018-03-15,19535.67859480168
2018-03-16,19246.44475937995
2018-03-17,19246.44475937995
2018-03-18,19246.44475937995
2018-03-19,19191.236619573807
2018-03-20,19200.63179423892
2018-03-21,18786.230519539615
2018-03-22,18941.668158887085
2018-03-23,18474.641215308307
2018-03-24,18474.641215308307
2018-03-25,18474.641215308307
2018-03-26,18404.603782055103
2018-03-27,18478.24396298348
2018-03-28,18514.701299850643
2018-03-29,18514.701299850643
2018-03-30,18514.701299850643
2018-03-31,18514.701299850643
2018-04-01,18514.701299850643
2018-04-02,18553.195762376206
2018-04-03,18920.356800958747
2018-04-04,18900.455371375345
2018-04-05,19208.479585872446
2018-04-06,19270.84941071028
2018-04-07,19270.84941071028
2018-04-08,19270.84941071028
2018-04-09,19691.958462870356
2018-04-10,20050.722359340623
2018-04-11,20434.47326613952
2018-04-12,20697.541309517506
2018-04-13,21216.304101121237
2018-04-14,21216.304101121237
2018-04-15,21216.304101121237
2018-04-16,21079.234397822736
2018-04-17,21144.210715157365
2018-04-18,21230.137830178614
2018-04-19,21237.390337867135
2018-04-20,21497.423111904896
2018-04-21,21497.423111904896
2018-04-22,21497.423111904896
2018-04-23,21657.287738142837
2018-04-24,21424.30580594229
2018-04-25,21932.446562103672
2018-04-26,21997.971921261604
2018-04-27,22185.613857309156
2018-04-28,22185.613857309156
2018-04-29,22185.613857309156
2018-04-30,22287.051942342863
2018-05-01,22287.051942342863
2018-05-02,22580.333178522113
2018-05-03,22503.863924213943
2018-05-04,22287.373638400855
2018-05-05,22287.373638400855
2018-05-06,22287.373638400855
2018-05-07,22435.76291234857
2018-05-08,22138.837014935896
2018-05-09,22178.720383154898
2018-05-10,21715.726572395193
2018-05-11,21530.136452768096
2018-05-12,21530.136452768096
2018-05-13,21530.136452768096
2018-05-14,21401.264051059257
2018-05-15,21158.141203346975
2018-05-16,21015.409993240566
2018-05-17,20960.671960753374
2018-05-18,20718.603939281853
2018-05-19,20718.603939281853
2018-05-20,20718.603939281853
2018-05-21,20621.875416578147
2018-05-22,20600.580184667077
2018-05-23,19926.170224745634
2018-05-24,19552.20015786905
2018-05-25,19586.449021940407
2018-05-26,19586.449021940407
2018-05-27,19586.449021940407
2018-05-28,19455.44894921412
2018-05-29,17657.728846722373
2018-05-30,19477.561981458803
2018-05-31,18430.68381708071
2018-06-01,19330.09866847294
2018-06-02,19330.09866847294
2018-06-03,19330.09866847294
2018-06-04,19324.91864286708
2018-06-05,19324.68886688612
2018-06-06,19324.6770665856
2018-06-07,20264.02620680878
2018-06-08,20267.546235015
2018-06-09,20267.546235015
2018-06-10,20267.546235015
2018-06-11,20267.47751414919
2018-06-12,20267.436059375217
2018-06-13,19321.152155768974
2018-06-14,18890.944111386554
2018-06-15,18334.04543330794
2018-06-16,18334.04543330794
2018-06-17,18334.04543330794
2018-06-18,18334.115702697018
2018-06-19,17440.343738515312
2018-06-20,17887.457040653033
2018-06-21,17887.527709718586
2018-06-22,17887.72897388009
2018-06-23,17887.72897388009
2018-06-24,17887.72897388009
2018-06-25,17779.256048977415
2018-06-26,17939.98401149303
2018-06-27,17778.53471525011
2018-06-28,17524.686483620095
2018-06-29,17607.882940417203
2018-06-30,17607.882940417203
2018-07-01,17607.882940417203
2018-07-02,17341.04078319726
2018-07-03,17102.4508333414
2018-07-04,17000.012333171388
2018-07-05,16966.13934346426
2018-07-06,16998.584862749558
2018-07-07,16998.584862749558
2018-07-08,16998.584862749558
2018-07-09,17015.64340470518
2018-07-10,17084.001243766903
2018-07-11,17008.01103229884
2018-07-12,17040.44340910727
2018-07-13,17038.86726099199
2018-07-14,17038.86726099199
2018-07-15,17038.86726099199
2018-07-16,17240.84923572836
2018-07-17,17226.598801561508
2018-07-18,16984.777557155245
2018-07-19,17044.2248519886
2018-07-20,17393.471470950015
2018-07-21,17393.471470950015
2018-07-22,17393.471470950015
2018-07-23,17059.296381294236
2018-07-24,17504.119489697303
2018-07-25,17617.13543780826
2018-07-26,17590.79661637425
2018-07-27,17656.843815852888
2018-07-28,17656.843815852888
2018-07-29,17656.843815852888
2018-07-30,17617.17718759451
2018-07-31,17908.026214396188
2018-08-01,18071.865085312642
2018-08-02,18264.798699514402
2018-08-03,18615.27105015139
2018-08-04,18615.27105015139
2018-08-05,18615.27105015139
2018-08-06,18678.189229351137
2018-08-07,18555.20490668054
2018-08-08,18536.06881961561
2018-08-09,18347.161340181032
2018-08-10,18347.3580806578
2018-08-11,18347.3580806578
2018-08-12,18347.3580806578
2018-08-13,18426.066808674972
2018-08-14,18339.238601356803
2018-08-15,18339.238601356803
2018-08-16,18368.309434150095
2018-08-17,18352.935916490722
2018-08-18,18352.935916490722
2018-08-19,18352.935916490722
2018-08-20,18336.51753275969
2018-08-21,18267.35876821175
2018-08-22,18267.35876821175
2018-08-23,18271.502575075323
2018-08-24,18394.863766418017
2018-08-25,18394.863766418017
2018-08-26,18394.863766418017
2018-08-27,18419.2908685511
2018-08-28,18413.581510433727
2018-08-29,18423.249735063877
2018-08-30,18440.387393745947
2018-08-31,18375.573217242363
2018-09-01,18375.573217242363
2018-09-02,18375.573217242363
2018-09-03,18363.609527216016
2018-09-04,18507.525049537486
2018-09-05,17956.46917831488
2018-09-06,18035.455729535734
2018-09-07,17945.452830697177
2018-09-08,17945.452830697177
2018-09-09,17945.452830697177
2018-09-10,17945.601458300735
2018-09-11,17947.79104458871
2018-09-12,19728.302553404723
2018-09-13,19728.302553404723
2018-09-14,20701.045241758104
2018-09-15,20701.045241758104
2018-09-16,20701.045241758104
2018-09-17,20713.29238674744
2018-09-18,20696.854818796066
2018-09-19,20695.107090870308
2018-09-20,20695.107090870308
2018-09-21,20674.289403343257
2018-09-22,20674.289403343257
2018-09-23,20674.289403343257
2018-09-24,20637.024765474507
2018-09-25,20635.696546792897
2018-09-26,20641.931175944035
2018-09-27,20645.95823089712
2018-09-28,19747.31435515218
2018-09-29,19747.31435515218
2018-09-30,19747.31435515218
2018-10-01,19744.90432566129
2018-10-02,19744.90432566129
2018-10-03,19068.97715947872
2018-10-04,19306.24776558524
2018-10-05,18539.876650272865
2018-10-06,18539.876650272865
2018-10-07,18539.876650272865
2018-10-08,20545.256443492017
2018-10-09,19573.754078490078
2018-10-10,20573.15882773977
2018-10-11,19023.335220384106
2018-10-12,19021.19524868833
2018-10-13,19021.19524868833
2018-10-14,19021.19524868833
2018-10-15,18999.06486600804
2018-10-16,19310.71701437155
2018-10-17,19692.695683982038
2018-10-18,19692.695683982038
2018-10-19,19643.61184652647
2018-10-20,19643.61184652647
2018-10-21,19643.61184652647
2018-10-22,19035.450677991757
2018-10-23,18730.8123248081
2018-10-24,18672.37241142729
2018-10-25,18424.785428126146
2018-10-26,17992.86691159801
2018-10-27,17992.86691159801
2018-10-28,17992.86691159801
2018-10-29,17994.607846362807
2018-10-30,17993.558783968278
2018-10-31,17994.084758941728
2018-11-01,17996.562160229358
2018-11-02,17996.45251403049
2018-11-03,17996.45251403049
2018-11-04,17996.45251403049
2018-11-05,17996.122658739016
2018-11-06,17495.471339344265
2018-11-07,17495.72853663597
2018-11-08,17495.72853663597
2018-11-09,17495.90334731847
2018-11-10,17495.90334731847
2018-11-11,17495.90334731847
2018-11-12,17495.62005864045
2018-11-13,17496.182186285485
2018-11-14,17497.514589512582
2018-11-15,17496.77799310956
2018-11-16,17495.864726877262
2018-11-17,17495.864726877262
2018-11-18,17495.864726877262
2018-11-19,17532.69775444277
2018-11-20,17469.15016444243
2018-11-21,17560.89539543632
2018-11-22,17705.830265868542
2018-11-23,17705.830265868542
2018-11-24,17705.830265868542
2018-11-25,17705.830265868542
2018-11-26,17650.616110125124
2018-11-27,17612.086966524985
2018-11-28,17659.06898402319
2018-11-29,17712.622157598675
2018-11-30,17932.07211524491
2018-12-01,17932.07211524491
2018-12-02,17932.07211524491
2018-12-03,17932.24622888725
2018-12-04,17932.71151459309
2018-12-05,17932.52828575838
2018-12-06,17931.990355621947
2018-12-07,17932.189150062164
2018-12-08,17932.189150062164
2018-12-09,17932.189150062164
2018-12-10,17931.795970397794
2018-12-11,17931.730945606578
2018-12-12,18788.613619490567
2018-12-13,18789.525876834603
2018-12-14,18789.104839084994
2018-12-15,18789.104839084994
2018-12-16,18789.104839084994
2018-12-17,18763.52009896367
2018-12-18,18700.872043705647
2018-12-19,18689.889344475843
2018-12-20,18427.07937161429
2018-12-21,18124.39361129601
2018-12-22,18124.39361129601
2018-12-23,18124.39361129601
2018-12-24,17921.28695685753
2018-12-25,17921.28695685753
2018-12-26,17678.58799118959
2018-12-27,17896.111074642497
2018-12-28,17802.311457721156
2018-12-29,17802.311457721156
2018-12-30,17802.311457721156
2018-12-31,17686.469244515676
2019-01-01,17876.481213006085
2019-01-02,17848.75769348702
2019-01-03,18049.541798445895
2019-01-04,18027.53373234714
2019-01-05,18027.53373234714
2019-01-06,18027.53373234714
2019-01-07,18433.265349141286
2019-01-08,17690.249000626205
2019-01-09,17303.395212301028
2019-01-10,17362.647020206314
2019-01-11,17021.763582383268
2019-01-12,17021.763582383268
2019-01-13,17021.763582383268
2019-01-14,17302.735605120113
2019-01-15,17360.35239804876
2019-01-16,17150.139568083938
2019-01-17,17497.181616127702
2019-01-18,17329.05571315897
2019-01-19,17329.05571315897
2019-01-20,17329.05571315897
2019-01-21,17200.129899899002
2019-01-22,17071.497804129554
2019-01-23,17075.326687571793
2019-01-24,17101.026910175777
2019-01-25,16963.262577381647
2019-01-26,16963.262577381647
2019-01-27,16963.262577381647
2019-01-28,17034.535163425957
2019-01-29,17018.305650429
2019-01-30,17007.965181504183
2019-01-31,16877.97244056214
2019-02-01,17164.39091081468
2019-02-02,17164.39091081468
2019-02-03,17164.39091081468
2019-02-04,17052.391251562578
2019-02-05,16312.697295993183
2019-02-06,16187.867140951439
2019-02-07,16122.98542856188
2019-02-08,15949.358336751462
2019-02-09,15949.358336751462
2019-02-10,15949.358336751462
2019-02-11,15785.917955390833
2019-02-12,15839.87904760129
2019-02-13,15839.87904760129
2019-02-14,16218.260381221135
2019-02-15,16277.776090124753
2019-02-16,16277.776090124753
2019-02-17,16277.776090124753
2019-02-18,15796.174323539408
2019-02-19,16205.845025733684
2019-02-20,16109.05906251153
2019-02-21,15910.942753191694
2019-02-22,16064.942261481505
2019-02-23,16064.942261481505
2019-02-24,16064.942261481505
2019-02-25,16250.97312949004
2019-02-26,15877.961047679264
2019-02-27,15871.945461137295
2019-02-28,15964.312374355426
2019-03-01,16134.596289557616
2019-03-02,16134.596289557616
2019-03-03,16134.596289557616
2019-03-04,16134.596289557614
2019-03-05,16111.43992690823
2019-03-06,16679.48250591515
2019-03-07,15735.35587694013
2019-03-08,16667.104894982804
2019-03-09,16667.104894982804
2019-03-10,16667.104894982804
2019-03-11,16802.859217002282
2019-03-12,16791.961055833144
2019-03-13,16595.081005170156
2019-03-14,16614.26269713051
2019-03-15,16525.072615942605
2019-03-16,16525.072615942605
2019-03-17,16525.072615942605
2019-03-18,16589.40668080344
2019-03-19,16584.403974976016
2019-03-20,16538.094169681197
2019-03-21,16538.094169681197
2019-03-22,16574.129105339558
2019-03-23,16574.129105339558
2019-03-24,16574.129105339558
2019-03-25,16427.19434458314
2019-03-26,16444.00674253639
2019-03-27,16121.390065334888
2019-03-28,16353.618871818837
2019-03-29,16353.618871818837
2019-03-30,16353.618871818837
2019-03-31,16353.618871818837
2019-04-01,16328.744067954258
2019-04-02,16795.601193872688
2019-04-03,16975.534663642928
2019-04-04,17334.77383473957
2019-04-05,17470.579093446726
2019-04-06,17470.579093446726
2019-04-07,17470.579093446726
2019-04-08,17486.15158560151
2019-04-09,18000.062539020477
2019-04-10,18066.782195750882
2019-04-11,18304.864621494187
2019-04-12,18451.737098193084
2019-04-13,18451.737098193084
2019-04-14,18451.737098193084
2019-04-15,18464.79310069402
2019-04-16,18603.945688205033
2019-04-17,18603.945688205033
2019-04-18,18523.56195318563
2019-04-19,18523.56195318563
2019-04-20,18523.56195318563
2019-04-21,18523.56195318563
2019-04-22,18513.83883792468
2019-04-23,18347.17691760246
2019-04-24,18159.329753328235
2019-04-25,18010.920872351635
2019-04-26,17789.74628192481
2019-04-27,17789.74628192481
2019-04-28,17789.74628192481
2019-04-29,17789.74628192481
2019-04-30,17561.163673337058
2019-05-01,17561.163673337058
2019-05-02,17440.397536383865
2019-05-03,17250.4714748762
2019-05-04,17250.4714748762
2019-05-05,17250.4714748762
2019-05-06,17466.329755065013
2019-05-07,17277.908580112955
2019-05-08,17199.97962718148
2019-05-09,17157.092637191872
2019-05-10,17583.21845448729
2019-05-11,17583.21845448729
2019-05-12,17583.21845448729
2019-05-13,17565.807670020786
2019-05-14,17570.372459434744
2019-05-15,17613.44308863921
2019-05-16,17863.45747204373
2019-05-17,17704.656396062972
2019-05-18,17704.656396062972
2019-05-19,17704.656396062972
2019-05-20,17709.12253417432
2019-05-21,17602.375522231916
2019-05-22,17611.142096102267
2019-05-23,17735.806257407694
2019-05-24,17731.667058032603
2019-05-25,17731.667058032603
2019-05-26,17731.667058032603
2019-05-27,17750.951531748266
2019-05-28,17667.989011136513
2019-05-29,17537.902092339486
2019-05-30,17494.867816314618
2019-05-31,17449.75822985799
2019-06-01,17449.75822985799
2019-06-02,17449.75822985799
2019-06-03,17458.94085601438
2019-06-04,17321.160643800467
2019-06-05,17321.160643800467
2019-06-06,17149.600592632276
2019-06-07,17156.463138436666
2019-06-08,17156.463138436666
2019-06-09,17156.463138436666
2019-06-10,17145.723543193973
2019-06-11,17191.9982049591
2019-06-12,17292.658506896696
2019-06-13,17133.821142542467
2019-06-14,17167.844916431826
2019-06-15,17167.844916431826
2019-06-16,17167.844916431826
2019-06-17,17236.911533370938
2019-06-18,17168.699474655194
2019-06-19,16834.451970538892
2019-06-20,16743.155182709204
2019-06-21,16806.177311508407
2019-06-22,16806.177311508407
2019-06-23,16806.177311508407
2019-06-24,16771.47480371075
2019-06-25,16730.3639499796
2019-06-26,16657.927226340107
2019-06-27,16834.068319812206
2019-06-28,16903.612818528083
2019-06-29,16903.612818528083
2019-06-30,16903.612818528083
2019-07-01,16982.251459738596
2019-07-02,16995.863586273263
2019-07-03,16940.51746453982
2019-07-04,16792.53408813297
2019-07-05,16765.69286862204
2019-07-06,16765.69286862204
2019-07-07,16765.69286862204
2019-07-08,16775.34749396089
2019-07-09,16530.051964864073
2019-07-10,16280.197054788698
2019-07-11,16067.774651168154
2019-07-12,16038.639978661786
2019-07-13,16038.639978661786
2019-07-14,16038.639978661786
2019-07-15,16021.550136240301
2019-07-16,16072.923906404094
2019-07-17,16075.329005032401
2019-07-18,16008.377562686512
2019-07-19,15888.069733571045
2019-07-20,15888.069733571045
2019-07-21,15888.069733571045
2019-07-22,15834.309821036923
2019-07-23,15788.552719227746
2019-07-24,15818.101923296052
2019-07-25,15821.158740219016
2019-07-26,15779.35494410323
2019-07-27,15779.35494410323
2019-07-28,15779.35494410323
2019-07-29,15370.03861591556
2019-07-30,15277.931664586235
2019-07-31,15204.680145056811
2019-08-01,15164.766143671946
2019-08-02,14804.457419067381
2019-08-03,14804.457419067381
2019-08-04,14804.457419067381
2019-08-05,14201.391827216245
2019-08-06,13817.780390061409
2019-08-07,13971.10312740173
2019-08-08,13954.633610480063
2019-08-09,14162.924366991809
2019-08-10,14162.924366991809
2019-08-11,14162.924366991809
2019-08-12,14162.924366991812
2019-08-13,13253.286242842967
2019-08-14,13330.65450911938
2019-08-15,13330.65450911938
2019-08-16,13301.211497793418
2019-08-17,13301.211497793418
2019-08-18,13301.211497793418
2019-08-19,13301.151670314877
2019-08-20,12934.903643781798
2019-08-21,12927.388005281602
2019-08-22,12813.055521373271
2019-08-23,12818.996416243317
2019-08-24,12818.996416243317
2019-08-25,12818.996416243317
2019-08-26,12365.010493514172
2019-08-27,12388.582224055988
2019-08-28,12796.712414051482
2019-08-29,12384.076740155087
2019-08-30,12587.263572444124
2019-08-31,12587.263572444124
2019-09-01,12587.263572444124
2019-09-02,12587.263572444119
2019-09-03,12677.18979178554
2019-09-04,12157.488940714504
2019-09-05,12350.207429786069
2019-09-06,12697.484484713019
2019-09-07,12697.484484713019
2019-09-08,12697.484484713019
2019-09-09,12869.192513827882
2019-09-10,12869.192513827882
2019-09-11,12724.971897276879
2019-09-12,12685.108424236721
2019-09-13,12442.30107739274
2019-09-14,12442.30107739274
2019-09-15,12442.30107739274
2019-09-16,12712.436136551853
2019-09-17,12514.030820598662
2019-09-18,12772.753669479269
2019-09-19,12756.86101558108
2019-09-20,12897.889919852663
2019-09-21,12897.889919852663
2019-09-22,12897.889919852663
2019-09-23,12946.269837677079
2019-09-24,12694.72945239919
2019-09-25,12382.81089516761
2019-09-26,12683.615352466495
2019-09-27,12681.313837142468
2019-09-28,12681.313837142468
2019-09-29,12681.313837142468
2019-09-30,12677.562596053811
2019-10-01,12948.77216728641
2019-10-02,12948.77216728641
2019-10-03,13170.940098754889
2019-10-04,13446.246014033457
2019-10-05,13446.246014033457
2019-10-06,13446.246014033457
2019-10-07,13440.751580835535
2019-10-08,13440.751580835535
2019-10-09,13485.682940950624
2019-10-10,13435.20781628781
2019-10-11,13533.613663167936
2019-10-12,13533.613663167936
2019-10-13,13533.613663167936
2019-10-14,13546.920905648389
2019-10-15,13551.664712179894
2019-10-16,13626.895743294263
2019-10-17,13531.485834370738
2019-10-18,13538.507286610953
2019-10-19,13538.507286610953
2019-10-20,13538.507286610953
2019-10-21,13538.507286610957
2019-10-22,13533.34941110168
2019-10-23,13533.81879045043
2019-10-24,13556.184275954301
2019-10-25,13552.653606460774
2019-10-26,13552.653606460774
2019-10-27,13552.653606460774
2019-10-28,13552.653606460777
2019-10-29,13512.58554364199
2019-10-30,13161.478994171164
2019-10-31,13190.201912295692
2019-11-01,13140.541683635103
2019-11-02,13140.541683635103
2019-11-03,13140.541683635103
2019-11-04,13334.127215369
2019-11-05,13539.901814600516
2019-11-06,13830.078661256946
2019-11-07,14133.298636964424
2019-11-08,14128.461924385527
2019-11-09,14128.461924385527
2019-11-10,14128.461924385527
2019-11-11,14134.518668590505
2019-11-12,14134.518668590505
2019-11-13,14171.697311865555
2019-11-14,14300.95114403575
2019-11-15,14430.157358858627
2019-11-16,14430.157358858627
2019-11-17,14430.157358858627
2019-11-18,14157.334608548856
2019-11-19,14146.929891006395
2019-11-20,14240.062771953346
2019-11-21,14066.453548755358
2019-11-22,13779.612614272613
2019-11-23,13779.612614272613
2019-11-24,13779.612614272613
2019-11-25,14314.98548698097
2019-11-26,14101.631993806232
2019-11-27,13924.653106429774
2019-11-28,13869.962609520613
2019-11-29,14531.124095608293
2019-11-30,14531.124095608293
2019-12-01,14531.124095608293
2019-12-02,14545.58754657079
2019-12-03,15176.468932802418
2019-12-04,15684.433407366314
2019-12-05,16338.601027314073
2019-12-06,16972.593091341845
2019-12-07,16972.593091341845
2019-12-08,16972.593091341845
2019-12-09,16830.013066570915
2019-12-10,16604.32182635763
2019-12-11,17618.55008381256
2019-12-12,17465.91193557631
2019-12-13,18264.151955783942
2019-12-14,18264.151955783942
2019-12-15,18264.151955783942
2019-12-16,18240.145066435176
2019-12-17,18835.358489252394
2019-12-18,19229.444950890156
2019-12-19,20035.707653672118
2019-12-20,20616.5578953077
2019-12-21,20616.5578953077
2019-12-22,20616.5578953077
2019-12-23,20602.374124110418
2019-12-24,20613.870982938643
2019-12-25,20613.870982938643
2019-12-26,20614.639435971734
2019-12-27,20616.35287503391
2019-12-28,20616.35287503391
2019-12-29,20616.35287503391
2019-12-30,20615.700913979053
2019-12-31,19620.315445801087
2020-01-01,19620.761915458843
2020-01-02,19620.918790548698
2020-01-03,19621.64507600227
2020-01-04,19621.64507600227
2020-01-05,19621.64507600227
2020-01-06,19259.08950079195
2020-01-07,19630.167665376815
2020-01-08,19610.833658995663
2020-01-09,19813.597059321728
2020-01-10,19665.113202779015
2020-01-11,19665.113202779015
2020-01-12,19665.113202779015
2020-01-13,19296.450838025696
2020-01-14,19259.086851768163
2020-01-15,18979.44952237127
2020-01-16,18792.55785265889
2020-01-17,18544.01195843338
2020-01-18,18544.01195843338
2020-01-19,18544.01195843338
2020-01-20,18396.776401557374
2020-01-21,18239.121648928394
2020-01-22,18106.839608510913
2020-01-23,18263.640541336532
2020-01-24,18289.095658218874
2020-01-25,18289.095658218874
2020-01-26,18289.095658218874
2020-01-27,18194.923715893932
2020-01-28,18111.067639066034
2020-01-29,18042.66728038047
2020-01-30,17940.7681925569
2020-01-31,18273.986089798367
2020-02-01,18273.986089798367
2020-02-02,18273.986089798367
2020-02-03,18335.473834181994
2020-02-04,17982.707468585428
2020-02-05,17983.61279005234
2020-02-06,18415.459068346903
2020-02-07,18021.892574639965
2020-02-08,18021.892574639965
2020-02-09,18021.892574639965
2020-02-10,18188.806767592298
2020-02-11,17787.7334073821
2020-02-12,17580.544549713297
2020-02-13,17337.12390771201
2020-02-14,16902.912157465522
2020-02-15,16902.912157465522
2020-02-16,16902.912157465522
2020-02-17,16875.872078766373
2020-02-18,16703.96135726496
2020-02-19,16761.57905283261
2020-02-20,17088.18371054318
2020-02-21,17088.18371054318
2020-02-22,17088.18371054318
2020-02-23,17088.18371054318
2020-02-24,17126.3082573903
2020-02-25,17105.47613408815
2020-02-26,17130.656777441614
2020-02-27,17160.425402679397
2020-02-28,16941.995012942993
2020-02-29,16941.995012942993
2020-03-01,16941.995012942993
2020-03-02,16788.47051283625
2020-03-03,16542.937755708725
2020-03-04,16176.60542926556
