,0
2015-04-30,24329.402116135854
2015-05-01,24329.402116135854
2015-05-02,24329.402116135854
2015-05-03,24329.402116135854
2015-05-04,24528.49536366376
2015-05-05,24861.83386345151
2015-05-06,24161.137894294887
2015-05-07,23964.593323582554
2015-05-08,24134.83776927882
2015-05-09,24134.83776927882
2015-05-10,24134.83776927882
2015-05-11,24151.456880647842
2015-05-12,24243.66868815432
2015-05-13,24219.681820535585
2015-05-14,24134.88901878666
2015-05-15,24353.786728579926
2015-05-16,24353.786728579926
2015-05-17,24353.786728579926
2015-05-18,24341.316569089337
2015-05-19,24040.063329033903
2015-05-20,23859.08137765092
2015-05-21,23765.11089146568
2015-05-22,23126.948854037906
2015-05-23,23126.948854037906
2015-05-24,23126.948854037906
2015-05-25,22975.149554475418
2015-05-26,22904.241890412428
2015-05-27,22894.496587410908
2015-05-28,22801.838315124733
2015-05-29,22476.052978108637
2015-05-30,22476.052978108637
2015-05-31,22476.052978108637
2015-06-01,23110.330928230753
2015-06-02,22941.83779504821
2015-06-03,22599.29502153873
2015-06-04,22878.95183103736
2015-06-05,22188.06638607687
2015-06-06,22188.06638607687
2015-06-07,22188.06638607687
2015-06-08,21657.576057547565
2015-06-09,21494.170585013937
2015-06-10,22647.78447749085
2015-06-11,23314.628516852936
2015-06-12,23385.722629022435
2015-06-13,23385.722629022435
2015-06-14,23385.722629022435
2015-06-15,23574.32948403056
2015-06-16,23022.83368622989
2015-06-17,23161.678163661712
2015-06-18,23396.717398876684
2015-06-19,23035.766418353174
2015-06-20,23035.766418353174
2015-06-21,23035.766418353174
2015-06-22,22553.753427143743
2015-06-23,22522.261469518824
2015-06-24,23379.636563070104
2015-06-25,24306.137206293988
2015-06-26,23752.184187323415
2015-06-27,23752.184187323415
2015-06-28,23752.184187323415
2015-06-29,24256.17123783509
2015-06-30,24066.576003867704
2015-07-01,24089.734461259206
2015-07-02,25789.162557046344
2015-07-03,25773.007317093754
2015-07-04,25773.007317093754
2015-07-05,25773.007317093754
2015-07-06,26082.763613347415
2015-07-07,25970.467109619494
2015-07-08,25541.672413822467
2015-07-09,25305.03585489531
2015-07-10,25458.058283160448
2015-07-11,25458.058283160448
2015-07-12,25458.058283160448
2015-07-13,25501.717542222534
2015-07-14,25356.736414424064
2015-07-15,25645.93661996279
2015-07-16,25808.09618990044
2015-07-17,25716.11510639549
2015-07-18,25716.11510639549
2015-07-19,25716.11510639549
2015-07-20,26463.048430267863
2015-07-21,26407.111945407072
2015-07-22,26607.569915569125
2015-07-23,26565.609572325273
2015-07-24,26292.850819466865
2015-07-25,26292.850819466865
2015-07-26,26292.850819466865
2015-07-27,26320.480634319105
2015-07-28,26539.24899936377
2015-07-29,27674.838113529513
2015-07-30,29065.80814286047
2015-07-31,28801.891664774055
2015-08-01,28801.891664774055
2015-08-02,28801.891664774055
2015-08-03,29153.640572404154
2015-08-04,30146.244251709843
2015-08-05,29633.030611625654
2015-08-06,29728.26377420315
2015-08-07,29975.893993289494
2015-08-08,29975.893993289494
2015-08-09,29975.893993289494
2015-08-10,29690.740346733604
2015-08-11,29320.200256502914
2015-08-12,28673.844883203965
2015-08-13,28976.283526236213
2015-08-14,29292.221882872083
2015-08-15,29292.221882872083
2015-08-16,29292.221882872083
2015-08-17,29538.405731510582
2015-08-18,30167.63104738915
2015-08-19,31274.839028044637
2015-08-20,31706.20710621545
2015-08-21,31387.591986162362
2015-08-22,31387.591986162362
2015-08-23,31387.591986162362
2015-08-24,29879.84687109315
2015-08-25,29526.221359886284
2015-08-26,29323.943816232608
2015-08-27,29922.22862859458
2015-08-28,30284.564893026887
2015-08-29,30284.564893026887
2015-08-30,30284.564893026887
2015-08-31,29459.32008744641
2015-09-01,28070.830179774057
2015-09-02,28065.20526862212
2015-09-03,28356.534940571146
2015-09-04,28059.931899190633
2015-09-05,28059.931899190633
2015-09-06,28059.931899190633
2015-09-07,27657.033383742695
2015-09-08,29026.238794105702
2015-09-09,29128.51740381685
2015-09-10,29004.97810630336
2015-09-11,27412.779109124094
2015-09-12,27412.779109124094
2015-09-13,27412.779109124094
2015-09-14,27602.86152689404
2015-09-15,27447.71734119575
2015-09-16,26058.94916367715
2015-09-17,26058.94916367715
2015-09-18,26920.60430401387
2015-09-19,26920.60430401387
2015-09-20,26920.60430401387
2015-09-21,27375.25991867823
2015-09-22,27274.58347241195
2015-09-23,28030.735483640103
2015-09-24,28192.35998704588
2015-09-25,28192.35998704588
2015-09-26,28192.35998704588
2015-09-27,28192.35998704588
2015-09-28,27935.646342542084
2015-09-29,27732.647858850713
2015-09-30,28036.351418874394
2015-10-01,28703.78736336875
2015-10-02,28703.78736336875
2015-10-03,28703.78736336875
2015-10-04,28703.78736336875
2015-10-05,28809.07999924203
2015-10-06,28929.367646574596
2015-10-07,29632.337111036875
2015-10-08,29617.651840477563
2015-10-09,29870.937912165507
2015-10-10,29870.937912165507
2015-10-11,29870.937912165507
2015-10-12,29478.30473763164
2015-10-13,29565.78451636203
2015-10-14,29410.96981453352
2015-10-15,29431.918880918645
2015-10-16,29236.753068914422
2015-10-17,29236.753068914422
2015-10-18,29236.753068914422
2015-10-19,29269.644592011908
2015-10-20,29452.792067791866
2015-10-21,29711.687488917967
2015-10-22,29711.687488917967
2015-10-23,31041.59924048444
2015-10-24,31041.59924048444
2015-10-25,31041.59924048444
2015-10-26,31021.936032426187
2015-10-27,30481.669577812863
2015-10-28,29899.891171820986
2015-10-29,29852.35359363028
2015-10-30,29615.32829378773
2015-10-31,29615.32829378773
2015-11-01,29615.32829378773
2015-11-02,29820.097241162628
2015-11-03,29391.292740995355
2015-11-04,29307.88951324763
2015-11-05,28615.340050771814
2015-11-06,28454.557949165515
2015-11-07,28454.557949165515
2015-11-08,28454.557949165515
2015-11-09,29143.975252559445
2015-11-10,28722.655884586602
2015-11-11,28722.655884586602
2015-11-12,28722.655884586602
2015-11-13,28221.34461083176
2015-11-14,28221.34461083176
2015-11-15,28221.34461083176
2015-11-16,27963.107747429276
2015-11-17,28250.245372228557
2015-11-18,28299.586261255463
2015-11-19,28390.603346133987
2015-11-20,29049.346006152766
2015-11-21,29049.346006152766
2015-11-22,29049.346006152766
2015-11-23,28408.407242590554
2015-11-24,27819.67383953095
2015-11-25,27819.67383953095
2015-11-26,29037.164376756882
2015-11-27,29072.021308777003
2015-11-28,29072.021308777003
2015-11-29,29072.021308777003
2015-11-30,29745.77682462274
2015-12-01,29690.771535543834
2015-12-02,29670.75368876555
2015-12-03,30360.014364456736
2015-12-04,29831.19293179029
2015-12-05,29831.19293179029
2015-12-06,29831.19293179029
2015-12-07,30086.90724686793
2015-12-08,30420.431478051243
2015-12-09,29830.458298187612
2015-12-10,31689.364324103626
2015-12-11,31706.162752749286
2015-12-12,31706.162752749286
2015-12-13,31706.162752749286
2015-12-14,31615.93997673032
2015-12-15,32330.78609752105
2015-12-16,32476.44114619297
2015-12-17,33453.04388161078
2015-12-18,34313.52464814546
2015-12-19,34313.52464814546
2015-12-20,34313.52464814546
2015-12-21,34887.75929308346
2015-12-22,34110.46451426069
2015-12-23,33860.924285690686
2015-12-24,33059.525838635454
2015-12-25,33059.525838635454
2015-12-26,33059.525838635454
2015-12-27,33059.525838635454
2015-12-28,33394.23733878829
2015-12-29,32970.89379407359
2015-12-30,33019.86992724068
2015-12-31,33067.83799736014
2016-01-01,32882.6285263303
2016-01-02,32882.6285263303
2016-01-03,32882.6285263303
2016-01-04,33044.467931166524
2016-01-05,33099.10845845981
2016-01-06,32741.83099637977
2016-01-07,31746.97877742264
2016-01-08,32175.1857754801
2016-01-09,32175.1857754801
2016-01-10,32175.1857754801
2016-01-11,31963.959022876294
2016-01-12,31336.785349915677
2016-01-13,30514.8182531957
2016-01-14,29741.58227491215
2016-01-15,29669.12395666954
2016-01-16,29669.12395666954
2016-01-17,29669.12395666954
2016-01-18,28439.04914944581
2016-01-19,28777.66112488372
2016-01-20,28244.524082010634
2016-01-21,28308.728620110276
2016-01-22,28579.633173461843
2016-01-23,28579.633173461843
2016-01-24,28579.633173461843
2016-01-25,28521.60678335235
2016-01-26,28521.60678335235
2016-01-27,28761.597001439783
2016-01-28,28663.658187971247
2016-01-29,29088.97657272099
2016-01-30,29088.97657272099
2016-01-31,29088.97657272099
2016-02-01,28605.953929044397
2016-02-02,27240.34250431865
2016-02-03,26848.850940883047
2016-02-04,26632.231072559454
2016-02-05,27398.41826446849
2016-02-06,27398.41826446849
2016-02-07,27398.41826446849
2016-02-08,27943.004437960222
2016-02-09,27204.63211603149
2016-02-10,26232.971119069072
2016-02-11,25172.004546701955
2016-02-12,24705.93422669972
2016-02-13,24705.93422669972
2016-02-14,24705.93422669972
2016-02-15,25378.928778023503
2016-02-16,24918.621089120206
2016-02-17,25291.671824854027
2016-02-18,24919.68335557579
2016-02-19,24200.23975867038
2016-02-20,24200.23975867038
2016-02-21,24200.23975867038
2016-02-22,24749.83782635052
2016-02-23,24441.732801273203
2016-02-24,23967.953193774552
2016-02-25,23920.55057954069
2016-02-26,23963.75510087816
2016-02-27,23963.75510087816
2016-02-28,23963.75510087816
2016-02-29,23950.49952007732
2016-03-01,24792.130335591162
2016-03-02,24797.573822760707
2016-03-03,25131.03749247552
2016-03-04,25478.11947172976
2016-03-05,25478.11947172976
2016-03-06,25478.11947172976
2016-03-07,25478.119471729755
2016-03-08,25201.65117858112
2016-03-09,25194.297507642084
2016-03-10,25712.432316638773
2016-03-11,25345.256422578004
2016-03-12,25345.256422578004
2016-03-13,25345.256422578004
2016-03-14,25425.103597924666
2016-03-15,25438.451207655504
2016-03-16,25162.247240973727
2016-03-17,25598.09827089496
2016-03-18,25492.145851790323
2016-03-19,25492.145851790323
2016-03-20,25492.145851790323
2016-03-21,25402.30731532243
2016-03-22,25696.884095083973
2016-03-23,25555.09916475928
2016-03-24,25555.09916475928
2016-03-25,25555.09916475928
2016-03-26,25555.09916475928
2016-03-27,25555.09916475928
2016-03-28,24953.739997240693
2016-03-29,24877.488950603067
2016-03-30,25160.453898161035
2016-03-31,25075.377184143865
2016-04-01,25448.358963715607
2016-04-02,25448.358963715607
2016-04-03,25448.358963715607
2016-04-04,25529.139553690693
2016-04-05,25068.160367850553
2016-04-06,25665.543468290194
2016-04-07,25554.214559001888
2016-04-08,26439.700952875042
2016-04-09,26439.700952875042
2016-04-10,26439.700952875042
2016-04-11,27020.772236100347
2016-04-12,28847.239013180108
2016-04-13,29559.104843703513
2016-04-14,29559.104843703513
2016-04-15,29559.104843703513
2016-04-16,29559.104843703513
2016-04-17,29559.104843703513
2016-04-18,29683.852353200728
2016-04-19,29683.852353200728
2016-04-20,29939.164011457768
2016-04-21,29389.841551419133
2016-04-22,29151.07039645305
2016-04-23,29151.07039645305
2016-04-24,29151.07039645305
2016-04-25,28834.589717488278
2016-04-26,29009.169587399025
2016-04-27,29030.64021096329
2016-04-28,28933.492236828966
2016-04-29,28733.573516203985
2016-04-30,28733.573516203985
2016-05-01,28733.573516203985
2016-05-02,28708.490770671335
2016-05-03,28572.680213220134
2016-05-04,29742.813997888807
2016-05-05,30494.38265545442
2016-05-06,30276.68629105432
2016-05-07,30276.68629105432
2016-05-08,30276.68629105432
2016-05-09,31015.56128679797
2016-05-10,31215.58579380774
2016-05-11,31197.502312076344
2016-05-12,31412.050783783478
2016-05-13,31304.77992668966
2016-05-14,31304.77992668966
2016-05-15,31304.77992668966
2016-05-16,31476.658238060183
2016-05-17,31618.512030469086
2016-05-18,31386.91601111809
2016-05-19,31145.43510058726
2016-05-20,31124.382163853024
2016-05-21,31124.382163853024
2016-05-22,31124.382163853024
2016-05-23,31165.297073093272
2016-05-24,30915.76224645255
2016-05-25,31198.37306550882
2016-05-26,30267.435543424384
2016-05-27,29600.477315752803
2016-05-28,29600.477315752803
2016-05-29,29600.477315752803
2016-05-30,29602.327125389013
2016-05-31,30877.93329538314
2016-06-01,32183.759600617243
2016-06-02,31026.368216087085
2016-06-03,31176.16888714001
2016-06-04,31176.16888714001
2016-06-05,31176.16888714001
2016-06-06,31410.13430084179
2016-06-07,32771.07015591264
2016-06-08,34110.62529106825
2016-06-09,35285.85191266112
2016-06-10,34056.190894950436
2016-06-11,34056.190894950436
2016-06-12,34056.190894950436
2016-06-13,35508.441455700005
2016-06-14,36074.024904657184
2016-06-15,35473.34248097703
2016-06-16,34966.027676360274
2016-06-17,35002.35040520025
2016-06-18,35002.35040520025
2016-06-19,35002.35040520025
2016-06-20,34393.44404050094
2016-06-21,35652.83566148029
2016-06-22,35884.67526489788
2016-06-23,35379.96321538541
2016-06-24,34254.736538633886
2016-06-25,34254.736538633886
2016-06-26,34254.736538633886
2016-06-27,35378.26792368599
2016-06-28,35684.91919128884
2016-06-29,35534.98403405867
2016-06-30,35832.709786494495
2016-07-01,35167.844697559616
2016-07-02,35167.844697559616
2016-07-03,35167.844697559616
2016-07-04,35432.34519265924
2016-07-05,35016.24574563143
2016-07-06,35016.24574563143
2016-07-07,35415.180943305764
2016-07-08,35085.6603313147
2016-07-09,35085.6603313147
2016-07-10,35085.6603313147
2016-07-11,35013.82335806359
2016-07-12,35123.42429198944
2016-07-13,34914.606530275756
2016-07-14,35136.213823604485
2016-07-15,35005.1249921688
2016-07-16,35005.1249921688
2016-07-17,35005.1249921688
2016-07-18,34776.26567096627
2016-07-19,35069.45646750503
2016-07-20,35205.72860732736
2016-07-21,35581.69505509126
2016-07-22,35739.40652856965
2016-07-23,35739.40652856965
2016-07-24,35739.40652856965
2016-07-25,36276.84532364657
2016-07-26,36520.17496978723
2016-07-27,36501.835348779074
2016-07-28,36392.57888484077
2016-07-29,36256.954847241905
2016-07-30,36256.954847241905
2016-07-31,36256.954847241905
2016-08-01,36244.102957368945
2016-08-02,36222.97333113588
2016-08-03,36212.3882268795
2016-08-04,36217.78076243495
2016-08-05,36219.83171894039
2016-08-06,36219.83171894039
2016-08-07,36219.83171894039
2016-08-08,36216.985275180596
2016-08-09,36257.58910889586
2016-08-10,36301.24754991016
2016-08-11,36350.525257604226
2016-08-12,36399.82746834548
2016-08-13,36399.82746834548
2016-08-14,36399.82746834548
2016-08-15,36399.82746834547
2016-08-16,36453.16298355928
2016-08-17,36508.76349579613
2016-08-18,36569.10263561263
2016-08-19,36536.92654089815
2016-08-20,36536.92654089815
2016-08-21,36536.92654089815
2016-08-22,36380.248411323366
2016-08-23,36824.0721640021
2016-08-24,36800.34009827057
2016-08-25,36436.85181558162
2016-08-26,36370.72588534941
2016-08-27,36370.72588534941
2016-08-28,36370.72588534941
2016-08-29,36370.730425916656
2016-08-30,35497.84809743737
2016-08-31,35179.896290225384
2016-09-01,35267.675620836184
2016-09-02,35892.141255253904
2016-09-03,35892.141255253904
2016-09-04,35892.141255253904
2016-09-05,35892.1412552539
2016-09-06,36200.242887987464
2016-09-07,36377.15270792477
2016-09-08,36146.54493916104
2016-09-09,35703.89238286531
2016-09-10,35703.89238286531
2016-09-11,35703.89238286531
2016-09-12,34831.779371823766
2016-09-13,34831.779371823766
2016-09-14,34616.63378371088
2016-09-15,34973.8376364865
2016-09-16,35231.524052688525
2016-09-17,35231.524052688525
2016-09-18,35231.524052688525
2016-09-19,34961.97169848112
2016-09-20,34939.544437862474
2016-09-21,34938.8593838842
2016-09-22,35630.32543567495
2016-09-23,35641.35418574003
2016-09-24,35641.35418574003
2016-09-25,35641.35418574003
2016-09-26,35418.87850131298
2016-09-27,35181.475340624056
2016-09-28,35288.12362981131
2016-09-29,33292.405762478054
2016-09-30,33852.94597493176
2016-10-01,33852.94597493176
2016-10-02,33852.94597493176
2016-10-03,34191.82093337405
2016-10-04,34487.7655410318
2016-10-05,34815.96214755619
2016-10-06,35292.912727808805
2016-10-07,35735.957422849526
2016-10-08,35735.957422849526
2016-10-09,35735.957422849526
2016-10-10,36113.25713388366
2016-10-11,36113.25713388366
2016-10-12,36113.25713388366
2016-10-13,36072.37831659452
2016-10-14,36198.71462667093
2016-10-15,36198.71462667093
2016-10-16,36198.71462667093
2016-10-17,36664.22306393158
2016-10-18,36609.83633968858
2016-10-19,36789.22196400581
2016-10-20,37291.27711880261
2016-10-21,37116.70479362144
2016-10-22,37116.70479362144
2016-10-23,37116.70479362144
2016-10-24,37173.47590235059
2016-10-25,37215.73908069884
2016-10-26,37220.88009748427
2016-10-27,36978.87281620245
2016-10-28,37811.5974171742
2016-10-29,37811.5974171742
2016-10-30,37811.5974171742
2016-10-31,37811.5974171742
2016-11-01,38166.09334045359
2016-11-02,37849.12703974445
2016-11-03,37513.47944268566
2016-11-04,37453.489444642735
2016-11-05,37453.489444642735
2016-11-06,37453.489444642735
2016-11-07,38296.11984060754
2016-11-08,38598.30645190127
2016-11-09,37359.679308983425
2016-11-10,38105.80707208246
2016-11-11,37834.90099882943
2016-11-12,37834.90099882943
2016-11-13,37834.90099882943
2016-11-14,37834.90099882943
2016-11-15,36498.30968004833
2016-11-16,36059.796717385936
2016-11-17,35707.68586966126
2016-11-18,35589.496067786706
2016-11-19,35589.496067786706
2016-11-20,35589.496067786706
2016-11-21,34952.46330066851
2016-11-22,34730.305898973995
2016-11-23,35612.37206695865
2016-11-24,36067.34773892073
2016-11-25,36988.13644436664
2016-11-26,36988.13644436664
2016-11-27,36988.13644436664
2016-11-28,37345.488349300074
2016-11-29,38613.434975916694
2016-11-30,39968.56095017267
2016-12-01,40881.69309748954
2016-12-02,41841.05294368489
2016-12-03,41841.05294368489
2016-12-04,41841.05294368489
2016-12-05,43290.32224069502
2016-12-06,44407.40465493876
2016-12-07,44416.305927271154
2016-12-08,43215.575094693355
2016-12-09,42020.62784211774
2016-12-10,42020.62784211774
2016-12-11,42020.62784211774
2016-12-12,41775.845346434544
2016-12-13,41295.05308232306
2016-12-14,40435.589290741875
2016-12-15,40186.84243065976
2016-12-16,39617.25150964051
2016-12-17,39617.25150964051
2016-12-18,39617.25150964051
2016-12-19,39354.63115506844
2016-12-20,38961.014556681286
2016-12-21,38766.23839415968
2016-12-22,38203.44377083196
2016-12-23,37960.78240949457
2016-12-24,37960.78240949457
2016-12-25,37960.78240949457
2016-12-26,37521.00506417897
2016-12-27,37209.880583095524
2016-12-28,37380.2932802165
2016-12-29,37534.38838387896
2016-12-30,37654.60738268254
2016-12-31,37654.60738268254
2017-01-01,37654.60738268254
2017-01-02,37512.82177284041
2017-01-03,37862.72044338385
2017-01-04,37677.94797073203
2017-01-05,37912.931598284646
2017-01-06,38008.96079469593
2017-01-07,38008.96079469593
2017-01-08,38008.96079469593
2017-01-09,38295.36560907368
2017-01-10,37764.46100129983
2017-01-11,38845.545509688025
2017-01-12,38474.22267523036
2017-01-13,39367.59364729676
2017-01-14,39367.59364729676
2017-01-15,39367.59364729676
2017-01-16,39362.6435053477
2017-01-17,39516.548860027426
2017-01-18,39834.95844050463
2017-01-19,39964.129387967885
2017-01-20,40057.52536842806
2017-01-21,40057.52536842806
2017-01-22,40057.52536842806
2017-01-23,39755.991983294734
2017-01-24,40024.4561860198
2017-01-25,40237.117891264046
2017-01-26,40237.117891264046
2017-01-27,40284.1092425143
2017-01-28,40284.1092425143
2017-01-29,40284.1092425143
2017-01-30,39830.826224875644
2017-01-31,39472.075117516026
2017-02-01,38971.79128769018
2017-02-02,38809.53924199157
2017-02-03,38579.53626146223
2017-02-04,38579.53626146223
2017-02-05,38579.53626146223
2017-02-06,38425.33447993565
2017-02-07,38460.3626918962
2017-02-08,37091.80499007865
2017-02-09,37267.34594078368
2017-02-10,36285.71543433575
2017-02-11,36285.71543433575
2017-02-12,36285.71543433575
2017-02-13,37025.36508900257
2017-02-14,37233.05619276232
2017-02-15,37673.72054311665
2017-02-16,38458.760126234236
2017-02-17,38194.79913978609
2017-02-18,38194.79913978609
2017-02-19,38194.79913978609
2017-02-20,38046.83846152136
2017-02-21,38968.675106471754
2017-02-22,38902.15899637973
2017-02-23,38738.56178172622
2017-02-24,38738.56178172622
2017-02-25,38738.56178172622
2017-02-26,38738.56178172622
2017-02-27,40473.843597349354
2017-02-28,42248.24717434573
2017-03-01,44098.02895897014
2017-03-02,45182.43153344613
2017-03-03,45604.76769561139
2017-03-04,45604.76769561139
2017-03-05,45604.76769561139
2017-03-06,45496.458682414006
2017-03-07,47722.989930096606
2017-03-08,50049.19878210797
2017-03-09,52502.782069760724
2017-03-10,55087.438046507436
2017-03-11,55087.438046507436
2017-03-12,55087.438046507436
2017-03-13,55087.43804650743
2017-03-14,57110.027211010136
2017-03-15,57109.347877874156
2017-03-16,59875.381915299855
2017-03-17,62802.70869136348
2017-03-18,62802.70869136348
2017-03-19,62802.70869136348
2017-03-20,62800.52546535915
2017-03-21,65870.34364023672
2017-03-22,69094.45292824424
2017-03-23,72500.4873062583
2017-03-24,76048.59344492052
2017-03-25,76048.59344492052
2017-03-26,76048.59344492052
2017-03-27,78419.12128082404
2017-03-28,82237.17248078506
2017-03-29,86284.43820116812
2017-03-30,90573.90144030476
2017-03-31,95017.58166997245
2017-04-01,95017.58166997245
2017-04-02,95017.58166997245
2017-04-03,98532.31745337466
2017-04-04,98532.31745337466
2017-04-05,103373.75636944477
2017-04-06,108464.53830794324
2017-04-07,113847.87766156602
2017-04-08,113847.87766156602
2017-04-09,113847.87766156602
2017-04-10,117354.77246675763
2017-04-11,121129.92147078493
2017-04-12,124906.65274058914
2017-04-13,129134.77056358039
2017-04-14,129134.77056358039
2017-04-15,129134.77056358039
2017-04-16,129134.77056358039
2017-04-17,130558.78586966167
2017-04-18,134507.38245793644
2017-04-19,138557.23948713476
2017-04-20,143210.83769146033
2017-04-21,147491.52267774512
2017-04-22,147491.52267774512
2017-04-23,147491.52267774512
2017-04-24,149927.62591099238
2017-04-25,154756.94395680926
2017-04-26,160732.16148346526
2017-04-27,166391.1194919346
2017-04-28,172195.34660386678
2017-04-29,172195.34660386678
2017-04-30,172195.34660386678
2017-05-01,172195.34660386678
2017-05-02,178555.63095530396
2017-05-03,187374.98227629773
2017-05-04,196680.9735144685
2017-05-05,206430.05694827778
2017-05-06,206430.05694827778
2017-05-07,206430.05694827778
2017-05-08,212065.59345122543
2017-05-09,222610.77234371178
2017-05-10,211644.3003825582
2017-05-11,201226.9836815065
2017-05-12,191292.93466210007
2017-05-13,191292.93466210007
2017-05-14,191292.93466210007
2017-05-15,184842.076741976
2017-05-16,175734.01556049509
2017-05-17,167099.88411891612
2017-05-18,158832.59716702192
2017-05-19,150949.03853266867
2017-05-20,150949.03853266867
2017-05-21,150949.03853266867
2017-05-22,144869.64084103308
2017-05-23,144479.83127577143
2017-05-24,138423.29759246338
2017-05-25,138872.2859732913
2017-05-26,135657.74484772817
2017-05-27,135657.74484772817
2017-05-28,135657.74484772817
2017-05-29,133280.2570109012
2017-05-30,131479.69057803391
2017-05-31,128268.19467543418
2017-06-01,125996.76818840843
2017-06-02,124334.95058706254
2017-06-03,124334.95058706254
2017-06-04,124334.95058706254
2017-06-05,124200.45358033157
2017-06-06,124153.64686580686
2017-06-07,125213.31562471503
2017-06-08,125503.8479593553
2017-06-09,124731.15337040767
2017-06-10,124731.15337040767
2017-06-11,124731.15337040767
2017-06-12,124575.96446627792
2017-06-13,125179.69530298197
2017-06-14,124913.87639722583
2017-06-15,125176.19290598237
2017-06-16,125371.28015331521
2017-06-17,125371.28015331521
2017-06-18,125371.28015331521
2017-06-19,124869.45438150011
2017-06-20,123446.79378630611
2017-06-21,123827.06695119309
2017-06-22,124136.86556658451
2017-06-23,124007.00927744308
2017-06-24,124007.00927744308
2017-06-25,124007.00927744308
2017-06-26,124007.00927744305
2017-06-27,122078.542557773
2017-06-28,121037.39819690681
2017-06-29,121745.97742459032
2017-06-30,121447.86609047386
2017-07-01,121447.86609047386
2017-07-02,121447.86609047386
2017-07-03,122355.07731308804
2017-07-04,122921.33402507419
2017-07-05,123294.00880037619
2017-07-06,123640.17032444137
2017-07-07,124236.01506374328
2017-07-08,124236.01506374328
2017-07-09,124236.01506374328
2017-07-10,123586.18734521129
2017-07-11,123625.29166702785
2017-07-12,125024.61719362396
2017-07-13,125439.08863019303
2017-07-14,128366.56728728916
2017-07-15,128366.56728728916
2017-07-16,128366.56728728916
2017-07-17,127823.73464680341
2017-07-18,125636.69370435488
2017-07-19,126030.78581995858
2017-07-20,125973.42448029494
2017-07-21,126438.19332351521
2017-07-22,126438.19332351521
2017-07-23,126438.19332351521
2017-07-24,125897.53961813469
2017-07-25,124275.98277182717
2017-07-26,123490.89963135245
2017-07-27,122866.51073704957
2017-07-28,122875.46422065212
2017-07-29,122875.46422065212
2017-07-30,122875.46422065212
2017-07-31,124895.38617714941
2017-08-01,123553.21871935335
2017-08-02,124002.60435849427
2017-08-03,122401.04529972572
2017-08-04,122571.15260785073
2017-08-05,122571.15260785073
2017-08-06,122571.15260785073
2017-08-07,121848.92548399244
2017-08-08,120367.22716105187
2017-08-09,120788.07550434742
2017-08-10,116749.99694662535
2017-08-11,113678.68666139572
2017-08-12,113678.68666139572
2017-08-13,113678.68666139572
2017-08-14,113568.85831367648
2017-08-15,113568.85831367648
2017-08-16,114639.63082652516
2017-08-17,116109.96168893563
2017-08-18,117316.13054917092
2017-08-19,117316.13054917092
2017-08-20,117316.13054917092
2017-08-21,115278.24364460037
2017-08-22,115765.33590349655
