,0
2015-07-29,26674.067523292197
2015-07-30,27450.969323533747
2015-07-31,27269.217659653776
2015-08-01,27269.217659653776
2015-08-02,27269.217659653776
2015-08-03,27801.641719347805
2015-08-04,28550.665388014022
2015-08-05,28601.41979244893
2015-08-06,28725.333131000894
2015-08-07,28730.00417963996
2015-08-08,28730.00417963996
2015-08-09,28730.00417963996
2015-08-10,28713.643268229254
2015-08-11,28702.549575809295
2015-08-12,27917.840183802775
2015-08-13,28116.847236779366
2015-08-14,28458.36371696504
2015-08-15,28458.36371696504
2015-08-16,28458.36371696504
2015-08-17,28736.28827530584
2015-08-18,29308.469804158874
2015-08-19,30576.478352452177
2015-08-20,31090.010138644393
2015-08-21,30760.686346580704
2015-08-22,30760.686346580704
2015-08-23,30760.686346580704
2015-08-24,29243.0982304277
2015-08-25,28968.964147159433
2015-08-26,28823.452543159285
2015-08-27,29313.317473060142
2015-08-28,29652.542033994745
2015-08-29,29652.542033994745
2015-08-30,29652.542033994745
2015-08-31,28975.7148120258
2015-09-01,27728.61066336572
2015-09-02,27758.132515147263
2015-09-03,28122.62173806328
2015-09-04,27832.359375452048
2015-09-05,27832.359375452048
2015-09-06,27832.359375452048
2015-09-07,27245.6278785495
2015-09-08,28943.199476437854
2015-09-09,28970.196365099706
2015-09-10,28879.47747445207
2015-09-11,27720.6436664886
2015-09-12,27720.6436664886
2015-09-13,27720.6436664886
2015-09-14,27744.134308705034
2015-09-15,27888.835870059484
2015-09-16,27143.570870938413
2015-09-17,27143.570870938413
2015-09-18,27665.02143646527
2015-09-19,27665.02143646527
2015-09-20,27665.02143646527
2015-09-21,27930.595777979128
2015-09-22,27786.07312861574
2015-09-23,27810.279391596443
2015-09-24,28022.849276469264
2015-09-25,28022.849276469264
2015-09-26,28022.849276469264
2015-09-27,28022.849276469264
2015-09-28,27840.89462573119
2015-09-29,27528.38384337196
2015-09-30,27849.717617572103
2015-10-01,27986.04113268904
2015-10-02,27986.04113268904
2015-10-03,27986.04113268904
2015-10-04,27986.04113268904
2015-10-05,28436.49468139193
2015-10-06,28695.054814368406
2015-10-07,28769.350744608997
2015-10-08,28740.140280009735
2015-10-09,28432.674370555756
2015-10-10,28432.674370555756
2015-10-11,28432.674370555756
2015-10-12,28054.580476611896
2015-10-13,28017.875078514706
2015-10-14,28002.17587150232
2015-10-15,27939.471376571302
2015-10-16,27787.275943312045
2015-10-17,27787.275943312045
2015-10-18,27787.275943312045
2015-10-19,28182.96703855447
2015-10-20,28317.270072944702
2015-10-21,28431.122696243914
2015-10-22,28431.122696243914
2015-10-23,29664.566059625235
2015-10-24,29664.566059625235
2015-10-25,29664.566059625235
2015-10-26,29618.808716479798
2015-10-27,29184.07227116175
2015-10-28,28551.526973403288
2015-10-29,28440.663708780412
2015-10-30,28169.072697789165
2015-10-31,28169.072697789165
2015-11-01,28169.072697789165
2015-11-02,28329.64968003932
2015-11-03,28081.48967827777
2015-11-04,28236.17872392281
2015-11-05,27969.242083311365
2015-11-06,27783.91162857419
2015-11-07,27783.91162857419
2015-11-08,27783.91162857419
2015-11-09,28076.30215468025
2015-11-10,27840.847015135692
2015-11-11,27840.847015135692
2015-11-12,27840.847015135692
2015-11-13,27473.65025764163
2015-11-14,27473.65025764163
2015-11-15,27473.65025764163
2015-11-16,27309.03658113908
2015-11-17,27647.83374466878
2015-11-18,27504.31785953448
2015-11-19,28114.579761491994
2015-11-20,29031.095524766955
2015-11-21,29031.095524766955
2015-11-22,29031.095524766955
2015-11-23,29231.648790962114
2015-11-24,29326.173000222363
2015-11-25,29326.173000222363
2015-11-26,30545.37771287778
2015-11-27,30719.75023116167
2015-11-28,30719.75023116167
2015-11-29,30719.75023116167
2015-11-30,31395.93553363327
2015-12-01,31879.2247887728
2015-12-02,32709.957492308455
2015-12-03,33315.79014514862
2015-12-04,33676.374699188105
2015-12-05,33676.374699188105
2015-12-06,33676.374699188105
2015-12-07,34213.93396228389
2015-12-08,34405.80810785059
2015-12-09,34290.19987290619
2015-12-10,35466.383880365436
2015-12-11,35829.76835111732
2015-12-12,35829.76835111732
2015-12-13,35829.76835111732
2015-12-14,35954.659876409765
2015-12-15,36292.14757762933
2015-12-16,36440.57718181039
2015-12-17,37311.53327091341
2015-12-18,38284.29297438234
2015-12-19,38284.29297438234
2015-12-20,38284.29297438234
2015-12-21,38532.936030443976
2015-12-22,38428.87227212145
2015-12-23,38151.026160159774
2015-12-24,37387.31292885593
2015-12-25,37387.31292885593
2015-12-26,37387.31292885593
2015-12-27,37387.31292885593
2015-12-28,38051.954178680564
2015-12-29,37698.208752198814
2015-12-30,37677.12900330308
2015-12-31,38232.63055178354
2016-01-01,38116.5444786374
2016-01-02,38116.5444786374
2016-01-03,38116.5444786374
2016-01-04,38270.1690490247
2016-01-05,38483.144063066786
2016-01-06,38094.24694336577
2016-01-07,36981.69651675286
2016-01-08,37592.4949150667
2016-01-09,37592.4949150667
2016-01-10,37592.4949150667
2016-01-11,37448.618647043324
2016-01-12,36851.74505931501
2016-01-13,35936.63738183847
2016-01-14,35078.00079224379
2016-01-15,34831.60656278605
2016-01-16,34831.60656278605
2016-01-17,34831.60656278605
2016-01-18,33542.5506279357
2016-01-19,33939.209125209134
2016-01-20,33537.05685741438
2016-01-21,33596.13178142549
2016-01-22,34149.677694778926
2016-01-23,34149.677694778926
2016-01-24,34149.677694778926
2016-01-25,34144.62326289812
2016-01-26,34144.62326289812
2016-01-27,34383.53804193706
2016-01-28,34480.8376656537
2016-01-29,34700.40123409551
2016-01-30,34700.40123409551
2016-01-31,34700.40123409551
2016-02-01,34265.42046307668
2016-02-02,32647.186348973803
2016-02-03,32240.71669329753
2016-02-04,32019.414676331282
2016-02-05,32990.35522884525
2016-02-06,32990.35522884525
2016-02-07,32990.35522884525
2016-02-08,33689.71527064989
2016-02-09,32999.490535475124
2016-02-10,32096.418740205383
2016-02-11,30726.793829185728
2016-02-12,29962.689646752722
2016-02-13,29962.689646752722
2016-02-14,29962.689646752722
2016-02-15,30829.86849295329
2016-02-16,29988.70742921707
2016-02-17,30744.361030333755
2016-02-18,30112.676669003202
2016-02-19,30285.995370819866
2016-02-20,30285.995370819866
2016-02-21,30285.995370819866
2016-02-22,29912.27829826787
2016-02-23,29444.641817613432
2016-02-24,29377.617198869066
2016-02-25,29356.065186757874
2016-02-26,29097.06330776151
2016-02-27,29097.06330776151
2016-02-28,29097.06330776151
2016-02-29,29356.37661571818
2016-03-01,30812.51255808671
2016-03-02,30891.331360448617
2016-03-03,30783.236690869482
2016-03-04,31094.17752815113
2016-03-05,31094.17752815113
2016-03-06,31094.17752815113
2016-03-07,31094.177528151125
2016-03-08,31007.389313461812
2016-03-09,31011.154989542745
2016-03-10,31484.322997992775
2016-03-11,30896.541333400965
2016-03-12,30896.541333400965
2016-03-13,30896.541333400965
2016-03-14,31000.659471487194
2016-03-15,30906.626795541823
2016-03-16,30619.077417316556
2016-03-17,31234.769865974496
2016-03-18,30845.31485585616
2016-03-19,30845.31485585616
2016-03-20,30845.31485585616
2016-03-21,30815.018723716745
2016-03-22,31098.61773627255
2016-03-23,31003.066482634866
2016-03-24,31003.066482634866
2016-03-25,31003.066482634866
2016-03-26,31003.066482634866
2016-03-27,31003.066482634866
2016-03-28,30647.02920372283
2016-03-29,30528.754675592467
2016-03-30,30830.554864468388
2016-03-31,30904.48920679001
2016-04-01,31333.711986289614
2016-04-02,31333.711986289614
2016-04-03,31333.711986289614
2016-04-04,31360.9033343017
2016-04-05,31020.587581464097
2016-04-06,31454.29727212015
2016-04-07,31338.365013743038
2016-04-08,32512.568799816607
2016-04-09,32512.568799816607
2016-04-10,32512.568799816607
2016-04-11,33138.292635510385
2016-04-12,34323.80667224065
2016-04-13,35187.198883905585
2016-04-14,35187.198883905585
2016-04-15,35187.198883905585
2016-04-16,35187.198883905585
2016-04-17,35187.198883905585
2016-04-18,35322.990195096594
2016-04-19,35322.990195096594
2016-04-20,35621.357754551624
2016-04-21,35063.10482424562
2016-04-22,34727.03314099969
2016-04-23,34727.03314099969
2016-04-24,34727.03314099969
2016-04-25,34261.671851403014
2016-04-26,34508.26821370054
2016-04-27,34539.09513246306
2016-04-28,34414.94565433462
2016-04-29,34181.71618106209
2016-04-30,34181.71618106209
2016-05-01,34181.71618106209
2016-05-02,34240.41830240286
2016-05-03,33867.107791683535
2016-05-04,34271.668818682614
2016-05-05,35269.12124926534
2016-05-06,34541.668765969225
2016-05-07,34541.668765969225
2016-05-08,34541.668765969225
2016-05-09,35273.42016603732
2016-05-10,35616.62585547456
2016-05-11,35120.76832459749
2016-05-12,35512.337062406485
2016-05-13,35451.19553206329
2016-05-14,35451.19553206329
2016-05-15,35451.19553206329
2016-05-16,35139.46317523427
2016-05-17,35870.65700395985
2016-05-18,35135.77691285212
2016-05-19,35018.85917533248
2016-05-20,35400.223192008496
2016-05-21,35400.223192008496
2016-05-22,35400.223192008496
2016-05-23,35403.609830545305
2016-05-24,35330.187313226736
2016-05-25,34102.069128269315
2016-05-26,32725.83574183099
2016-05-27,31383.02771028211
2016-05-28,31383.02771028211
2016-05-29,31383.02771028211
2016-05-30,31462.52161533953
2016-05-31,32160.979206315755
2016-06-01,33046.433074359506
2016-06-02,32311.927515323398
2016-06-03,32221.113178969164
2016-06-04,32221.113178969164
2016-06-05,32221.113178969164
2016-06-06,32551.56726086395
2016-06-07,33618.10533813835
2016-06-08,34420.42013476745
2016-06-09,35151.229253161946
2016-06-10,34346.257948092934
2016-06-11,34346.257948092934
2016-06-12,34346.257948092934
2016-06-13,35355.561449778776
2016-06-14,35963.51339382559
2016-06-15,36207.84061242362
2016-06-16,35413.06144162439
2016-06-17,35615.87813699951
2016-06-18,35615.87813699951
2016-06-19,35615.87813699951
2016-06-20,34980.08504467812
2016-06-21,36088.150419960584
2016-06-22,36020.108560939276
2016-06-23,35655.21717902981
2016-06-24,34528.6029580394
2016-06-25,34528.6029580394
2016-06-26,34528.6029580394
2016-06-27,35899.0217414083
2016-06-28,36101.33060655889
2016-06-29,36001.26325070643
2016-06-30,36281.725750832484
2016-07-01,35654.94909038826
2016-07-02,35654.94909038826
2016-07-03,35654.94909038826
2016-07-04,35942.17071672341
2016-07-05,35483.77890585425
2016-07-06,35483.77890585425
2016-07-07,35818.386726180834
2016-07-08,35765.63217358901
2016-07-09,35765.63217358901
2016-07-10,35765.63217358901
2016-07-11,35760.503884395366
2016-07-12,35773.94994518319
2016-07-13,35001.767998959345
2016-07-14,35429.310175264996
2016-07-15,35649.97071869901
2016-07-16,35649.97071869901
2016-07-17,35649.97071869901
2016-07-18,35488.0719946489
2016-07-19,36072.1374166789
2016-07-20,36182.285264503415
2016-07-21,36477.53360677533
2016-07-22,36580.66082574748
2016-07-23,36580.66082574748
2016-07-24,36580.66082574748
2016-07-25,36655.28644996459
2016-07-26,36688.20969321319
2016-07-27,36685.20062137852
2016-07-28,36669.12587406868
2016-07-29,36651.40211276985
2016-07-30,36651.40211276985
2016-07-31,36651.40211276985
2016-08-01,36635.7828584863
2016-08-02,36617.23553543902
2016-08-03,36607.140783405295
2016-08-04,36610.29776372302
2016-08-05,36609.85020332051
2016-08-06,36609.85020332051
2016-08-07,36609.85020332051
2016-08-08,36608.99591077544
2016-08-09,36606.91362111787
2016-08-10,36606.12841592179
2016-08-11,36606.43262811809
2016-08-12,36605.7526072544
2016-08-13,36605.7526072544
2016-08-14,36605.7526072544
2016-08-15,36605.7526072544
2016-08-16,36529.83516670932
2016-08-17,37271.59213809659
2016-08-18,38095.20261333499
2016-08-19,37697.91851509808
2016-08-20,37697.91851509808
2016-08-21,37697.91851509808
2016-08-22,36855.33619974366
2016-08-23,35530.36171667312
2016-08-24,34285.32459348676
2016-08-25,33055.67309621628
2016-08-26,31926.606398502237
2016-08-27,31926.606398502237
2016-08-28,31926.606398502237
2016-08-29,30965.32222685073
2016-08-30,29983.692952636484
2016-08-31,29024.96929442812
2016-09-01,29809.858071986462
2016-09-02,30903.636582186835
2016-09-03,30903.636582186835
2016-09-04,30903.636582186835
2016-09-05,30903.63658218683
2016-09-06,31287.660578935058
2016-09-07,31568.61519789765
2016-09-08,31145.42952894048
2016-09-09,30637.66816639484
2016-09-10,30637.66816639484
2016-09-11,30637.66816639484
2016-09-12,29983.967652448926
2016-09-13,29983.967652448926
2016-09-14,30168.971549726048
2016-09-15,30624.719201921922
2016-09-16,30861.920389787174
2016-09-17,30861.920389787174
2016-09-18,30861.920389787174
2016-09-19,30816.098182709728
2016-09-20,31005.749915456807
2016-09-21,31212.274493490677
2016-09-22,31920.252790424525
2016-09-23,32031.380519486276
2016-09-24,32031.380519486276
2016-09-25,32031.380519486276
2016-09-26,31776.85036417149
2016-09-27,31429.266264284277
2016-09-28,31533.799602509862
2016-09-29,30006.2114607299
2016-09-30,30291.000121254663
2016-10-01,30291.000121254663
2016-10-02,30291.000121254663
2016-10-03,30882.00587541243
2016-10-04,30722.012053457725
2016-10-05,31103.80370749563
2016-10-06,30891.4952405939
2016-10-07,31021.395684640047
2016-10-08,31021.395684640047
2016-10-09,31021.395684640047
2016-10-10,31408.150718155106
2016-10-11,31408.150718155106
2016-10-12,31408.150718155106
2016-10-13,31352.143813966148
2016-10-14,31752.043911132365
2016-10-15,31752.043911132365
2016-10-16,31752.043911132365
2016-10-17,31874.482735775324
2016-10-18,33710.08025118069
2016-10-19,34034.57633995317
2016-10-20,34752.78309948179
2016-10-21,35614.35287267526
2016-10-22,35614.35287267526
2016-10-23,35614.35287267526
2016-10-24,36263.98726738724
2016-10-25,35642.72454753243
2016-10-26,34836.81232541349
2016-10-27,35660.156428614515
2016-10-28,35567.5452003813
2016-10-29,35567.5452003813
2016-10-30,35567.5452003813
2016-10-31,35567.5452003813
2016-11-01,35832.01260627256
2016-11-02,35169.02219608254
2016-11-03,34793.1288043838
2016-11-04,34317.12208771866
2016-11-05,34317.12208771866
2016-11-06,34317.12208771866
2016-11-07,34023.87733377226
2016-11-08,34086.07160369677
2016-11-09,34120.0986087068
2016-11-10,34736.23215016181
2016-11-11,34512.38392463886
2016-11-12,34512.38392463886
2016-11-13,34512.38392463886
2016-11-14,34512.38392463885
2016-11-15,32695.762259167983
2016-11-16,32225.803558619897
2016-11-17,31625.810262654508
2016-11-18,31498.148367966955
2016-11-19,31498.148367966955
2016-11-20,31498.148367966955
2016-11-21,30268.59595120045
2016-11-22,30378.650908345895
2016-11-23,31643.374023704928
2016-11-24,32220.35987244829
2016-11-25,33053.98779743615
2016-11-26,33053.98779743615
2016-11-27,33053.98779743615
2016-11-28,33569.13086327496
2016-11-29,34259.304566961466
2016-11-30,35092.375058029145
2016-12-01,35591.84157167041
2016-12-02,35858.46650557521
2016-12-03,35858.46650557521
2016-12-04,35858.46650557521
2016-12-05,36556.58679717764
2016-12-06,36911.06890783887
2016-12-07,36725.39479262516
2016-12-08,36241.103361983216
2016-12-09,35787.35060350299
2016-12-10,35787.35060350299
2016-12-11,35787.35060350299
2016-12-12,35466.03476574336
2016-12-13,35459.150736929536
2016-12-14,35111.12425367153
2016-12-15,35054.04380452999
2016-12-16,35017.28553418355
2016-12-17,35017.28553418355
2016-12-18,35017.28553418355
2016-12-19,34962.45860647815
2016-12-20,34714.625293971214
2016-12-21,35018.40166734823
2016-12-22,34460.95925571221
2016-12-23,34392.758336689636
2016-12-24,34392.758336689636
2016-12-25,34392.758336689636
2016-12-26,34075.79176563294
2016-12-27,33896.64636409549
2016-12-28,34132.77703087939
2016-12-29,34185.945857735875
2016-12-30,34392.03504472613
2016-12-31,34392.03504472613
2017-01-01,34392.03504472613
2017-01-02,34327.08640515477
2017-01-03,34675.891559981785
2017-01-04,34574.476277095484
2017-01-05,34743.74656374139
2017-01-06,34783.408432901735
2017-01-07,34783.408432901735
2017-01-08,34783.408432901735
2017-01-09,35022.98476322243
2017-01-10,34905.30990679097
2017-01-11,36251.685908010586
2017-01-12,36104.1797896593
2017-01-13,36491.19683280404
2017-01-14,36491.19683280404
2017-01-15,36491.19683280404
2017-01-16,36519.88940173455
2017-01-17,36724.11274173626
2017-01-18,36548.1891910102
2017-01-19,36605.850668784486
2017-01-20,36631.532649418165
2017-01-21,36631.532649418165
2017-01-22,36631.532649418165
2017-01-23,36637.037367800745
2017-01-24,36863.78626118508
2017-01-25,37277.13705253278
2017-01-26,37277.13705253278
2017-01-27,37153.35249542355
2017-01-28,37153.35249542355
2017-01-29,37153.35249542355
2017-01-30,36728.072930137845
2017-01-31,36396.25553797541
2017-02-01,35942.75843037528
2017-02-02,35796.84476438808
2017-02-03,35592.07449146216
2017-02-04,35592.07449146216
2017-02-05,35592.07449146216
2017-02-06,35847.49476900921
2017-02-07,35853.00725249718
2017-02-08,34643.443722852244
2017-02-09,34793.26144346977
2017-02-10,33879.78898936125
2017-02-11,33879.78898936125
2017-02-12,33879.78898936125
2017-02-13,34415.347948671406
2017-02-14,34635.474452672075
2017-02-15,34978.77140615742
2017-02-16,35677.750618790975
2017-02-17,35428.96826818929
2017-02-18,35428.96826818929
2017-02-19,35428.96826818929
2017-02-20,35329.55931355107
2017-02-21,36382.427932391
2017-02-22,36338.92643853221
2017-02-23,36228.139422786866
2017-02-24,36228.139422786866
2017-02-25,36228.139422786866
2017-02-26,36228.139422786866
2017-02-27,37852.30912357325
2017-02-28,39510.47026629766
2017-03-01,41236.70915514442
2017-03-02,42249.545139786096
2017-03-03,42637.569517719276
2017-03-04,42637.569517719276
2017-03-05,42637.569517719276
2017-03-06,42577.01729816562
2017-03-07,44652.60565548194
2017-03-08,46821.040531783845
2017-03-09,49112.829959317765
2017-03-10,51528.145926048775
2017-03-11,51528.145926048775
2017-03-12,51528.145926048775
2017-03-13,51528.145926048775
2017-03-14,53095.14916877431
2017-03-15,53088.54694101411
2017-03-16,55653.43661760996
2017-03-17,58373.092244677275
2017-03-18,58373.092244677275
2017-03-19,58373.092244677275
2017-03-20,58379.55731917023
2017-03-21,61218.20491536265
2017-03-22,64194.26645281178
2017-03-23,67344.53479997785
2017-03-24,70624.17786032165
2017-03-25,70624.17786032165
2017-03-26,70624.17786032165
2017-03-27,72866.62476474434
2017-03-28,76397.9632452827
2017-03-29,80137.66452322988
2017-03-30,84113.076724026
2017-03-31,88226.98797962695
2017-04-01,88226.98797962695
2017-04-02,88226.98797962695
2017-04-03,90902.71505749802
2017-04-04,90902.71505749802
2017-04-05,95346.08170405918
2017-04-06,100016.66867844822
2017-04-07,104948.71525334078
2017-04-08,104948.71525334078
2017-04-09,104948.71525334078
2017-04-10,109118.1770802467
2017-04-11,114524.77726465429
2017-04-12,120208.22865555147
2017-04-13,126177.81461137053
2017-04-14,126177.81461137053
2017-04-15,126177.81461137053
2017-04-16,126177.81461137053
2017-04-17,130231.12224823302
2017-04-18,136530.15674132213
2017-04-19,143161.12087204464
2017-04-20,150154.7575112766
2017-04-21,157450.5350369434
2017-04-22,157450.5350369434
2017-04-23,157450.5350369434
2017-04-24,162131.70673335996
2017-04-25,170029.36058387544
2017-04-26,178363.78660819973
2017-04-27,187072.5639008068
2017-04-28,196253.21250352834
2017-04-29,196253.21250352834
2017-04-30,196253.21250352834
2017-05-01,196253.2125035283
2017-05-02,203042.64465482903
2017-05-03,212974.05756246718
2017-05-04,223491.19946081992
2017-05-05,234486.03645022667
2017-05-06,234486.03645022667
2017-05-07,234486.03645022667
2017-05-08,242136.56657398932
2017-05-09,254135.29817349423
2017-05-10,241577.62696974556
2017-05-11,229660.08332220835
2017-05-12,218330.80198984145
2017-05-13,218330.80198984145
2017-05-14,218330.80198984145
2017-05-15,211710.57444687444
2017-05-16,201485.89886149333
2017-05-17,191713.13814335075
2017-05-18,182288.40168729937
2017-05-19,173301.3641518586
2017-05-20,173301.3641518586
2017-05-21,173301.3641518586
2017-05-22,167023.8473090274
2017-05-23,167027.78694720645
2017-05-24,159601.06251556316
2017-05-25,160077.82371610854
2017-05-26,156794.6131813566
2017-05-27,156794.6131813566
2017-05-28,156794.6131813566
2017-05-29,153775.12727081619
2017-05-30,151204.26101985035
2017-05-31,147562.49431090202
2017-06-01,144769.32808370536
2017-06-02,142558.412515084
2017-06-03,142558.412515084
2017-06-04,142558.412515084
2017-06-05,142527.79041417676
2017-06-06,142433.69909670702
2017-06-07,143376.8901854901
2017-06-08,143829.0540378985
2017-06-09,142916.99334700644
2017-06-10,142916.99334700644
2017-06-11,142916.99334700644
2017-06-12,143344.82892790076
2017-06-13,144337.72479717393
2017-06-14,143767.1642650697
2017-06-15,144230.99830896416
2017-06-16,144006.78271526887
2017-06-17,144006.78271526887
2017-06-18,144006.78271526887
2017-06-19,142071.89096806454
2017-06-20,140750.46795340694
2017-06-21,141385.53272446644
2017-06-22,141512.24365811085
2017-06-23,140906.88789974467
2017-06-24,140906.88789974467
2017-06-25,140906.88789974467
2017-06-26,140906.88789974467
2017-06-27,138641.1872372576
2017-06-28,137440.30811772615
2017-06-29,138118.4555246835
2017-06-30,137918.2139000505
2017-07-01,137918.2139000505
2017-07-02,137918.2139000505
2017-07-03,137828.07871759706
2017-07-04,137176.45265789385
2017-07-05,135145.86125753575
2017-07-06,132737.4305724264
2017-07-07,135831.87327776785
2017-07-08,135831.87327776785
2017-07-09,135831.87327776785
2017-07-10,135347.0520554654
2017-07-11,136240.09334553225
2017-07-12,138030.99162977905
2017-07-13,140416.11390950257
2017-07-14,143892.66377143667
2017-07-15,143892.66377143667
2017-07-16,143892.66377143667
2017-07-17,146303.682448585
2017-07-18,144549.75470507314
2017-07-19,147426.36583885478
2017-07-20,145132.2841085688
2017-07-21,142788.47290357435
2017-07-22,142788.47290357435
2017-07-23,142788.47290357435
2017-07-24,142147.38654289278
2017-07-25,138967.46612079677
2017-07-26,136934.9713021439
2017-07-27,134351.44447815334
2017-07-28,135947.00428795736
2017-07-29,135947.00428795736
2017-07-30,135947.00428795736
2017-07-31,139187.3978994714
2017-08-01,136971.6846175873
2017-08-02,137000.87782213796
2017-08-03,135800.1642979202
2017-08-04,136288.15296214353
2017-08-05,136288.15296214353
2017-08-06,136288.15296214353
2017-08-07,134832.83539643188
2017-08-08,134491.70956843192
2017-08-09,133115.63292420728
2017-08-10,129795.34045168172
2017-08-11,128987.40278876113
2017-08-12,128987.40278876113
2017-08-13,128987.40278876113
2017-08-14,127487.0978716535
2017-08-15,127487.0978716535
