,0
2015-07-23,7783.218520205561
2015-07-24,7625.344662478518
2015-07-25,7625.344662478518
2015-07-26,7625.344662478518
2015-07-27,7580.397962988579
2015-07-28,7634.4478966942215
2015-07-29,8032.463727474372
2015-07-30,8737.739087517151
2015-07-31,8603.966324240379
2015-08-01,8603.966324240379
2015-08-02,8603.966324240379
2015-08-03,8696.748549318301
2015-08-04,9009.674248865767
2015-08-05,9287.87180674026
2015-08-06,9365.13704198595
2015-08-07,9342.305589425288
2015-08-08,9342.305589425288
2015-08-09,9342.305589425288
2015-08-10,9272.156472897
2015-08-11,9257.37253892211
2015-08-12,9005.365115598152
2015-08-13,9061.905353155358
2015-08-14,9099.189565800094
2015-08-15,9099.189565800094
2015-08-16,9099.189565800094
2015-08-17,9012.151729614128
2015-08-18,9336.265398421501
2015-08-19,9333.924294627575
2015-08-20,9428.477139349912
2015-08-21,9485.507529997505
2015-08-22,9485.507529997505
2015-08-23,9485.507529997505
2015-08-24,9040.793358589612
2015-08-25,8967.95483844181
2015-08-26,8951.848543073238
2015-08-27,9025.065339015828
2015-08-28,9153.50979300921
2015-08-29,9153.50979300921
2015-08-30,9153.50979300921
2015-08-31,9241.354544796246
2015-09-01,9097.387885410713
2015-09-02,9188.954378507573
2015-09-03,9084.120614296357
2015-09-04,8830.606802280297
2015-09-05,8830.606802280297
2015-09-06,8830.606802280297
2015-09-07,8771.12401136647
2015-09-08,8919.363835368405
2015-09-09,9102.435195535605
2015-09-10,9135.918034055523
2015-09-11,9104.91745124765
2015-09-12,9104.91745124765
2015-09-13,9104.91745124765
2015-09-14,9139.452297591984
2015-09-15,8923.087283954648
2015-09-16,8856.540917284521
2015-09-17,8856.540917284521
2015-09-18,9119.896347189106
2015-09-19,9119.896347189106
2015-09-20,9119.896347189106
2015-09-21,9245.026999156998
2015-09-22,9151.504390506163
2015-09-23,9191.273598488879
2015-09-24,9169.188128745023
2015-09-25,9169.188128745023
2015-09-26,9169.188128745023
2015-09-27,9169.188128745023
2015-09-28,9068.559709146928
2015-09-29,9119.668376837652
2015-09-30,9101.543441090176
2015-10-01,9052.367934941423
2015-10-02,9052.367934941423
2015-10-03,9052.367934941423
2015-10-04,9052.367934941423
2015-10-05,8717.37924980496
2015-10-06,8580.878008564669
2015-10-07,8602.528552591135
2015-10-08,8656.425763849771
2015-10-09,8461.932514316708
2015-10-10,8461.932514316708
2015-10-11,8461.932514316708
2015-10-12,8349.14342793854
2015-10-13,8360.244336537195
2015-10-14,8299.741674648476
2015-10-15,8342.006188037305
2015-10-16,8242.228378361822
2015-10-17,8242.228378361822
2015-10-18,8242.228378361822
2015-10-19,8289.33742835867
2015-10-20,8349.01895045898
2015-10-21,8440.68205735846
2015-10-22,8440.68205735846
2015-10-23,8837.227671020903
2015-10-24,8837.227671020903
2015-10-25,8837.227671020903
2015-10-26,8802.121985501111
2015-10-27,8729.775264736929
2015-10-28,8618.379715373938
2015-10-29,8517.664318586005
2015-10-30,8369.783407127705
2015-10-31,8369.783407127705
2015-11-01,8369.783407127705
2015-11-02,8363.80101615356
2015-11-03,8362.53599829396
2015-11-04,9077.449195792398
2015-11-05,9074.012237415513
2015-11-06,9072.895881799843
2015-11-07,9072.895881799843
2015-11-08,9072.895881799843
2015-11-09,9066.652342273512
2015-11-10,9076.47753341946
2015-11-11,9076.47753341946
2015-11-12,9076.47753341946
2015-11-13,8757.815988624792
2015-11-14,8757.815988624792
2015-11-15,8757.815988624792
2015-11-16,8627.666937615131
2015-11-17,8607.699928567656
2015-11-18,8199.95138607465
2015-11-19,8567.56490457627
2015-11-20,8723.175326588947
2015-11-21,8723.175326588947
2015-11-22,8723.175326588947
2015-11-23,8720.427186044752
2015-11-24,8731.61302670702
2015-11-25,8731.61302670702
2015-11-26,8776.704455008412
2015-11-27,8627.238844510768
2015-11-28,8627.238844510768
2015-11-29,8627.238844510768
2015-11-30,8399.541021207433
2015-12-01,8342.597334842449
2015-12-02,8276.000401976418
2015-12-03,8258.860755814305
2015-12-04,8169.476806953481
2015-12-05,8169.476806953481
2015-12-06,8169.476806953481
2015-12-07,8092.731693821712
2015-12-08,8095.648986212612
2015-12-09,7792.431444080417
2015-12-10,8204.827698005527
2015-12-11,7918.541766216111
2015-12-12,7918.541766216111
2015-12-13,7918.541766216111
2015-12-14,7932.504646058093
2015-12-15,8114.6295667931445
2015-12-16,8320.652395793999
2015-12-17,8509.330304655796
2015-12-18,8716.93629727137
2015-12-19,8716.93629727137
2015-12-20,8716.93629727137
2015-12-21,8709.152613201246
2015-12-22,8402.735110219572
2015-12-23,8262.169856996625
2015-12-24,7944.613573552226
2015-12-25,7944.613573552226
2015-12-26,7944.613573552226
2015-12-27,7944.613573552226
2015-12-28,8048.409168808856
2015-12-29,8087.244811804194
2015-12-30,8146.819289516716
2015-12-31,8138.2702492565395
2016-01-01,8141.036117370468
2016-01-02,8141.036117370468
2016-01-03,8141.036117370468
2016-01-04,7906.179287771717
2016-01-05,7823.489953969515
2016-01-06,7724.589211158908
2016-01-07,7692.856416838089
2016-01-08,7666.186312215604
2016-01-09,7666.186312215604
2016-01-10,7666.186312215604
2016-01-11,7681.863559669599
2016-01-12,7961.9756398802165
2016-01-13,8205.741197859552
2016-01-14,8533.56791440604
2016-01-15,8859.918921132765
2016-01-16,8859.918921132765
2016-01-17,8859.918921132765
2016-01-18,8859.828767588535
2016-01-19,8956.59743318865
2016-01-20,8869.372058208457
2016-01-21,8868.626345405328
2016-01-22,9107.908599881368
2016-01-23,9107.908599881368
2016-01-24,9107.908599881368
2016-01-25,9107.767670225696
2016-01-26,9107.767670225696
2016-01-27,9108.081207130705
2016-01-28,9074.955116624376
2016-01-29,9008.502903414663
2016-01-30,9008.502903414663
2016-01-31,9008.502903414663
2016-02-01,9016.852023425396
2016-02-02,8949.672214793107
2016-02-03,9000.787321545233
2016-02-04,9012.8076235996
2016-02-05,8946.46958632222
2016-02-06,8946.46958632222
2016-02-07,8946.46958632222
2016-02-08,9336.821995597844
2016-02-09,9311.682324275846
2016-02-10,9214.32744927754
2016-02-11,8691.736890797943
2016-02-12,8520.117373746603
2016-02-13,8520.117373746603
2016-02-14,8520.117373746603
2016-02-15,9109.033736275627
2016-02-16,8787.320315235478
2016-02-17,8591.203628984053
2016-02-18,8288.027488044036
2016-02-19,8165.954090969241
2016-02-20,8165.954090969241
2016-02-21,8165.954090969241
2016-02-22,8190.022569662327
2016-02-23,8037.706863762901
2016-02-24,7984.345898225463
2016-02-25,7805.642152398824
2016-02-26,7783.608712703545
2016-02-27,7783.608712703545
2016-02-28,7783.608712703545
2016-02-29,7756.387473482635
2016-03-01,8126.878615891803
2016-03-02,8080.34160531859
2016-03-03,8123.733599651558
2016-03-04,8163.058502567095
2016-03-05,8163.058502567095
2016-03-06,8163.058502567095
2016-03-07,8163.058502567095
2016-03-08,8198.824959212225
2016-03-09,8129.902962189575
2016-03-10,8188.679654612516
2016-03-11,8060.08069615691
2016-03-12,8060.08069615691
2016-03-13,8060.08069615691
2016-03-14,8017.657690635285
2016-03-15,8037.607153265265
2016-03-16,8036.196513374601
2016-03-17,8015.262220792135
2016-03-18,8048.112854661139
2016-03-19,8048.112854661139
2016-03-20,8048.112854661139
2016-03-21,8051.034779030678
2016-03-22,8190.045167329251
2016-03-23,7997.337193078157
2016-03-24,7997.337193078157
2016-03-25,7997.337193078157
2016-03-26,7997.337193078157
2016-03-27,7997.337193078157
2016-03-28,7600.17842254769
2016-03-29,7535.837785813485
2016-03-30,7678.519766668955
2016-03-31,7604.221735596016
2016-04-01,7705.723900999958
2016-04-02,7705.723900999958
2016-04-03,7705.723900999958
2016-04-04,7850.924583314607
2016-04-05,7667.294131729208
2016-04-06,7953.678773188062
2016-04-07,7864.127542269808
2016-04-08,8164.863881662904
2016-04-09,8164.863881662904
2016-04-10,8164.863881662904
2016-04-11,8330.861310532971
2016-04-12,8421.121293824315
2016-04-13,8561.077546768545
2016-04-14,8561.077546768545
2016-04-15,8561.077546768545
2016-04-16,8561.077546768545
2016-04-17,8561.077546768545
2016-04-18,8564.442756119444
2016-04-19,8564.442756119444
2016-04-20,8601.927035155097
2016-04-21,8423.102809869182
2016-04-22,8296.520859861197
2016-04-23,8296.520859861197
2016-04-24,8296.520859861197
2016-04-25,8177.4978958325455
2016-04-26,8147.316176494631
2016-04-27,8116.193395264499
2016-04-28,8042.264760678283
2016-04-29,8018.058415114961
2016-04-30,8018.058415114961
2016-05-01,8018.058415114961
2016-05-02,8010.154660604272
2016-05-03,7881.480653926973
2016-05-04,7765.023261961947
2016-05-05,8012.903287691001
2016-05-06,7749.907156243013
2016-05-07,7749.907156243013
2016-05-08,7749.907156243013
2016-05-09,7747.157441901872
2016-05-10,7747.990830342
2016-05-11,7747.615032680805
2016-05-12,7749.715372694037
2016-05-13,7749.160732560218
2016-05-14,7749.160732560218
2016-05-15,7749.160732560218
2016-05-16,7947.75326505764
2016-05-17,7845.786677290983
2016-05-18,7961.98411400071
2016-05-19,7854.846679822604
2016-05-20,7783.359204470751
2016-05-21,7783.359204470751
2016-05-22,7783.359204470751
2016-05-23,7528.561662830749
2016-05-24,7436.019014249914
2016-05-25,7346.68453679899
2016-05-26,7441.588402537713
2016-05-27,7438.923821789982
2016-05-28,7438.923821789982
2016-05-29,7438.923821789982
2016-05-30,7411.395283482316
2016-05-31,7289.440631385988
2016-06-01,7267.066760693759
2016-06-02,7226.972167971789
2016-06-03,7088.815387463791
2016-06-04,7088.815387463791
2016-06-05,7088.815387463791
2016-06-06,7124.583119005368
2016-06-07,7664.434141294781
2016-06-08,7513.627081878066
2016-06-09,7440.566633109125
2016-06-10,7388.162617837059
2016-06-11,7388.162617837059
2016-06-12,7388.162617837059
2016-06-13,7647.767791317097
2016-06-14,7824.775823488644
2016-06-15,7910.7376751715565
2016-06-16,7771.3012207436
2016-06-17,7721.173911111506
2016-06-18,7721.173911111506
2016-06-19,7721.173911111506
2016-06-20,7414.494543759791
2016-06-21,8324.23645367108
2016-06-22,8793.685330704304
2016-06-23,8196.598372156202
2016-06-24,7836.0736855773375
2016-06-25,7836.0736855773375
2016-06-26,7836.0736855773375
2016-06-27,7864.603185787656
2016-06-28,8006.975342649147
2016-06-29,8118.906522141043
2016-06-30,8219.153886263375
2016-07-01,8243.11404205379
2016-07-02,8243.11404205379
2016-07-03,8243.11404205379
2016-07-04,8347.263404048867
2016-07-05,8254.429574894102
2016-07-06,8254.429574894102
2016-07-07,8339.571940155869
2016-07-08,8373.6049130336
2016-07-09,8373.6049130336
2016-07-10,8373.6049130336
2016-07-11,8328.384690925193
2016-07-12,8357.451021911238
2016-07-13,8343.992679455208
2016-07-14,8287.772203989189
2016-07-15,8273.261881482687
2016-07-16,8273.261881482687
2016-07-17,8273.261881482687
2016-07-18,8271.677693171605
2016-07-19,8602.032084459672
2016-07-20,8712.866716475983
2016-07-21,8833.47234163925
2016-07-22,8952.379648516542
2016-07-23,8952.379648516542
2016-07-24,8952.379648516542
2016-07-25,8952.475836663403
2016-07-26,8952.560825908537
2016-07-27,8953.194975785014
2016-07-28,8954.11859483682
2016-07-29,8954.166190734662
2016-07-30,8954.166190734662
2016-07-31,8954.166190734662
2016-08-01,8952.378028960573
2016-08-02,8950.411027004355
2016-08-03,8949.589974051614
2016-08-04,8949.958383201745
2016-08-05,8949.755826257264
2016-08-06,8949.755826257264
2016-08-07,8949.755826257264
2016-08-08,9174.272542437744
2016-08-09,9092.209401377242
2016-08-10,9175.970420193395
2016-08-11,9193.927156840524
2016-08-12,9224.767264766593
2016-08-13,9224.767264766593
2016-08-14,9224.767264766593
2016-08-15,9224.767264766593
2016-08-16,9217.465534457626
2016-08-17,9637.526548842126
2016-08-18,10081.521421927588
2016-08-19,9840.744870116601
2016-08-20,9840.744870116601
2016-08-21,9840.744870116601
2016-08-22,9702.621961739385
2016-08-23,9650.655889205389
2016-08-24,9675.972780722026
2016-08-25,9422.068331256163
2016-08-26,9492.00208119754
2016-08-27,9492.00208119754
2016-08-28,9492.00208119754
2016-08-29,9543.78737569863
2016-08-30,9606.040755613325
2016-08-31,9664.345976563123
2016-09-01,9515.116034160157
2016-09-02,9484.110541017799
2016-09-03,9484.110541017799
2016-09-04,9484.110541017799
2016-09-05,9484.110541017797
2016-09-06,9589.782549578966
2016-09-07,9686.541905318387
2016-09-08,9708.954819616309
2016-09-09,9652.621151346619
2016-09-10,9652.621151346619
2016-09-11,9652.621151346619
2016-09-12,9610.943482512599
2016-09-13,9610.943482512599
2016-09-14,9598.150322537917
2016-09-15,9634.91520905875
2016-09-16,9693.432366673045
2016-09-17,9693.432366673045
2016-09-18,9693.432366673045
2016-09-19,9711.356849680495
2016-09-20,9917.465475776467
2016-09-21,9975.051741469173
2016-09-22,10053.174754837324
2016-09-23,10033.678416692677
2016-09-24,10033.678416692677
2016-09-25,10033.678416692677
2016-09-26,9862.465701717776
2016-09-27,9641.159472343967
2016-09-28,9722.18533514855
2016-09-29,9242.783670793138
2016-09-30,9300.149758119835
2016-10-01,9300.149758119835
2016-10-02,9300.149758119835
2016-10-03,9384.317760844027
2016-10-04,9422.194523058792
2016-10-05,9381.800484656238
2016-10-06,9451.935653437093
2016-10-07,9395.02748119253
2016-10-08,9395.02748119253
2016-10-09,9395.02748119253
2016-10-10,9407.762589307742
2016-10-11,9407.762589307742
2016-10-12,9407.762589307742
2016-10-13,9315.19169110519
2016-10-14,9292.358707425767
2016-10-15,9292.358707425767
2016-10-16,9292.358707425767
2016-10-17,9180.675990059663
2016-10-18,9144.058292947571
2016-10-19,9057.783350802323
2016-10-20,9095.478304280941
2016-10-21,9200.6207487918
2016-10-22,9200.6207487918
2016-10-23,9200.6207487918
2016-10-24,9077.432080800216
2016-10-25,9124.034120461174
2016-10-26,9107.868699418144
2016-10-27,9131.046219387956
2016-10-28,9178.908916697737
2016-10-29,9178.908916697737
2016-10-30,9178.908916697737
2016-10-31,9178.90891669774
2016-11-01,9016.287220589184
2016-11-02,8799.373872494869
2016-11-03,8630.576924776247
2016-11-04,8609.225048453918
2016-11-05,8609.225048453918
2016-11-06,8609.225048453918
2016-11-07,8767.546755820364
2016-11-08,8896.325575993505
2016-11-09,8467.010091517335
2016-11-10,8570.331931300532
2016-11-11,8473.956891258098
2016-11-12,8473.956891258098
2016-11-13,8473.956891258098
2016-11-14,8473.956891258098
2016-11-15,9198.77637249378
2016-11-16,9298.165996729902
2016-11-17,9691.761358967451
2016-11-18,10178.389721125615
2016-11-19,10178.389721125615
2016-11-20,10178.389721125615
2016-11-21,10101.88725815297
2016-11-22,10107.167128016004
2016-11-23,10577.147937436197
2016-11-24,11101.532510706495
2016-11-25,11650.299635311974
2016-11-26,11650.299635311974
2016-11-27,11650.299635311974
2016-11-28,11958.494182325469
2016-11-29,12002.824575750383
2016-11-30,12178.833374077267
2016-12-01,12220.924889147167
2016-12-02,12005.538344053755
2016-12-03,12005.538344053755
2016-12-04,12005.538344053755
2016-12-05,11989.176857092383
2016-12-06,11963.187990069107
2016-12-07,11808.071796977127
2016-12-08,11826.587365265552
2016-12-09,11837.6664785512
2016-12-10,11837.6664785512
2016-12-11,11837.6664785512
2016-12-12,11869.917672471425
2016-12-13,11872.77191952927
2016-12-14,11834.032992427065
2016-12-15,11868.607527889355
2016-12-16,11937.818075427916
2016-12-17,11937.818075427916
2016-12-18,11937.818075427916
2016-12-19,12058.788284895527
2016-12-20,12003.948732935867
2016-12-21,11940.369062665894
2016-12-22,11807.528135251565
2016-12-23,11788.794978313732
2016-12-24,11788.794978313732
2016-12-25,11788.794978313732
2016-12-26,11852.60653548227
2016-12-27,11378.950831553157
2016-12-28,11468.133712860283
2016-12-29,11546.802001418891
2016-12-30,11555.64411428311
2016-12-31,11555.64411428311
2017-01-01,11555.64411428311
2017-01-02,11366.149487990791
2017-01-03,11369.781115270976
2017-01-04,11278.100616293026
2017-01-05,11427.393766567042
2017-01-06,11399.296944412094
2017-01-07,11399.296944412094
2017-01-08,11399.296944412094
2017-01-09,11379.930624241326
2017-01-10,11554.846053311614
2017-01-11,12310.174584511906
2017-01-12,12362.678667198912
2017-01-13,12260.758011895894
2017-01-14,12260.758011895894
2017-01-15,12260.758011895894
2017-01-16,12307.483105340918
2017-01-17,12398.581567743504
2017-01-18,12229.48355365111
2017-01-19,12234.793997422566
2017-01-20,12237.519037161515
2017-01-21,12237.519037161515
2017-01-22,12237.519037161515
2017-01-23,12144.091539683135
2017-01-24,12207.486795617699
2017-01-25,12305.625827557726
2017-01-26,12305.625827557726
2017-01-27,12285.575920618805
2017-01-28,12285.575920618805
2017-01-29,12285.575920618805
2017-01-30,12479.168311419786
2017-01-31,12583.840929907816
2017-02-01,12506.00066121248
2017-02-02,12535.014658253194
2017-02-03,12477.228864098328
2017-02-04,12477.228864098328
2017-02-05,12477.228864098328
2017-02-06,12030.86395213932
2017-02-07,12101.16961876196
2017-02-08,11631.08215787958
2017-02-09,11690.876101394682
2017-02-10,11407.371897087218
2017-02-11,11407.371897087218
2017-02-12,11407.371897087218
2017-02-13,11916.01155924043
2017-02-14,12492.268281905239
2017-02-15,13100.577755537157
2017-02-16,13743.08175134663
2017-02-17,13741.774751449793
2017-02-18,13741.774751449793
2017-02-19,13741.774751449793
2017-02-20,13794.018728807465
2017-02-21,14398.241561467077
2017-02-22,14397.503285712372
2017-02-23,14397.422167859593
2017-02-24,14397.422167859593
2017-02-25,14397.422167859593
2017-02-26,14397.422167859593
2017-02-27,15007.860204948518
2017-02-28,15670.187038183973
2017-03-01,16361.984675533064
2017-03-02,16767.491592511247
2017-03-03,16911.626252446466
2017-03-04,16911.626252446466
2017-03-05,16911.626252446466
2017-03-06,16377.7308582505
2017-03-07,17187.162684614235
2017-03-08,18034.170000552298
2017-03-09,18925.239692096213
2017-03-10,19873.35483136003
2017-03-11,19873.35483136003
2017-03-12,19873.35483136003
2017-03-13,19873.354831360022
2017-03-14,19915.37795792759
2017-03-15,19888.054406604144
2017-03-16,20780.9182252302
2017-03-17,21728.153144394084
2017-03-18,21728.153144394084
2017-03-19,21728.153144394084
2017-03-20,21731.16404188276
2017-03-21,22740.97139976694
2017-03-22,23797.94856263125
2017-03-23,24919.164197920814
2017-03-24,26098.853130624262
2017-03-25,26098.853130624262
2017-03-26,26098.853130624262
2017-03-27,26122.00972556789
2017-03-28,27396.915568486147
2017-03-29,28746.577405537206
2017-03-30,30178.186077262282
2017-03-31,31662.414694869967
2017-04-01,31662.414694869967
2017-04-02,31662.414694869967
2017-04-03,31666.85936253066
2017-04-04,31666.85936253066
2017-04-05,33220.246265424474
2017-04-06,34853.33517901519
2017-04-07,36576.0653297958
2017-04-08,36576.0653297958
2017-04-09,36576.0653297958
2017-04-10,37128.67167390222
2017-04-11,38887.24818998937
2017-04-12,40728.798114942576
2017-04-13,42673.31280029571
2017-04-14,42673.31280029571
2017-04-15,42673.31280029571
2017-04-16,42673.31280029571
2017-04-17,42677.55263917781
2017-04-18,44666.72470486349
2017-04-19,46782.65990797021
2017-04-20,49010.139206727334
2017-04-21,51319.536397062744
2017-04-22,51319.536397062744
2017-04-23,51319.536397062744
2017-04-24,51317.74547892561
2017-04-25,53846.79177850866
2017-04-26,56495.9810812937
2017-04-27,59279.10435048512
2017-04-28,62222.25599075476
2017-04-29,62222.25599075476
2017-04-30,62222.25599075476
2017-05-01,62222.25599075478
2017-05-02,62218.012834315
2017-05-03,65294.15845969093
2017-05-04,68535.97697526694
2017-05-05,71941.45494857516
2017-05-06,71941.45494857516
2017-05-07,71941.45494857516
2017-05-08,71943.29166514851
2017-05-09,75525.21131464861
2017-05-10,71775.91229649419
2017-05-11,68225.07914216463
2017-05-12,64839.75138424633
2017-05-13,64839.75138424633
2017-05-14,64839.75138424633
2017-05-15,64884.62649136519
2017-05-16,62574.78687748168
2017-05-17,60142.69985282892
2017-05-18,57436.118499534175
2017-05-19,54791.18636627836
2017-05-20,54791.18636627836
2017-05-21,54791.18636627836
2017-05-22,54168.137281441595
2017-05-23,54537.89499134233
2017-05-24,52878.14171477075
2017-05-25,53424.48953273131
2017-05-26,57557.49405205441
2017-05-27,57557.49405205441
2017-05-28,57557.49405205441
2017-05-29,57522.54986140408
2017-05-30,57725.96539737565
2017-05-31,57170.19140140171
2017-06-01,57046.14792090805
2017-06-02,57018.17754490676
2017-06-03,57018.17754490676
2017-06-04,57018.17754490676
2017-06-05,56305.401254307726
2017-06-06,56035.0316126696
2017-06-07,56757.17020146829
2017-06-08,57551.40217165606
2017-06-09,58067.5488793709
2017-06-10,58067.5488793709
2017-06-11,58067.5488793709
2017-06-12,57785.88687483744
2017-06-13,58218.91582662801
2017-06-14,59279.99601390797
2017-06-15,59331.09216381207
2017-06-16,58945.91096513683
2017-06-17,58945.91096513683
2017-06-18,58945.91096513683
2017-06-19,57367.74723211086
2017-06-20,57061.0101471225
2017-06-21,57008.83029367429
2017-06-22,56775.714797304434
2017-06-23,56198.107496227
2017-06-24,56198.107496227
2017-06-25,56198.107496227
2017-06-26,56198.10749622699
2017-06-27,51074.03938233275
2017-06-28,48585.72661477565
2017-06-29,46375.35072763207
2017-06-30,45932.69786394099
2017-07-01,45932.69786394099
2017-07-02,45932.69786394099
2017-07-03,46536.18130060693
2017-07-04,47640.53435674441
2017-07-05,47678.79953578194
2017-07-06,47483.088823961654
2017-07-07,47625.89054484589
2017-07-08,47625.89054484589
2017-07-09,47625.89054484589
2017-07-10,47361.024119869246
2017-07-11,47386.972693391755
2017-07-12,48149.71497000455
2017-07-13,49045.08341316755
2017-07-14,48481.273311072204
2017-07-15,48481.273311072204
2017-07-16,48481.273311072204
2017-07-17,48460.767107071944
2017-07-18,47918.94103801617
2017-07-19,47720.29729897487
2017-07-20,47829.35651286132
2017-07-21,47862.78380330352
2017-07-22,47862.78380330352
2017-07-23,47862.78380330352
2017-07-24,47862.731719968084
2017-07-25,45581.12872124174
2017-07-26,43483.66978549214
2017-07-27,41443.55716636048
2017-07-28,43381.742997962625
2017-07-29,43381.742997962625
2017-07-30,43381.742997962625
2017-07-31,43361.82980296982
2017-08-01,42942.42471613277
2017-08-02,42713.76993263847
2017-08-03,41908.816896043136
2017-08-04,42450.58693492731
2017-08-05,42450.58693492731
2017-08-06,42450.58693492731
2017-08-07,43410.527551869
