,0
2015-08-13,6720.534705562516
2015-08-14,6732.32262636281
2015-08-15,6732.32262636281
2015-08-16,6732.32262636281
2015-08-17,6620.704568715755
2015-08-18,6807.119989323754
2015-08-19,6804.1722656037755
2015-08-20,6917.636140542027
2015-08-21,6993.205758144044
2015-08-22,6993.205758144044
2015-08-23,6993.205758144044
2015-08-24,6556.157047882261
2015-08-25,6440.136635818779
2015-08-26,6270.274602837519
2015-08-27,6533.462419475737
2015-08-28,6680.5882753671085
2015-08-29,6680.5882753671085
2015-08-30,6680.5882753671085
2015-08-31,7248.956279603933
2015-09-01,7073.716529227203
2015-09-02,7175.214307966144
2015-09-03,7110.635256969914
2015-09-04,6994.786602866428
2015-09-05,6994.786602866428
2015-09-06,6994.786602866428
2015-09-07,6885.674724326303
2015-09-08,6945.772795633398
2015-09-09,7182.4191618192
2015-09-10,7195.496997744945
2015-09-11,7273.893115422993
2015-09-12,7273.893115422993
2015-09-13,7273.893115422993
2015-09-14,7229.0822821881575
2015-09-15,7270.438597619881
2015-09-16,7228.9425831675035
2015-09-17,7228.9425831675035
2015-09-18,7260.581421669205
2015-09-19,7260.581421669205
2015-09-20,7260.581421669205
2015-09-21,7301.395502098712
2015-09-22,7404.391747403098
2015-09-23,7439.2917583986045
2015-09-24,7148.756307999595
2015-09-25,7148.756307999595
2015-09-26,7148.756307999595
2015-09-27,7148.756307999595
2015-09-28,7201.041922176024
2015-09-29,7086.30520889215
2015-09-30,7145.943654151368
2015-10-01,7155.6469201534765
2015-10-02,7155.6469201534765
2015-10-03,7155.6469201534765
2015-10-04,7155.6469201534765
2015-10-05,7294.519208895058
2015-10-06,7434.085027444782
2015-10-07,7397.460465712447
2015-10-08,7460.26962062199
2015-10-09,7259.816969055126
2015-10-10,7259.816969055126
2015-10-11,7259.816969055126
2015-10-12,7165.819177309232
2015-10-13,7176.800438402379
2015-10-14,7129.864557993784
2015-10-15,7166.455701693444
2015-10-16,7088.001062812044
2015-10-17,7088.001062812044
2015-10-18,7088.001062812044
2015-10-19,6818.629242343763
2015-10-20,6616.717075299557
2015-10-21,6680.6412065171235
2015-10-22,6680.6412065171235
2015-10-23,6723.740729687195
2015-10-24,6723.740729687195
2015-10-25,6723.740729687195
2015-10-26,6635.504147826585
2015-10-27,6536.12489482293
2015-10-28,6408.520364712839
2015-10-29,6378.713160256218
2015-10-30,6282.6322718205665
2015-10-31,6282.6322718205665
2015-11-01,6282.6322718205665
2015-11-02,6277.064935060817
2015-11-03,6279.704121600877
2015-11-04,6790.713137412017
2015-11-05,6790.490740599831
2015-11-06,6790.256694636165
2015-11-07,6790.256694636165
2015-11-08,6790.256694636165
2015-11-09,6746.630806934554
2015-11-10,6763.6425011505835
2015-11-11,6763.6425011505835
2015-11-12,6763.6425011505835
2015-11-13,6758.267248137476
2015-11-14,6758.267248137476
2015-11-15,6758.267248137476
2015-11-16,6714.767510004084
2015-11-17,6849.954208340169
2015-11-18,6814.773813967912
2015-11-19,6909.203790697837
2015-11-20,7106.2189311301145
2015-11-21,7106.2189311301145
2015-11-22,7106.2189311301145
2015-11-23,7120.554858548677
2015-11-24,7134.209988661015
2015-11-25,7134.209988661015
2015-11-26,7204.558312620352
2015-11-27,6959.575295626689
2015-11-28,6959.575295626689
2015-11-29,6959.575295626689
2015-11-30,6902.063764953573
2015-12-01,6876.151891793724
2015-12-02,6813.547467087357
2015-12-03,6796.239127348007
2015-12-04,6740.819499242252
2015-12-05,6740.819499242252
2015-12-06,6740.819499242252
2015-12-07,6666.033939983406
2015-12-08,6639.044806651324
2015-12-09,6424.668206720797
2015-12-10,6627.204046082787
2015-12-11,6460.281618136068
2015-12-12,6460.281618136068
2015-12-13,6460.281618136068
2015-12-14,6457.914323573698
2015-12-15,6735.769533238581
2015-12-16,7021.904981866858
2015-12-17,7359.277013345052
2015-12-18,7323.864104288347
2015-12-19,7323.864104288347
2015-12-20,7323.864104288347
2015-12-21,7314.094026734046
2015-12-22,7250.284064823891
2015-12-23,7394.072545527737
2015-12-24,7416.410739497277
2015-12-25,7416.410739497277
2015-12-26,7416.410739497277
2015-12-27,7416.410739497277
2015-12-28,7439.570486101826
2015-12-29,7522.408371531623
2015-12-30,7506.051616675572
2015-12-31,7462.5756999430605
2016-01-01,7499.772144953269
2016-01-02,7499.772144953269
2016-01-03,7499.772144953269
2016-01-04,7285.577245838569
2016-01-05,7192.159606582178
2016-01-06,7097.225205514103
2016-01-07,7086.701964852836
2016-01-08,7048.633031752948
2016-01-09,7048.633031752948
2016-01-10,7048.633031752948
2016-01-11,7046.892263958507
2016-01-12,7362.295717611485
2016-01-13,7675.213069852227
2016-01-14,8027.430981670295
2016-01-15,8379.50542594188
2016-01-16,8379.50542594188
2016-01-17,8379.50542594188
2016-01-18,8376.158217569895
2016-01-19,8424.661143689633
2016-01-20,8375.317710218844
2016-01-21,8374.736346810398
2016-01-22,8724.660071835155
2016-01-23,8724.660071835155
2016-01-24,8724.660071835155
2016-01-25,8552.382260062575
2016-01-26,8552.382260062575
2016-01-27,8865.810675286233
2016-01-28,9113.587820257928
2016-01-29,9344.83904246623
2016-01-30,9344.83904246623
2016-01-31,9344.83904246623
2016-02-01,9154.133110056488
2016-02-02,10112.350016279908
2016-02-03,9346.23320553238
2016-02-04,9344.301590002775
2016-02-05,9242.689953159603
2016-02-06,9242.689953159603
2016-02-07,9242.689953159603
2016-02-08,9573.598541005033
2016-02-09,9736.01024732103
2016-02-10,9573.75501371438
2016-02-11,9266.518427474863
2016-02-12,8976.361760304842
2016-02-13,8976.361760304842
2016-02-14,8976.361760304842
2016-02-15,8851.560642310771
2016-02-16,8955.489992626131
2016-02-17,8763.534844210199
2016-02-18,8547.191312008474
2016-02-19,8310.187163852097
2016-02-20,8310.187163852097
2016-02-21,8310.187163852097
2016-02-22,8413.734940137221
2016-02-23,8294.982345399416
2016-02-24,8009.9284064492385
2016-02-25,8008.090842969579
2016-02-26,8015.055819621362
2016-02-27,8015.055819621362
2016-02-28,8015.055819621362
2016-02-29,8075.663359972306
2016-03-01,8325.276448092425
2016-03-02,8390.08716922912
2016-03-03,8389.470695730331
2016-03-04,8388.922869664855
2016-03-05,8388.922869664855
2016-03-06,8388.922869664855
2016-03-07,8388.922869664859
2016-03-08,8406.7563770341
2016-03-09,8371.719542077411
2016-03-10,8423.384924926848
2016-03-11,8317.225813248333
2016-03-12,8317.225813248333
2016-03-13,8317.225813248333
2016-03-14,8234.764019647162
2016-03-15,8229.04816384171
2016-03-16,8230.736051853128
2016-03-17,8437.940727845242
2016-03-18,8427.5991800224
2016-03-19,8427.5991800224
2016-03-20,8427.5991800224
2016-03-21,8403.475355890912
2016-03-22,8506.117444687534
2016-03-23,8360.28508085918
2016-03-24,8360.28508085918
2016-03-25,8360.28508085918
2016-03-26,8360.28508085918
2016-03-27,8360.28508085918
2016-03-28,7891.756152646657
2016-03-29,7824.895764108919
2016-03-30,8009.792514500663
2016-03-31,7894.661935274084
2016-04-01,7980.63256730106
2016-04-02,7980.63256730106
2016-04-03,7980.63256730106
2016-04-04,7992.136217647075
2016-04-05,7863.469977858146
2016-04-06,7975.725040155256
2016-04-07,7934.49027044101
2016-04-08,8209.51430139286
2016-04-09,8209.51430139286
2016-04-10,8209.51430139286
2016-04-11,8321.519404138955
2016-04-12,8361.467307966519
2016-04-13,8480.891636899465
2016-04-14,8480.891636899465
2016-04-15,8480.891636899465
2016-04-16,8480.891636899465
2016-04-17,8480.891636899465
2016-04-18,8494.728438195427
2016-04-19,8494.728438195427
2016-04-20,8540.752525562748
2016-04-21,8351.59093098991
2016-04-22,8257.626911663307
2016-04-23,8257.626911663307
2016-04-24,8257.626911663307
2016-04-25,8088.517170231433
2016-04-26,8087.677785377234
2016-04-27,8011.500734846872
2016-04-28,7913.519561350007
2016-04-29,8256.204445567499
2016-04-30,8256.204445567499
2016-05-01,8256.204445567499
2016-05-02,8003.7858412551805
2016-05-03,8032.248905595883
2016-05-04,7856.2805075675315
2016-05-05,7824.755152939494
2016-05-06,7733.982573090428
2016-05-07,7733.982573090428
2016-05-08,7733.982573090428
2016-05-09,7732.755641007722
2016-05-10,7733.8075894346175
2016-05-11,7733.730162972701
2016-05-12,7736.056544438819
2016-05-13,7735.347578234799
2016-05-14,7735.347578234799
2016-05-15,7735.347578234799
2016-05-16,7814.184594856898
2016-05-17,8614.413146443705
2016-05-18,8248.436534837725
2016-05-19,8086.217271653652
2016-05-20,7788.397558156023
2016-05-21,7788.397558156023
2016-05-22,7788.397558156023
2016-05-23,7687.716553738401
2016-05-24,7484.792935665528
2016-05-25,7456.790326586527
2016-05-26,7506.521712026828
2016-05-27,7636.238059030209
2016-05-28,7636.238059030209
2016-05-29,7636.238059030209
2016-05-30,7406.255479075934
2016-05-31,7264.224325807633
2016-06-01,7311.3059432084
2016-06-02,7480.706594975947
2016-06-03,7382.408440410158
2016-06-04,7382.408440410158
2016-06-05,7382.408440410158
2016-06-06,7355.701915580739
2016-06-07,7785.224077924901
2016-06-08,7719.935313119406
2016-06-09,7850.211159044763
2016-06-10,7865.5064671954615
2016-06-11,7865.5064671954615
2016-06-12,7865.5064671954615
2016-06-13,8650.827172422065
2016-06-14,8950.552059537915
2016-06-15,9051.648729989356
2016-06-16,8811.04910202363
2016-06-17,8562.932755119054
2016-06-18,8562.932755119054
2016-06-19,8562.932755119054
2016-06-20,8570.011527417611
2016-06-21,8636.927418867148
2016-06-22,8590.335144212473
2016-06-23,8486.490674336117
2016-06-24,8300.97627185795
2016-06-25,8300.97627185795
2016-06-26,8300.97627185795
2016-06-27,8343.287626925918
2016-06-28,8370.374269261822
2016-06-29,8529.755195316928
2016-06-30,8622.70043602494
2016-07-01,8744.150919155729
2016-07-02,8744.150919155729
2016-07-03,8744.150919155729
2016-07-04,8918.563125252282
2016-07-05,8814.50473418418
2016-07-06,8814.50473418418
2016-07-07,8768.979260907834
2016-07-08,8810.598042929943
2016-07-09,8810.598042929943
2016-07-10,8810.598042929943
2016-07-11,8809.064239515817
2016-07-12,8810.105817982501
2016-07-13,8385.915514935175
2016-07-14,8786.643596685804
2016-07-15,9180.425923107114
2016-07-16,9180.425923107114
2016-07-17,9180.425923107114
2016-07-18,9179.633519983316
2016-07-19,9558.538403593324
2016-07-20,9736.02809789882
2016-07-21,9927.072426738394
2016-07-22,10116.979335455784
2016-07-23,10116.979335455784
2016-07-24,10116.979335455784
2016-07-25,10118.000466535923
2016-07-26,10118.761662087389
2016-07-27,10118.722257460731
2016-07-28,10118.462336716046
2016-07-29,10117.968107091985
2016-07-30,10117.968107091985
2016-07-31,10117.968107091985
2016-08-01,9854.040790529014
2016-08-02,9557.34833815552
2016-08-03,9447.364750445664
2016-08-04,9514.79926487929
2016-08-05,9502.556107076995
2016-08-06,9502.556107076995
2016-08-07,9502.556107076995
2016-08-08,9541.771494437604
2016-08-09,9765.593234152599
2016-08-10,10046.32747478018
2016-08-11,10346.554789471786
2016-08-12,10667.886219381839
2016-08-13,10667.886219381839
2016-08-14,10667.886219381839
2016-08-15,10667.886219381835
2016-08-16,10456.420319117875
2016-08-17,10771.795016743763
2016-08-18,11197.70530891999
2016-08-19,11093.485208776885
2016-08-20,11093.485208776885
2016-08-21,11093.485208776885
2016-08-22,11096.889914280873
2016-08-23,11043.40864094752
2016-08-24,11039.054992770809
2016-08-25,10801.144933168393
2016-08-26,10815.032178200576
2016-08-27,10815.032178200576
2016-08-28,10815.032178200576
2016-08-29,10905.148697604542
2016-08-30,10868.91606928659
2016-08-31,10880.337364891006
2016-09-01,10731.511693181961
2016-09-02,10832.977182658367
2016-09-03,10832.977182658367
2016-09-04,10832.977182658367
2016-09-05,10832.97718265837
2016-09-06,10743.661509497975
2016-09-07,10762.197579490547
2016-09-08,10838.06575149605
2016-09-09,10799.637367685327
2016-09-10,10799.637367685327
2016-09-11,10799.637367685327
2016-09-12,10739.823678956822
2016-09-13,10739.823678956822
2016-09-14,10791.654989600429
2016-09-15,10782.485360582488
2016-09-16,10792.718307511534
2016-09-17,10792.718307511534
2016-09-18,10792.718307511534
2016-09-19,10992.829866685197
2016-09-20,11293.418007644828
2016-09-21,11506.767383935166
2016-09-22,11627.151940600465
2016-09-23,11663.959869142349
2016-09-24,11663.959869142349
2016-09-25,11663.959869142349
2016-09-26,11534.064957264716
2016-09-27,11285.205178916658
2016-09-28,11331.56057724247
2016-09-29,10788.398362348245
2016-09-30,10984.597012712169
2016-10-01,10984.597012712169
2016-10-02,10984.597012712169
2016-10-03,11099.37112992762
2016-10-04,11121.24743299576
2016-10-05,11066.518429510554
2016-10-06,11113.584818920137
2016-10-07,11148.322447791219
2016-10-08,11148.322447791219
2016-10-09,11148.322447791219
2016-10-10,11073.107173062539
2016-10-11,11073.107173062539
2016-10-12,11073.107173062539
2016-10-13,10966.410565595756
2016-10-14,10911.235615671025
2016-10-15,10911.235615671025
2016-10-16,10911.235615671025
2016-10-17,11051.76766946891
2016-10-18,11144.257256018938
2016-10-19,11290.035701719575
2016-10-20,11326.113168834994
2016-10-21,11273.36086349879
2016-10-22,11273.36086349879
2016-10-23,11273.36086349879
2016-10-24,11087.690505593255
2016-10-25,11031.704391170131
2016-10-26,10912.426658701146
2016-10-27,10951.540507648511
2016-10-28,11198.478166438963
2016-10-29,11198.478166438963
2016-10-30,11198.478166438963
2016-10-31,11198.478166438961
2016-11-01,11003.088877793265
2016-11-02,10756.007837315026
2016-11-03,10577.826391936704
2016-11-04,10514.166040714887
2016-11-05,10514.166040714887
2016-11-06,10514.166040714887
2016-11-07,10704.799706543767
2016-11-08,11018.027110061194
2016-11-09,10434.94032359544
2016-11-10,10654.728890562985
2016-11-11,10254.320651866883
2016-11-12,10254.320651866883
2016-11-13,10254.320651866883
2016-11-14,10254.320651866885
2016-11-15,9756.609375667318
2016-11-16,9692.63947373397
2016-11-17,9696.337523498787
2016-11-18,9630.058950009472
2016-11-19,9630.058950009472
2016-11-20,9630.058950009472
2016-11-21,9563.283941680438
2016-11-22,9563.315394588706
2016-11-23,10007.7414107855
2016-11-24,10507.868094845175
2016-11-25,11032.67519065319
2016-11-26,11032.67519065319
2016-11-27,11032.67519065319
2016-11-28,11326.498487774252
2016-11-29,11318.904571242287
2016-11-30,11303.62793577724
2016-12-01,11237.073934221631
2016-12-02,11183.066814260948
2016-12-03,11183.066814260948
2016-12-04,11183.066814260948
2016-12-05,11205.082862556763
2016-12-06,11171.431029465186
2016-12-07,11065.537861864823
2016-12-08,11057.34812616958
2016-12-09,11120.99686579725
2016-12-10,11120.99686579725
2016-12-11,11120.99686579725
2016-12-12,11054.359696550786
2016-12-13,11054.506339750405
2016-12-14,10992.002855194176
2016-12-15,11018.290699349109
2016-12-16,11074.033735396722
2016-12-17,11074.033735396722
2016-12-18,11074.033735396722
2016-12-19,11087.659757617454
2016-12-20,11036.146207526645
2016-12-21,11158.31790112434
2016-12-22,11068.604494884854
2016-12-23,11175.058818877747
2016-12-24,11175.058818877747
2016-12-25,11175.058818877747
2016-12-26,11195.577016288951
2016-12-27,10840.588329737111
2016-12-28,10997.368151116789
2016-12-29,11074.147001317644
2016-12-30,11082.246305044913
2016-12-31,11082.246305044913
2017-01-01,11082.246305044913
2017-01-02,10965.23279472959
2017-01-03,10838.090648930029
2017-01-04,10739.38609845183
2017-01-05,10959.337241431846
2017-01-06,11119.672674809555
2017-01-07,11119.672674809555
2017-01-08,11119.672674809555
2017-01-09,11101.412827891098
2017-01-10,11238.31839980563
2017-01-11,11930.089472503185
2017-01-12,11959.533182464074
2017-01-13,11869.23396168889
2017-01-14,11869.23396168889
2017-01-15,11869.23396168889
2017-01-16,11897.13635236991
2017-01-17,11983.871819572594
2017-01-18,11794.18092217402
2017-01-19,11794.718301331479
2017-01-20,11801.154392928054
2017-01-21,11801.154392928054
2017-01-22,11801.154392928054
2017-01-23,11790.077181571925
2017-01-24,11822.270096302196
2017-01-25,11864.20761279112
2017-01-26,11864.20761279112
2017-01-27,11879.738891021465
2017-01-28,11879.738891021465
2017-01-29,11879.738891021465
2017-01-30,11762.805554818013
2017-01-31,11673.32648782193
2017-02-01,11543.917102502639
2017-02-02,11513.368186025413
2017-02-03,11459.983024600107
2017-02-04,11459.983024600107
2017-02-05,11459.983024600107
2017-02-06,11099.09297348996
2017-02-07,11163.493737960569
2017-02-08,10762.494654745755
2017-02-09,10818.982239930512
2017-02-10,10583.770710494442
2017-02-11,10583.770710494442
2017-02-12,10583.770710494442
2017-02-13,11061.42498119583
2017-02-14,11611.212162245789
2017-02-15,12189.345545186947
2017-02-16,12797.162692261123
2017-02-17,12797.448291479595
2017-02-18,12797.448291479595
2017-02-19,12797.448291479595
2017-02-20,12931.530530630751
2017-02-21,13442.54724238388
2017-02-22,13441.470409215046
2017-02-23,13442.218313167694
2017-02-24,13442.218313167694
2017-02-25,13442.218313167694
2017-02-26,13442.218313167694
2017-02-27,14020.679790304246
2017-02-28,14642.225954618809
2017-03-01,15295.118056182324
2017-03-02,15679.292209675408
2017-03-03,15815.633159579735
2017-03-04,15815.633159579735
2017-03-05,15815.633159579735
2017-03-06,15344.272570847845
2017-03-07,16038.04658529326
2017-03-08,16774.329667023576
2017-03-09,17546.452499217678
2017-03-10,18366.62530084313
2017-03-11,18366.62530084313
2017-03-12,18366.62530084313
2017-03-13,18366.62530084313
2017-03-14,18330.80047993587
2017-03-15,18307.612476350503
2017-03-16,19103.28909515393
2017-03-17,19984.397552885133
2017-03-18,19984.397552885133
2017-03-19,19984.397552885133
2017-03-20,19988.955765711155
2017-03-21,20868.89837270176
2017-03-22,21790.89597565142
2017-03-23,22779.953944458633
2017-03-24,23838.243623595918
2017-03-25,23838.243623595918
2017-03-26,23838.243623595918
2017-03-27,23860.12446859965
2017-03-28,25027.41441174111
2017-03-29,26265.62367330422
2017-03-30,27576.50690367167
2017-03-31,28934.922559176703
2017-04-01,28934.922559176703
2017-04-02,28934.922559176703
2017-04-03,28967.08028712793
2017-04-04,28967.08028712793
2017-04-05,30286.547102693246
2017-04-06,31713.82788235766
2017-04-07,33156.96003762464
2017-04-08,33156.96003762464
2017-04-09,33156.96003762464
2017-04-10,33655.77651869239
2017-04-11,35247.30314022675
2017-04-12,36919.169254206274
2017-04-13,38697.177209141504
2017-04-14,38697.177209141504
2017-04-15,38697.177209141504
2017-04-16,38697.177209141504
2017-04-17,38697.07490134567
2017-04-18,40540.27651007358
2017-04-19,42496.23942522184
2017-04-20,44555.84962953562
2017-04-21,46701.84113685743
2017-04-22,46701.84113685743
2017-04-23,46701.84113685743
2017-04-24,46699.10380149837
2017-04-25,48995.09954500516
2017-04-26,51398.056175292666
2017-04-27,53924.72545836233
2017-04-28,56597.97671417027
2017-04-29,56597.97671417027
2017-04-30,56597.97671417027
2017-05-01,56597.976714170276
2017-05-02,56593.019450389605
2017-05-03,59383.69575598064
2017-05-04,62332.57129316708
2017-05-05,65426.39641510758
2017-05-06,65426.39641510758
2017-05-07,65426.39641510758
2017-05-08,65413.75399184524
2017-05-09,68631.05387786787
2017-05-10,65291.00884567246
2017-05-11,62133.93297913607
2017-05-12,59104.77924283322
2017-05-13,59104.77924283322
2017-05-14,59104.77924283322
2017-05-15,59341.30585585074
2017-05-16,63542.771892548975
2017-05-17,64839.47686285126
2017-05-18,62898.51974870207
2017-05-19,61318.73799988238
2017-05-20,61318.73799988238
2017-05-21,61318.73799988238
2017-05-22,59620.11569183536
2017-05-23,57782.01454768604
2017-05-24,58221.491351267236
2017-05-25,59220.80489015994
2017-05-26,62738.47872836034
2017-05-27,62738.47872836034
2017-05-28,62738.47872836034
2017-05-29,62668.78439287003
2017-05-30,62727.48938640576
2017-05-31,61804.10545566892
2017-06-01,61451.690677353545
2017-06-02,61477.110627033006
2017-06-03,61477.110627033006
2017-06-04,61477.110627033006
2017-06-05,60938.18673631812
2017-06-06,60547.12753294765
2017-06-07,60518.22896041238
2017-06-08,60394.216644256034
2017-06-09,60647.916676388806
2017-06-10,60647.916676388806
2017-06-11,60647.916676388806
2017-06-12,59983.37957404219
2017-06-13,60441.30279061776
2017-06-14,61531.12276413749
2017-06-15,61774.49431934525
2017-06-16,61407.53444532676
2017-06-17,61407.53444532676
2017-06-18,61407.53444532676
2017-06-19,61333.51901060772
2017-06-20,64267.26618996451
2017-06-21,67349.05470078668
2017-06-22,70587.42612448755
2017-06-23,69705.50341865314
2017-06-24,69705.50341865314
2017-06-25,69705.50341865314
2017-06-26,69705.50341865316
2017-06-27,63528.5800917854
2017-06-28,60539.81994158899
2017-06-29,57870.29471253619
2017-06-30,57349.11939119346
2017-07-01,57349.11939119346
2017-07-02,57349.11939119346
2017-07-03,57474.606453745655
2017-07-04,57508.44540559751
2017-07-05,56993.75401616069
2017-07-06,56492.74240037091
2017-07-07,56937.0984242352
2017-07-08,56937.0984242352
2017-07-09,56937.0984242352
2017-07-10,56504.54044092892
2017-07-11,56106.500869504554
2017-07-12,57155.380010916604
2017-07-13,56564.0885844998
2017-07-14,56757.82386802431
2017-07-15,56757.82386802431
2017-07-16,56757.82386802431
2017-07-17,56953.146477212314
2017-07-18,56626.30780435404
2017-07-19,59115.90351282723
2017-07-20,56423.910628398895
2017-07-21,53777.035895980654
2017-07-22,53777.035895980654
2017-07-23,53777.035895980654
2017-07-24,54435.54803654949
2017-07-25,54123.47021418087
2017-07-26,54848.96668065773
2017-07-27,53796.581862320454
2017-07-28,53158.7572285098
2017-07-29,53158.7572285098
