,0
2015-06-11,8362.123872963204
2015-06-12,8449.030312640938
2015-06-13,8449.030312640938
2015-06-14,8449.030312640938
2015-06-15,8503.859990956187
2015-06-16,8169.8524925716465
2015-06-17,8517.933502469494
2015-06-18,8567.339822833665
2015-06-19,8443.771583193931
2015-06-20,8443.771583193931
2015-06-21,8443.771583193931
2015-06-22,8418.513119248571
2015-06-23,8424.119399439693
2015-06-24,8930.335352691582
2015-06-25,8927.694754426884
2015-06-26,8467.339982702786
2015-06-27,8467.339982702786
2015-06-28,8467.339982702786
2015-06-29,9037.696062907577
2015-06-30,9009.706874251337
2015-07-01,8973.227224935987
2015-07-02,9728.100729649339
2015-07-03,9705.448968795195
2015-07-04,9705.448968795195
2015-07-05,9705.448968795195
2015-07-06,9751.028116752152
2015-07-07,9824.012101767288
2015-07-08,9618.707328182183
2015-07-09,9716.828086633825
2015-07-10,9754.115242568887
2015-07-11,9754.115242568887
2015-07-12,9754.115242568887
2015-07-13,9793.427358564837
2015-07-14,9736.254643899538
2015-07-15,9816.497766239938
2015-07-16,9808.73177422842
2015-07-17,9960.282087984717
2015-07-18,9960.282087984717
2015-07-19,9960.282087984717
2015-07-20,10141.065754016492
2015-07-21,9994.97154806622
2015-07-22,10085.76714787453
2015-07-23,10219.70220221141
2015-07-24,10280.798858937436
2015-07-25,10280.798858937436
2015-07-26,10280.798858937436
2015-07-27,10225.905606060765
2015-07-28,10323.59361538152
2015-07-29,10872.009846394145
2015-07-30,11639.520634367753
2015-07-31,11414.701899505038
2015-08-01,11414.701899505038
2015-08-02,11414.701899505038
2015-08-03,11496.834449724776
2015-08-04,11910.92719332596
2015-08-05,12236.68678801855
2015-08-06,12353.982488228601
2015-08-07,12317.529604322
2015-08-08,12317.529604322
2015-08-09,12317.529604322
2015-08-10,12243.601012823432
2015-08-11,12143.907916740964
2015-08-12,11800.777668461227
2015-08-13,11843.13025872994
2015-08-14,11956.977095443212
2015-08-15,11956.977095443212
2015-08-16,11956.977095443212
2015-08-17,11887.886700121819
2015-08-18,12330.941925153058
2015-08-19,12393.76849170707
2015-08-20,12481.102689779382
2015-08-21,12508.836294308741
2015-08-22,12508.836294308741
2015-08-23,12508.836294308741
2015-08-24,11904.232032015145
2015-08-25,11772.100595733757
2015-08-26,11696.86185143523
2015-08-27,11911.987161839996
2015-08-28,12098.83757799242
2015-08-29,12098.83757799242
2015-08-30,12098.83757799242
2015-08-31,11874.87465248088
2015-09-01,11291.039224318123
2015-09-02,11087.574922868433
2015-09-03,11116.578676269619
2015-09-04,11098.550811486843
2015-09-05,11098.550811486843
2015-09-06,11098.550811486843
2015-09-07,11094.29981687961
2015-09-08,12067.268660541493
2015-09-09,12059.117259203787
2015-09-10,12054.871411691827
2015-09-11,11090.294149919322
2015-09-12,11090.294149919322
2015-09-13,11090.294149919322
2015-09-14,11097.92702121017
2015-09-15,10870.335306482422
2015-09-16,10776.733046830934
2015-09-17,10776.733046830934
2015-09-18,11068.399236537864
2015-09-19,11068.399236537864
2015-09-20,11068.399236537864
2015-09-21,11384.74786292526
2015-09-22,11290.64984596074
2015-09-23,11487.669857371273
2015-09-24,11596.287031349902
2015-09-25,11596.287031349902
2015-09-26,11596.287031349902
2015-09-27,11596.287031349902
2015-09-28,11483.083154232063
2015-09-29,11479.200561297213
2015-09-30,11645.883358023222
2015-10-01,11650.099332586464
2015-10-02,11650.099332586464
2015-10-03,11650.099332586464
2015-10-04,11650.099332586464
2015-10-05,11571.569356820532
2015-10-06,11609.472937885963
2015-10-07,12076.494603278898
2015-10-08,12064.06611066835
2015-10-09,12001.793975950886
2015-10-10,12001.793975950886
2015-10-11,12001.793975950886
2015-10-12,11838.176255063663
2015-10-13,11843.512390412783
2015-10-14,11759.28969187602
2015-10-15,11810.830130166602
2015-10-16,11681.20484823829
2015-10-17,11681.20484823829
2015-10-18,11681.20484823829
2015-10-19,11762.588854848724
2015-10-20,11828.2424983512
2015-10-21,11941.893635301905
2015-10-22,11941.893635301905
2015-10-23,12529.455756133051
2015-10-24,12529.455756133051
2015-10-25,12529.455756133051
2015-10-26,12300.545906740412
2015-10-27,12017.116633755213
2015-10-28,11850.130520687544
2015-10-29,11896.727266022415
2015-10-30,11822.864932496062
2015-10-31,11822.864932496062
2015-11-01,11822.864932496062
2015-11-02,11741.1838841961
2015-11-03,11564.093396267426
2015-11-04,11573.463088941257
2015-11-05,11279.295689112647
2015-11-06,11225.5874783405
2015-11-07,11225.5874783405
2015-11-08,11225.5874783405
2015-11-09,11206.45742437711
2015-11-10,11203.145099735124
2015-11-11,11203.145099735124
2015-11-12,11203.145099735124
2015-11-13,10744.317961177609
2015-11-14,10744.317961177609
2015-11-15,10744.317961177609
2015-11-16,10735.195450889949
2015-11-17,10791.53046760238
2015-11-18,10814.15994605367
2015-11-19,10893.659821331661
2015-11-20,11346.62466996224
2015-11-21,11346.62466996224
2015-11-22,11346.62466996224
2015-11-23,11335.595080342657
2015-11-24,11056.361825763832
2015-11-25,11056.361825763832
2015-11-26,11547.679178838363
2015-11-27,11547.294126193021
2015-11-28,11547.294126193021
2015-11-29,11547.294126193021
2015-11-30,11338.719264218997
2015-12-01,12023.79734869615
2015-12-02,12422.314299634578
2015-12-03,12218.019417871601
2015-12-04,12190.057254592151
2015-12-05,12190.057254592151
2015-12-06,12190.057254592151
2015-12-07,11996.120433381308
2015-12-08,11989.238916422664
2015-12-09,11292.668750582661
2015-12-10,12225.986460802911
2015-12-11,11913.12538062929
2015-12-12,11913.12538062929
2015-12-13,11913.12538062929
2015-12-14,11897.217657724077
2015-12-15,12408.793687999458
2015-12-16,12914.608830162399
2015-12-17,13484.729550901751
2015-12-18,13435.570061600305
2015-12-19,13435.570061600305
2015-12-20,13435.570061600305
2015-12-21,13497.317677305246
2015-12-22,13565.95350719332
2015-12-23,13607.212256532885
2015-12-24,13430.730605374212
2015-12-25,13430.730605374212
2015-12-26,13430.730605374212
2015-12-27,13430.730605374212
2015-12-28,13558.48327689829
2015-12-29,13590.38672682227
2015-12-30,13761.371109969183
2015-12-31,14035.055981664367
2016-01-01,13894.264626544027
2016-01-02,13894.264626544027
2016-01-03,13894.264626544027
2016-01-04,14054.995149720657
2016-01-05,14131.009256164656
2016-01-06,13929.10492565649
2016-01-07,13463.824744601623
2016-01-08,13702.14306195663
2016-01-09,13702.14306195663
2016-01-10,13702.14306195663
2016-01-11,13615.914311016379
2016-01-12,13341.948077905967
2016-01-13,12905.812408192902
2016-01-14,12486.979780119214
2016-01-15,12342.000733974995
2016-01-16,12342.000733974995
2016-01-17,12342.000733974995
2016-01-18,12338.982023317356
2016-01-19,12437.448459045418
2016-01-20,12350.670301728169
2016-01-21,12352.905737882194
2016-01-22,12730.608962385559
2016-01-23,12730.608962385559
2016-01-24,12730.608962385559
2016-01-25,12729.894576632358
2016-01-26,12729.894576632358
2016-01-27,12730.389300600415
2016-01-28,12684.678109851475
2016-01-29,12592.496676875357
2016-01-30,12592.496676875357
2016-01-31,12592.496676875357
2016-02-01,11892.050165298873
2016-02-02,11335.651927988598
2016-02-03,10890.305294431499
2016-02-04,10644.531967752182
2016-02-05,10588.779266126841
2016-02-06,10588.779266126841
2016-02-07,10588.779266126841
2016-02-08,10613.017580410242
2016-02-09,10500.320299042196
2016-02-10,10239.90625198624
2016-02-11,9902.905343825341
2016-02-12,9860.098647844048
2016-02-13,9860.098647844048
2016-02-14,9860.098647844048
2016-02-15,9883.831439910382
2016-02-16,10007.574244003446
2016-02-17,9885.368549167111
2016-02-18,9979.856076666732
2016-02-19,9884.924100662709
2016-02-20,9884.924100662709
2016-02-21,9884.924100662709
2016-02-22,9916.136882550927
2016-02-23,9648.663932731297
2016-02-24,9525.343061035697
2016-02-25,9447.553026641284
2016-02-26,9457.743138916332
2016-02-27,9457.743138916332
2016-02-28,9457.743138916332
2016-02-29,9463.578765088167
2016-03-01,9665.485501733998
2016-03-02,9889.01733070963
2016-03-03,10202.240268908321
2016-03-04,10487.601135170242
2016-03-05,10487.601135170242
2016-03-06,10487.601135170242
2016-03-07,10487.60113517024
2016-03-08,10468.714693816879
2016-03-09,10420.143830844927
2016-03-10,10489.937068508172
2016-03-11,10355.819347985234
2016-03-12,10355.819347985234
2016-03-13,10355.819347985234
2016-03-14,10377.995675900494
2016-03-15,10503.675756937995
2016-03-16,10366.235126556112
2016-03-17,10478.948652206003
2016-03-18,10366.2212827108
2016-03-19,10366.2212827108
2016-03-20,10366.2212827108
2016-03-21,10241.738821635183
2016-03-22,10372.419019965173
2016-03-23,10280.062241333155
2016-03-24,10280.062241333155
2016-03-25,10280.062241333155
2016-03-26,10280.062241333155
2016-03-27,10280.062241333155
2016-03-28,9914.19259756558
2016-03-29,9905.961708683224
2016-03-30,9971.773379250091
2016-03-31,9966.164754045996
2016-04-01,10082.63057022011
2016-04-02,10082.63057022011
2016-04-03,10082.63057022011
2016-04-04,10068.701660266093
2016-04-05,9966.5776848104
2016-04-06,10102.967248143343
2016-04-07,10127.144878803618
2016-04-08,10456.01384107614
2016-04-09,10456.01384107614
2016-04-10,10456.01384107614
2016-04-11,10696.316179288706
2016-04-12,10906.420205279526
2016-04-13,11119.66905296685
2016-04-14,11119.66905296685
2016-04-15,11119.66905296685
2016-04-16,11119.66905296685
2016-04-17,11119.66905296685
2016-04-18,11242.675948013499
2016-04-19,11242.675948013499
2016-04-20,11322.862032544486
2016-04-21,11146.46364359247
2016-04-22,11033.969540421718
2016-04-23,11033.969540421718
2016-04-24,11033.969540421718
2016-04-25,11011.915446063398
2016-04-26,11060.384703860276
2016-04-27,11047.623887333813
2016-04-28,10995.534272034236
2016-04-29,10935.234997413896
2016-04-30,10935.234997413896
2016-05-01,10935.234997413896
2016-05-02,10861.012677497532
2016-05-03,10807.781654886443
2016-05-04,11313.520729957987
2016-05-05,11632.7670436889
2016-05-06,11534.403057388103
2016-05-07,11534.403057388103
2016-05-08,11534.403057388103
2016-05-09,11735.64697668568
2016-05-10,11846.051476427485
2016-05-11,11646.846356139804
2016-05-12,11772.462400519005
2016-05-13,11760.435983623885
2016-05-14,11760.435983623885
2016-05-15,11760.435983623885
2016-05-16,11764.94230819086
2016-05-17,11830.51873912753
2016-05-18,11769.258385016334
2016-05-19,11752.198665629812
2016-05-20,11784.600778722237
2016-05-21,11784.600778722237
2016-05-22,11784.600778722237
2016-05-23,11779.780467381224
2016-05-24,11769.933623885696
2016-05-25,11283.856699932963
2016-05-26,10800.96214107449
2016-05-27,10323.823371454242
2016-05-28,10323.823371454242
2016-05-29,10323.823371454242
2016-05-30,10313.994831482856
2016-05-31,10785.85234342737
2016-06-01,11259.840549813249
2016-06-02,10848.954452336246
2016-06-03,10909.473351691728
2016-06-04,10909.473351691728
2016-06-05,10909.473351691728
2016-06-06,11052.917156173935
2016-06-07,11537.279902581777
2016-06-08,11739.942606280098
2016-06-09,11940.055069401278
2016-06-10,11651.677663784658
2016-06-11,11651.677663784658
2016-06-12,11651.677663784658
2016-06-13,12186.651846214296
2016-06-14,12325.244575778634
2016-06-15,12614.904635467086
2016-06-16,12215.397301736048
2016-06-17,12185.489286542255
2016-06-18,12185.489286542255
2016-06-19,12185.489286542255
2016-06-20,11855.711068127977
2016-06-21,12470.242652344514
2016-06-22,12741.776779003776
2016-06-23,12521.82029597539
2016-06-24,12078.719851214728
2016-06-25,12078.719851214728
2016-06-26,12078.719851214728
2016-06-27,12118.485747915414
2016-06-28,12355.744949289063
2016-06-29,12288.791573062095
2016-06-30,12463.064355057411
2016-07-01,12124.565465787367
2016-07-02,12124.565465787367
2016-07-03,12124.565465787367
2016-07-04,12270.470617242685
2016-07-05,12136.09981962477
2016-07-06,12136.09981962477
2016-07-07,12132.141692363288
2016-07-08,12145.680941150049
2016-07-09,12145.680941150049
2016-07-10,12145.680941150049
2016-07-11,12077.543493909336
2016-07-12,12121.847382578566
2016-07-13,12090.076105391945
2016-07-14,12013.847089748882
2016-07-15,11988.374705202312
2016-07-16,11988.374705202312
2016-07-17,11988.374705202312
2016-07-18,11979.980964121263
2016-07-19,12396.605068171675
2016-07-20,12402.00996763711
2016-07-21,12410.04946916269
2016-07-22,12414.20118739091
2016-07-23,12414.20118739091
2016-07-24,12414.20118739091
2016-07-25,12420.136433878928
2016-07-26,12424.385320348143
2016-07-27,12424.288129263667
2016-07-28,12422.788224427148
2016-07-29,12420.25337409393
2016-07-30,12420.25337409393
2016-07-31,12420.25337409393
2016-08-01,12418.293236587411
2016-08-02,12415.934309242644
2016-08-03,12415.010804266643
2016-08-04,12415.535175386061
2016-08-05,12415.308263286428
2016-08-06,12415.308263286428
2016-08-07,12415.308263286428
2016-08-08,12415.839049226834
2016-08-09,12481.779142203459
2016-08-10,12552.803928921707
2016-08-11,12625.835775399391
2016-08-12,12703.112261383449
2016-08-13,12703.112261383449
2016-08-14,12703.112261383449
2016-08-15,12703.112261383452
2016-08-16,12702.764273282783
2016-08-17,12702.689987994887
2016-08-18,12702.889151823758
2016-08-19,12702.918793977837
2016-08-20,12702.918793977837
2016-08-21,12702.918793977837
2016-08-22,12621.574320367143
2016-08-23,13044.990617010695
2016-08-24,13071.060554723172
2016-08-25,12808.307780759094
2016-08-26,12794.051235970941
2016-08-27,12794.051235970941
2016-08-28,12794.051235970941
2016-08-29,12815.273006768344
2016-08-30,12257.447479427023
2016-08-31,11721.39471191321
2016-09-01,12200.178599311808
2016-09-02,12753.549750029524
2016-09-03,12753.549750029524
2016-09-04,12753.549750029524
2016-09-05,12753.549750029524
2016-09-06,12611.481337086956
2016-09-07,12703.399795832756
2016-09-08,12703.786867743327
2016-09-09,12653.724663687413
2016-09-10,12653.724663687413
2016-09-11,12653.724663687413
2016-09-12,12415.99316950309
2016-09-13,12415.99316950309
2016-09-14,12393.402649522044
2016-09-15,12423.880677416892
2016-09-16,12574.885698596576
2016-09-17,12574.885698596576
2016-09-18,12574.885698596576
2016-09-19,12152.771564376231
2016-09-20,12122.655640161567
2016-09-21,12447.13254529615
2016-09-22,13272.18249795611
2016-09-23,13516.762957373912
2016-09-24,13516.762957373912
2016-09-25,13516.762957373912
2016-09-26,13370.026653808349
2016-09-27,13059.61048058955
2016-09-28,13107.037871453596
2016-09-29,12449.905480635292
2016-09-30,12590.726606242586
2016-10-01,12590.726606242586
2016-10-02,12590.726606242586
2016-10-03,12607.671826337884
2016-10-04,12873.093408047855
2016-10-05,12901.661021893315
2016-10-06,13266.446308406305
2016-10-07,13474.185671364898
2016-10-08,13474.185671364898
2016-10-09,13474.185671364898
2016-10-10,13501.56917346156
2016-10-11,13501.56917346156
2016-10-12,13501.56917346156
2016-10-13,13526.72341145279
2016-10-14,13528.56489088097
2016-10-15,13528.56489088097
2016-10-16,13528.56489088097
2016-10-17,13400.284918145097
2016-10-18,13424.528143198004
2016-10-19,13351.400761002167
2016-10-20,13409.5328239675
2016-10-21,13532.593179900236
2016-10-22,13532.593179900236
2016-10-23,13532.593179900236
2016-10-24,13557.45355152307
2016-10-25,13430.537397910775
2016-10-26,13520.087915427443
2016-10-27,13328.335539849206
2016-10-28,13871.461158176211
2016-10-29,13871.461158176211
2016-10-30,13871.461158176211
2016-10-31,13871.461158176211
2016-11-01,13752.870908666588
2016-11-02,13509.665840254676
2016-11-03,13250.998302365198
2016-11-04,13199.008415849446
2016-11-05,13199.008415849446
2016-11-06,13199.008415849446
2016-11-07,12805.265999496203
2016-11-08,12774.738658640068
2016-11-09,12136.115569205262
2016-11-10,12064.459873110281
2016-11-11,12381.577470103823
2016-11-12,12381.577470103823
2016-11-13,12381.577470103823
2016-11-14,12381.577470103823
2016-11-15,12226.253849030185
2016-11-16,11916.417195518665
2016-11-17,11701.062443903877
2016-11-18,11555.798146976118
2016-11-19,11555.798146976118
2016-11-20,11555.798146976118
2016-11-21,11457.443274483296
2016-11-22,11473.003165722388
2016-11-23,12007.332375233502
2016-11-24,12594.644929999302
2016-11-25,13207.571213781204
2016-11-26,13207.571213781204
2016-11-27,13207.571213781204
2016-11-28,13222.779818985113
2016-11-29,13878.151247046646
2016-11-30,14551.415945898178
2016-12-01,15173.710560311722
2016-12-02,15957.275333932463
2016-12-03,15957.275333932463
2016-12-04,15957.275333932463
2016-12-05,16184.719322547708
2016-12-06,16067.446213974024
2016-12-07,16026.928696898407
2016-12-08,16026.652565067578
2016-12-09,16100.508207199176
2016-12-10,16100.508207199176
2016-12-11,16100.508207199176
2016-12-12,16631.380690644983
2016-12-13,16712.554037172107
2016-12-14,16497.636278190632
2016-12-15,16693.757015809006
2016-12-16,16602.59190426107
2016-12-17,16602.59190426107
2016-12-18,16602.59190426107
2016-12-19,16648.386227060277
2016-12-20,16547.820128383235
2016-12-21,16539.394748451417
2016-12-22,16442.52769552776
2016-12-23,16333.117522260427
2016-12-24,16333.117522260427
2016-12-25,16333.117522260427
2016-12-26,16389.460519538523
2016-12-27,15776.007889088987
2016-12-28,15882.046422686186
2016-12-29,15992.9917929295
2016-12-30,16000.068585805579
2016-12-31,16000.068585805579
2017-01-01,16000.068585805579
2017-01-02,16005.601087965932
2017-01-03,16191.196175777031
2017-01-04,16088.347093635784
2017-01-05,16200.105610438151
2017-01-06,16203.47889984312
2017-01-07,16203.47889984312
2017-01-08,16203.47889984312
2017-01-09,16215.145791357676
2017-01-10,15974.615082807793
2017-01-11,16476.23239037008
2017-01-12,16312.892822847682
2017-01-13,16709.93401514054
2017-01-14,16709.93401514054
2017-01-15,16709.93401514054
2017-01-16,16763.929350314702
2017-01-17,16886.780977331433
2017-01-18,16622.03355163018
2017-01-19,16617.893096829197
2017-01-20,16627.07257067401
2017-01-21,16627.07257067401
2017-01-22,16627.07257067401
2017-01-23,16483.262380942637
2017-01-24,16582.084018843703
2017-01-25,16769.705365467387
2017-01-26,16769.705365467387
2017-01-27,16735.4111692705
2017-01-28,16735.4111692705
2017-01-29,16735.4111692705
2017-01-30,16634.068897732166
2017-01-31,16541.567792924146
2017-02-01,16354.8644790267
2017-02-02,16309.295938291323
2017-02-03,16216.719844945843
2017-02-04,16216.719844945843
2017-02-05,16216.719844945843
2017-02-06,15330.048535451771
2017-02-07,15423.03607969228
2017-02-08,14610.745138749215
2017-02-09,14731.128384217656
2017-02-10,14313.791817512969
2017-02-11,14313.791817512969
2017-02-12,14313.791817512969
2017-02-13,14954.894438991429
2017-02-14,15664.564306731285
2017-02-15,16420.948178385686
2017-02-16,17219.12766775587
2017-02-17,17213.580523506615
2017-02-18,17213.580523506615
2017-02-19,17213.580523506615
2017-02-20,17208.75450656645
2017-02-21,17966.94517472933
2017-02-22,17965.453103885302
2017-02-23,17961.133163211838
2017-02-24,17961.133163211838
2017-02-25,17961.133163211838
2017-02-26,17961.133163211838
2017-02-27,18739.819150375566
2017-02-28,19575.982041479285
2017-03-01,20451.42760225742
2017-03-02,20968.297952908055
2017-03-03,21153.15854693591
2017-03-04,21153.15854693591
2017-03-05,21153.15854693591
2017-03-06,20494.363499894138
2017-03-07,21485.509172131955
2017-03-08,22517.640103698144
2017-03-09,23612.94949554305
2017-03-10,24768.40350203642
2017-03-11,24768.40350203642
2017-03-12,24768.40350203642
2017-03-13,24768.403502036417
2017-03-14,24795.822927270845
2017-03-15,24790.498782465136
2017-03-16,25983.04463370592
2017-03-17,27248.03855742229
2017-03-18,27248.03855742229
2017-03-19,27248.03855742229
2017-03-20,27247.2226606427
2017-03-21,28585.42940419724
2017-03-22,29993.406633331742
2017-03-23,31475.43646444591
2017-03-24,33026.4132041527
2017-03-25,33026.4132041527
2017-03-26,33026.4132041527
2017-03-27,33055.9954673804
2017-03-28,34672.373036128214
2017-03-29,36386.49669286185
2017-03-30,38201.652390983436
2017-03-31,40081.98162973202
2017-04-01,40081.98162973202
2017-04-02,40081.98162973202
2017-04-03,40087.75072786512
2017-04-04,40087.75072786512
2017-04-05,42052.2601607239
2017-04-06,44121.3226103923
2017-04-07,46301.45847292114
2017-04-08,46301.45847292114
2017-04-09,46301.45847292114
2017-04-10,46406.06331226472
2017-04-11,46591.51509713349
2017-04-12,46588.42096232522
2017-04-13,46856.36871966742
2017-04-14,46856.36871966742
2017-04-15,46856.36871966742
2017-04-16,46856.36871966742
2017-04-17,46861.412429865784
2017-04-18,49149.769722488694
2017-04-19,51564.907150157844
2017-04-20,54103.251706211835
2017-04-21,56757.75238867799
2017-04-22,56757.75238867799
2017-04-23,56757.75238867799
2017-04-24,56743.88256150313
2017-04-25,59518.71318636906
2017-04-26,62451.389744151704
2017-04-27,65515.18709907737
2017-04-28,68735.22882825155
2017-04-29,68735.22882825155
2017-04-30,68735.22882825155
2017-05-01,68735.22882825157
2017-05-02,68731.90273715073
2017-05-03,72141.479562784
2017-05-04,75727.27000031847
2017-05-05,79495.82303512438
2017-05-06,79495.82303512438
2017-05-07,79495.82303512438
2017-05-08,79511.28837244498
2017-05-09,83455.5972247617
2017-05-10,79360.89085431816
2017-05-11,75470.28458911457
2017-05-12,71743.26652596584
2017-05-13,71743.26652596584
2017-05-14,71743.26652596584
2017-05-15,71741.94243595992
2017-05-16,68199.69931805936
2017-05-17,64846.074134681585
2017-05-18,61642.546748061875
2017-05-19,58576.208433937354
2017-05-20,58576.208433937354
2017-05-21,58576.208433937354
2017-05-22,57853.39516838113
2017-05-23,57311.6260533727
2017-05-24,56185.20898657977
2017-05-25,56889.20814843581
2017-05-26,59815.40555050893
2017-05-27,59815.40555050893
2017-05-28,59815.40555050893
2017-05-29,59754.91103495523
2017-05-30,59893.55930499572
2017-05-31,58926.11235273459
2017-06-01,58523.75107300924
2017-06-02,58464.66499593445
2017-06-03,58464.66499593445
2017-06-04,58464.66499593445
2017-06-05,58088.28127817765
2017-06-06,58101.21266555354
2017-06-07,58518.71843009556
2017-06-08,58759.22319599622
2017-06-09,58323.71429859417
2017-06-10,58323.71429859417
2017-06-11,58323.71429859417
2017-06-12,58448.91090851461
2017-06-13,58683.87406770726
2017-06-14,58588.39007581551
2017-06-15,58789.345276246706
2017-06-16,59077.286013535995
2017-06-17,59077.286013535995
2017-06-18,59077.286013535995
2017-06-19,58548.1553429437
2017-06-20,57629.22336222532
2017-06-21,58102.022471557655
2017-06-22,58507.86633367512
2017-06-23,58565.7343049288
2017-06-24,58565.7343049288
2017-06-25,58565.7343049288
2017-06-26,58565.73430492879
2017-06-27,57311.45417523252
2017-06-28,57117.89218740068
2017-06-29,57185.41248668048
2017-06-30,57617.23292831725
2017-07-01,57617.23292831725
2017-07-02,57617.23292831725
2017-07-03,57173.81589725796
2017-07-04,57607.147852257374
2017-07-05,57579.198693192
2017-07-06,58039.71005474722
2017-07-07,58038.167909722535
2017-07-08,58038.167909722535
2017-07-09,58038.167909722535
2017-07-10,57347.599033550745
2017-07-11,57155.35873474122
2017-07-12,58263.679412817175
2017-07-13,58818.5335768544
2017-07-14,58976.6366952617
2017-07-15,58976.6366952617
2017-07-16,58976.6366952617
2017-07-17,58615.20880219753
2017-07-18,57849.20591057021
2017-07-19,58191.254829713456
2017-07-20,58442.67383706532
2017-07-21,58447.59382076352
2017-07-22,58447.59382076352
2017-07-23,58447.59382076352
2017-07-24,58193.045291118695
2017-07-25,56874.87249938369
2017-07-26,56290.42216525393
2017-07-27,55751.39776461652
2017-07-28,55989.172191692596
2017-07-29,55989.172191692596
2017-07-30,55989.172191692596
2017-07-31,56284.89795322222
2017-08-01,55659.30659686498
2017-08-02,55729.28235009224
2017-08-03,54875.49124389039
2017-08-04,55192.80292590859
2017-08-05,55192.80292590859
2017-08-06,55192.80292590859
2017-08-07,55218.0950616194
2017-08-08,54378.26148841304
2017-08-09,54610.54269285914
2017-08-10,53625.560464643044
2017-08-11,53375.987735568044
2017-08-12,53375.987735568044
2017-08-13,53375.987735568044
2017-08-14,54987.89009585945
2017-08-15,54987.89009585945
2017-08-16,55550.61089314283
2017-08-17,55471.11845981154
2017-08-18,56597.267514594154
2017-08-19,56597.267514594154
2017-08-20,56597.267514594154
2017-08-21,55769.09564383797
