Date,Capital
2014-03-03,700116.1417567077
2014-03-04,700416.9924710908
2014-03-05,700088.86604773
2014-03-06,697940.4812633803
2014-03-07,696170.3318633201
2014-03-08,696170.3318633201
2014-03-09,696170.3318633201
2014-03-10,694674.9447073059
2014-03-11,695545.7853183554
2014-03-12,696325.1603501262
2014-03-13,696341.5238066085
2014-03-14,696528.5558088182
2014-03-15,696528.5558088182
2014-03-16,696528.5558088182
2014-03-17,696528.5558088182
2014-03-18,696303.6462356066
2014-03-19,697905.8915797394
2014-03-20,699286.28688594
2014-03-21,699467.9466716257
2014-03-22,699467.9466716257
2014-03-23,699467.9466716257
2014-03-24,699602.6621577009
2014-03-25,698335.9174329552
2014-03-26,697303.5720810393
2014-03-27,696045.7608952736
2014-03-28,691900.75927434
2014-03-29,691900.75927434
2014-03-30,691900.75927434
2014-03-31,693614.0080282297
2014-04-01,692608.7979588362
2014-04-02,690331.7614518008
2014-04-03,687851.4765475686
2014-04-04,687222.7887438122
2014-04-05,687222.7887438122
2014-04-06,687222.7887438122
2014-04-07,686475.6680024121
2014-04-08,686475.6680024121
2014-04-09,688914.9437482414
2014-04-10,688229.242586183
2014-04-11,682479.3736031118
2014-04-12,682479.3736031118
2014-04-13,682479.3736031118
2014-04-14,682479.3736031118
2014-04-15,678532.5364194073
2014-04-16,680865.3753327704
2014-04-17,684371.2359535036
2014-04-18,684371.2359535036
2014-04-19,684371.2359535036
2014-04-20,684371.2359535036
2014-04-21,688697.4686803779
2014-04-22,689557.480170773
2014-04-23,695519.3377943279
2014-04-24,695519.3377943279
2014-04-25,694252.4089003918
2014-04-26,694252.4089003918
2014-04-27,694252.4089003918
2014-04-28,687889.4508533245
2014-04-29,687749.9945005259
2014-04-30,685295.6624220518
2014-05-01,685295.6624220518
2014-05-02,689807.4211507393
2014-05-03,689807.4211507393
2014-05-04,689807.4211507393
2014-05-05,689214.7647733336
2014-05-06,691040.8953262679
2014-05-07,691531.7506538372
2014-05-08,690964.063236053
2014-05-09,689414.4296136005
2014-05-10,689414.4296136005
2014-05-11,689414.4296136005
2014-05-12,693878.6004043564
2014-05-13,710624.704213049
2014-05-14,717216.6566321546
2014-05-15,713762.9727735582
2014-05-16,724626.1878210097
2014-05-17,724626.1878210097
2014-05-18,724626.1878210097
2014-05-19,743991.7337133767
2014-05-20,747010.5874222339
2014-05-21,751096.9218910928
2014-05-22,755223.6446116086
2014-05-23,762177.085450424
2014-05-24,762177.085450424
2014-05-25,762177.085450424
2014-05-26,752404.6482596826
2014-05-27,750538.7610203094
2014-05-28,755266.4764690018
2014-05-29,745794.9374046451
2014-05-30,738672.1380556233
2014-05-31,738672.1380556233
2014-06-01,738672.1380556233
2014-06-02,746334.8732236727
2014-06-03,749086.9142700059
2014-06-04,753853.1192413649
2014-06-05,753096.03068593
2014-06-06,753044.6579829201
2014-06-07,753044.6579829201
2014-06-08,753044.6579829201
2014-06-09,759361.4009161564
2014-06-10,760707.1263541927
2014-06-11,760525.9602581091
2014-06-12,755902.3178453576
2014-06-13,751440.3791791005
2014-06-14,751440.3791791005
2014-06-15,751440.3791791005
2014-06-16,747092.3135897116
2014-06-17,750064.7697462304
2014-06-18,750922.4223775703
2014-06-19,740321.5948610585
2014-06-20,733912.2689467203
2014-06-21,733912.2689467203
2014-06-22,733912.2689467203
2014-06-23,732551.5278340253
2014-06-24,739838.5282083242
2014-06-25,742739.5405283234
2014-06-26,735429.3174189547
2014-06-27,731649.8408754603
2014-06-28,731649.8408754603
2014-06-29,731649.8408754603
2014-06-30,731497.4409054084
2014-07-01,728090.2800818775
2014-07-02,727838.2805945158
2014-07-03,725377.7587708298
2014-07-04,726721.9558337758
2014-07-05,726721.9558337758
2014-07-06,726721.9558337758
2014-07-07,728883.4255604508
2014-07-08,720082.3619005685
2014-07-09,716200.8568461023
2014-07-10,724194.9662736991
2014-07-11,713519.319621202
2014-07-12,713519.319621202
2014-07-13,713519.319621202
2014-07-14,712371.7045764963
2014-07-15,718020.9485282887
2014-07-16,722432.7299512919
2014-07-17,725828.2344399637
2014-07-18,726522.0922782021
2014-07-19,726522.0922782021
2014-07-20,726522.0922782021
2014-07-21,727669.752850357
2014-07-22,721534.5358558872
2014-07-23,719484.012483525
2014-07-24,723299.2311540875
2014-07-25,718694.7039315788
2014-07-26,718694.7039315788
2014-07-27,718694.7039315788
2014-07-28,712385.1595810704
2014-07-29,712385.1595810704
2014-07-30,712470.6345232946
2014-07-31,716626.5951498782
2014-08-01,712589.3108741496
2014-08-02,712589.3108741496
2014-08-03,712589.3108741496
2014-08-04,712595.6613847439
2014-08-05,714305.4976245861
2014-08-06,711623.2389864683
2014-08-07,710120.1753698105
2014-08-08,709331.8585726246
2014-08-09,709331.8585726246
2014-08-10,709331.8585726246
2014-08-11,711708.0528042067
2014-08-12,711266.9807069813
2014-08-13,710419.9904471366
2014-08-14,712050.6973218803
2014-08-15,712050.6973218803
2014-08-16,712050.6973218803
2014-08-17,712050.6973218803
2014-08-18,712982.8924320607
2014-08-19,713684.2889438533
2014-08-20,717018.7840426586
2014-08-21,714221.9149146652
2014-08-22,715764.8881852475
2014-08-23,715764.8881852475
2014-08-24,715764.8881852475
2014-08-25,719592.6527938177
2014-08-26,723289.8602477143
2014-08-27,728957.5185018417
2014-08-28,730922.67466438
2014-08-29,730922.67466438
2014-08-30,730922.67466438
2014-08-31,730922.67466438
2014-09-01,728363.5045384935
2014-09-02,723758.648212892
2014-09-03,724093.0794222855
2014-09-04,731149.0104227904
2014-09-05,734926.0684348629
2014-09-06,734926.0684348629
2014-09-07,734926.0684348629
2014-09-08,738582.3204713674
2014-09-09,736093.9403755763
2014-09-10,737614.4091496235
2014-09-11,737722.257158504
2014-09-12,739550.803380266
2014-09-13,739550.803380266
2014-09-14,739550.803380266
2014-09-15,744903.4470585474
2014-09-16,740774.7402366366
2014-09-17,746199.6930040636
2014-09-18,751391.6892856255
2014-09-19,755053.9329770581
2014-09-20,755053.9329770581
2014-09-21,755053.9329770581
2014-09-22,756391.6634119486
2014-09-23,753016.9408012611
2014-09-24,762372.180497164
2014-09-25,772271.2043992471
2014-09-26,771298.8175381416
2014-09-27,771298.8175381416
2014-09-28,771298.8175381416
2014-09-29,777970.7874730717
2014-09-30,782686.534031031
2014-10-01,783085.9987089098
2014-10-02,783107.9886134485
2014-10-03,783107.9886134485
2014-10-04,783107.9886134485
2014-10-05,783107.9886134485
2014-10-06,783107.9886134485
2014-10-07,786438.1133768162
2014-10-08,785325.2116848024
2014-10-09,780349.7792896018
2014-10-10,777822.6118525657
2014-10-11,777822.6118525657
2014-10-12,777822.6118525657
2014-10-13,774907.7429514091
2014-10-14,776057.89151159
2014-10-15,776057.89151159
2014-10-16,770676.6176116309
2014-10-17,767885.8184349429
2014-10-18,767885.8184349429
2014-10-19,767885.8184349429
2014-10-20,772523.4180920749
2014-10-21,766934.4706427985
2014-10-22,759711.3188139293
2014-10-23,759711.3188139293
2014-10-24,759711.3188139293
2014-10-25,759711.3188139293
2014-10-26,759711.3188139293
2014-10-27,760247.7163785778
2014-10-28,764812.5903841227
2014-10-29,760026.3486064705
2014-10-30,757688.3660651224
2014-10-31,754599.2723310255
2014-11-01,754599.2723310255
2014-11-02,754599.2723310255
2014-11-03,747912.8897363667
2014-11-04,747912.8897363667
2014-11-05,748321.8080476819
2014-11-06,748321.8080476819
2014-11-07,749364.4752071737
2014-11-08,749364.4752071737
2014-11-09,749364.4752071737
2014-11-10,748720.1366819948
2014-11-11,743698.2306934082
2014-11-12,744770.4319386412
2014-11-13,746701.7772456789
2014-11-14,744393.3984743224
2014-11-15,744393.3984743224
2014-11-16,744393.3984743224
2014-11-17,755953.2374861494
2014-11-18,755063.1226774645
2014-11-19,758104.3229943851
2014-11-20,760707.4484040008
2014-11-21,764654.582880229
2014-11-22,764654.582880229
2014-11-23,764654.582880229
2014-11-24,764169.8272823245
2014-11-25,767982.6973683304
2014-11-26,768181.448039815
2014-11-27,777740.8194686957
2014-11-28,772436.9762441707
2014-11-29,772436.9762441707
2014-11-30,772436.9762441707
2014-12-01,771046.350726345
2014-12-02,774466.4909423729
2014-12-03,773628.7778373599
2014-12-04,777313.4979338204
2014-12-05,779602.9926737741
2014-12-06,779602.9926737741
2014-12-07,779602.9926737741
2014-12-08,776038.8954574249
2014-12-09,777905.302452587
2014-12-10,779556.2788699942
2014-12-11,780438.9911229061
2014-12-12,781028.3810645341
2014-12-13,781028.3810645341
2014-12-14,781028.3810645341
2014-12-15,784094.1141466419
2014-12-16,780268.0154954477
2014-12-17,775016.8098131949
2014-12-18,786679.3452973792
2014-12-19,792140.9777015687
2014-12-20,792140.9777015687
2014-12-21,792140.9777015687
2014-12-22,794480.1481560838
2014-12-23,789378.8744305116
2014-12-24,787626.3850194471
2014-12-25,787626.3850194471
2014-12-26,782999.6516357112
2014-12-27,782999.6516357112
2014-12-28,782999.6516357112
2014-12-29,780122.9651157907
2014-12-30,782935.6722222472
