Date,Capital
2014-02-24,600876.2821491718
2014-02-25,601013.509075381
2014-02-26,600858.7720533056
2014-02-27,600858.7720533056
2014-02-28,600800.1785643015
2014-03-01,600800.1785643015
2014-03-02,600800.1785643015
2014-03-03,600954.7569825358
2014-03-04,601035.6853880805
2014-03-05,600972.768371105
2014-03-06,597596.9265095129
2014-03-07,593915.200737346
2014-03-08,593915.200737346
2014-03-09,593915.200737346
2014-03-10,593305.6578432416
2014-03-11,594121.2616019998
2014-03-12,595599.9779400032
2014-03-13,596141.4279021691
2014-03-14,597084.9794979718
2014-03-15,597084.9794979718
2014-03-16,597084.9794979718
2014-03-17,597084.9794979718
2014-03-18,596293.3194976788
2014-03-19,597334.8157436412
2014-03-20,598135.1086873608
2014-03-21,600142.2803122648
2014-03-22,600142.2803122648
2014-03-23,600142.2803122648
2014-03-24,600581.6252011067
2014-03-25,599700.1446032472
2014-03-26,599235.0775218436
2014-03-27,597647.4908127029
2014-03-28,592732.4981829044
2014-03-29,592732.4981829044
2014-03-30,592732.4981829044
2014-03-31,593673.5436100661
2014-04-01,592590.6181288575
2014-04-02,590677.3041351895
2014-04-03,590124.3202380376
2014-04-04,589665.0581971135
2014-04-05,589665.0581971135
2014-04-06,589665.0581971135
2014-04-07,588293.8503778445
2014-04-08,588293.8503778445
2014-04-09,591342.8116140688
2014-04-10,591385.7871121302
2014-04-11,586872.6158225995
2014-04-12,586872.6158225995
2014-04-13,586872.6158225995
2014-04-14,586872.6158225995
2014-04-15,582110.8713279081
2014-04-16,582119.4540349308
2014-04-17,586045.5407357211
2014-04-18,586045.5407357211
2014-04-19,586045.5407357211
2014-04-20,586045.5407357211
2014-04-21,590081.0886256387
2014-04-22,589864.6904455468
2014-04-23,594609.9148665761
2014-04-24,594609.9148665761
2014-04-25,594543.6632784967
2014-04-26,594543.6632784967
2014-04-27,594543.6632784967
2014-04-28,589584.4434807114
2014-04-29,590235.621138155
2014-04-30,587345.8438415631
2014-05-01,587345.8438415631
2014-05-02,591518.7562423022
2014-05-03,591518.7562423022
2014-05-04,591518.7562423022
2014-05-05,591090.5369494439
2014-05-06,591875.7604583293
2014-05-07,591667.3550871453
2014-05-08,591056.2646191319
2014-05-09,589471.237326936
2014-05-10,589471.237326936
2014-05-11,589471.237326936
2014-05-12,594950.5097461666
2014-05-13,610831.9260500843
2014-05-14,617521.2363757343
2014-05-15,612865.312475976
2014-05-16,621564.4742766038
2014-05-17,621564.4742766038
2014-05-18,621564.4742766038
2014-05-19,641689.5024935654
2014-05-20,645185.5439346004
2014-05-21,649674.4031546324
2014-05-22,653549.8481832086
2014-05-23,658476.2388650338
2014-05-24,658476.2388650338
2014-05-25,658476.2388650338
2014-05-26,649827.1601931545
2014-05-27,647598.0746197501
2014-05-28,649411.6154272241
2014-05-29,640927.6344476406
2014-05-30,636637.6316183021
2014-05-31,636637.6316183021
2014-06-01,636637.6316183021
2014-06-02,641770.8075061198
2014-06-03,644587.5417209051
2014-06-04,650576.5168276532
2014-06-05,651255.0006505881
2014-06-06,649994.7777317615
2014-06-07,649994.7777317615
2014-06-08,649994.7777317615
2014-06-09,655091.1358673552
2014-06-10,656590.7091450916
2014-06-11,657220.5752182823
2014-06-12,652507.5938193443
2014-06-13,647941.7299456252
2014-06-14,647941.7299456252
2014-06-15,647941.7299456252
2014-06-16,644739.7900158458
2014-06-17,646450.6238851993
2014-06-18,645910.251660844
2014-06-19,637305.0548691563
2014-06-20,633808.3397445577
2014-06-21,633808.3397445577
2014-06-22,633808.3397445577
2014-06-23,632655.045801088
2014-06-24,637601.7874869169
2014-06-25,639333.6563089616
2014-06-26,633030.9144536034
2014-06-27,629791.0720322218
2014-06-28,629791.0720322218
2014-06-29,629791.0720322218
2014-06-30,627852.4049989566
2014-07-01,623724.6021020628
2014-07-02,621883.6938351134
2014-07-03,617567.6685609665
2014-07-04,620732.9810801914
2014-07-05,620732.9810801914
2014-07-06,620732.9810801914
2014-07-07,623354.6465858913
2014-07-08,616013.8451776578
2014-07-09,613018.2072510172
2014-07-10,620828.577608168
2014-07-11,612253.9012312319
2014-07-12,612253.9012312319
2014-07-13,612253.9012312319
2014-07-14,612467.645964179
2014-07-15,617237.1508880259
2014-07-16,620487.4338556477
2014-07-17,622604.0839176346
2014-07-18,624822.1537772038
2014-07-19,624822.1537772038
2014-07-20,624822.1537772038
2014-07-21,626305.6508182017
2014-07-22,619982.3785117008
2014-07-23,616501.6989949401
2014-07-24,617766.5467917945
2014-07-25,614783.4743508742
2014-07-26,614783.4743508742
2014-07-27,614783.4743508742
2014-07-28,611203.4820188032
2014-07-29,611203.4820188032
2014-07-30,612349.1352104051
2014-07-31,613612.9438986969
2014-08-01,609509.5902637203
2014-08-02,609509.5902637203
2014-08-03,609509.5902637203
2014-08-04,608804.0595591565
2014-08-05,610980.0780377333
2014-08-06,610664.149020704
2014-08-07,609221.6840357557
2014-08-08,608762.5880196046
2014-08-09,608762.5880196046
2014-08-10,608762.5880196046
2014-08-11,611677.1785617851
2014-08-12,611803.6810053149
2014-08-13,612573.5018507537
2014-08-14,612398.7172730332
2014-08-15,612398.7172730332
2014-08-16,612398.7172730332
2014-08-17,612398.7172730332
2014-08-18,611819.866214965
2014-08-19,612305.8418616445
2014-08-20,615369.9345561438
2014-08-21,611280.1829088968
2014-08-22,613882.9553044555
2014-08-23,613882.9553044555
2014-08-24,613882.9553044555
2014-08-25,617462.4172155209
2014-08-26,622757.2730131779
2014-08-27,626550.141211579
2014-08-28,626780.5808243243
2014-08-29,626780.5808243243
2014-08-30,626780.5808243243
2014-08-31,626780.5808243243
2014-09-01,624618.95217808
2014-09-02,622067.7806421709
2014-09-03,623719.6638114018
2014-09-04,629853.4156122487
2014-09-05,628984.5800046995
2014-09-06,628984.5800046995
2014-09-07,628984.5800046995
2014-09-08,631004.480883355
2014-09-09,628808.8486937541
2014-09-10,629163.4580797382
2014-09-11,625640.6071502863
2014-09-12,625984.9368000862
2014-09-13,625984.9368000862
2014-09-14,625984.9368000862
2014-09-15,628756.6470909592
2014-09-16,627341.9050025844
2014-09-17,631561.0932871135
2014-09-18,635258.8003427213
2014-09-19,637870.6723760554
2014-09-20,637870.6723760554
2014-09-21,637870.6723760554
2014-09-22,637469.4130097933
2014-09-23,634893.6656604748
2014-09-24,643383.2683005036
2014-09-25,653880.4802151488
2014-09-26,654070.4763821235
2014-09-27,654070.4763821235
2014-09-28,654070.4763821235
2014-09-29,658473.3163422608
2014-09-30,662658.8508651624
2014-10-01,664467.7458925465
2014-10-02,664467.7458925465
2014-10-03,664467.7458925465
2014-10-04,664467.7458925465
2014-10-05,664467.7458925465
2014-10-06,664467.7458925465
2014-10-07,664955.6184394775
2014-10-08,664922.31255254
2014-10-09,661859.12745493
2014-10-10,660428.219427831
2014-10-11,660428.219427831
2014-10-12,660428.219427831
2014-10-13,657799.5612156014
2014-10-14,660626.0119298883
2014-10-15,660626.0119298883
2014-10-16,656081.4477878828
2014-10-17,654692.0387699669
2014-10-18,654692.0387699669
2014-10-19,654692.0387699669
2014-10-20,656907.7832166625
2014-10-21,650729.0246615882
2014-10-22,643068.3741309695
2014-10-23,643068.3741309695
2014-10-24,643068.3741309695
2014-10-25,643068.3741309695
2014-10-26,643068.3741309695
2014-10-27,644051.526510837
2014-10-28,648422.0621230179
2014-10-29,644196.6340020952
2014-10-30,641704.1246231382
2014-10-31,639210.3012286648
2014-11-01,639210.3012286648
2014-11-02,639210.3012286648
2014-11-03,631186.2709598419
2014-11-04,631186.2709598419
2014-11-05,630412.6714448354
2014-11-06,630412.6714448354
2014-11-07,629487.5307889993
2014-11-08,629487.5307889993
2014-11-09,629487.5307889993
2014-11-10,628594.3203255531
2014-11-11,625582.2566325681
2014-11-12,624702.956284278
2014-11-13,626791.7145384604
2014-11-14,625772.2599941586
2014-11-15,625772.2599941586
2014-11-16,625772.2599941586
2014-11-17,636606.2273417015
2014-11-18,635371.3078306331
2014-11-19,636960.5659953261
2014-11-20,638661.2368488809
2014-11-21,642039.7025496161
2014-11-22,642039.7025496161
2014-11-23,642039.7025496161
2014-11-24,642328.4036784304
2014-11-25,644242.1630759103
2014-11-26,642143.6350425015
2014-11-27,648614.387033247
2014-11-28,644752.9375173585
2014-11-29,644752.9375173585
2014-11-30,644752.9375173585
2014-12-01,643966.41180673
2014-12-02,649088.7202400637
2014-12-03,648866.6984635127
2014-12-04,653210.8592331201
2014-12-05,654148.7237898181
2014-12-06,654148.7237898181
2014-12-07,654148.7237898181
2014-12-08,652380.1406689576
2014-12-09,652786.8201078644
2014-12-10,652941.0162317072
2014-12-11,654442.2937060605
2014-12-12,654313.4305860826
2014-12-13,654313.4305860826
2014-12-14,654313.4305860826
2014-12-15,654071.3217285294
2014-12-16,650755.2162290448
2014-12-17,646484.7507445763
2014-12-18,654782.6071969685
2014-12-19,657759.1307457455
2014-12-20,657759.1307457455
2014-12-21,657759.1307457455
2014-12-22,656281.1974031202
2014-12-23,651468.774591081
2014-12-24,649779.2642878013
2014-12-25,649779.2642878013
2014-12-26,646036.9518648583
2014-12-27,646036.9518648583
2014-12-28,646036.9518648583
2014-12-29,642533.3687697867
2014-12-30,643598.8654279212
2014-12-31,647945.6197851475
2015-01-01,647932.0518771014
2015-01-02,644343.3213142476
2015-01-03,644343.3213142476
2015-01-04,644343.3213142476
2015-01-05,637783.8154495201
2015-01-06,632808.631572509
2015-01-07,642850.1785600489
2015-01-08,644470.9257931045
2015-01-09,642338.2460380356
2015-01-10,642338.2460380356
2015-01-11,642338.2460380356
2015-01-12,642401.8712447615
2015-01-13,642353.1086561762
2015-01-14,638317.1227153789
2015-01-15,639506.1576877059
2015-01-16,639482.7810451669
2015-01-17,639482.7810451669
2015-01-18,639482.7810451669
2015-01-19,637598.6052736215
2015-01-20,634324.3886869964
2015-01-21,635258.1149541226
2015-01-22,637629.807903538
2015-01-23,639309.531195199
2015-01-24,639309.531195199
2015-01-25,639309.531195199
2015-01-26,639309.5311951989
2015-01-27,643627.3222145969
2015-01-28,642681.8955351576
2015-01-29,639507.2902145039
2015-01-30,637740.098902327
2015-01-31,637740.098902327
2015-02-01,637740.098902327
2015-02-02,641666.5458296166
2015-02-03,645201.02252887
2015-02-04,642357.649640978
2015-02-05,646232.1639997176
2015-02-06,645449.1054000471
2015-02-07,645449.1054000471
2015-02-08,645449.1054000471
2015-02-09,643588.1590736494
2015-02-10,648584.9960876293
2015-02-11,648956.0567882684
2015-02-12,650747.2944450721
2015-02-13,645805.0049543093
2015-02-14,645805.0049543093
2015-02-15,645805.0049543093
2015-02-16,648598.0211072715
2015-02-17,648227.8047360621
2015-02-18,648588.7233703166
2015-02-19,647692.7146409083
2015-02-20,648926.4961246062
2015-02-21,648926.4961246062
2015-02-22,648926.4961246062
2015-02-23,650128.1426853896
2015-02-24,653602.4482055019
2015-02-25,653589.3925555284
2015-02-26,654687.731651345
2015-02-27,655999.4682461962
2015-02-28,655999.4682461962
2015-03-01,655999.4682461962
2015-03-02,660369.1703194262
2015-03-03,656994.3258570029
2015-03-04,663722.0185280938
2015-03-05,668777.6489780727
2015-03-06,668777.6489780727
2015-03-07,668777.6489780727
2015-03-08,668777.6489780727
2015-03-09,676592.5380642386
2015-03-10,672890.9337470535
2015-03-11,672307.9634843351
2015-03-12,676141.1875030678
2015-03-13,672230.8317081972
2015-03-14,672230.8317081972
2015-03-15,672230.8317081972
2015-03-16,668974.6737862938
2015-03-17,673802.7367050686
2015-03-18,680018.8139261422
2015-03-19,678229.6267708129
2015-03-20,670862.3035917361
2015-03-21,670862.3035917361
2015-03-22,670862.3035917361
2015-03-23,668252.2409560697
2015-03-24,671273.4624476924
2015-03-25,674720.6469431221
2015-03-26,678131.2884150507
2015-03-27,686666.4207015886
2015-03-28,686666.4207015886
2015-03-29,686666.4207015886
2015-03-30,692136.878895352
2015-03-31,687580.0017338939
2015-04-01,684928.4555977269
2015-04-02,684928.4555977269
2015-04-03,684928.4555977269
2015-04-04,684928.4555977269
2015-04-05,684928.4555977269
2015-04-06,684170.5978387874
2015-04-07,677312.1799803626
2015-04-08,664724.8748490836
2015-04-09,656746.9218784112
2015-04-10,649969.78726524
2015-04-11,649969.78726524
2015-04-12,649969.78726524
2015-04-13,641341.766661833
2015-04-14,641341.766661833
2015-04-15,630066.688306764
2015-04-16,623588.0130556815
2015-04-17,626522.8975238432
2015-04-18,626522.8975238432
2015-04-19,626522.8975238432
2015-04-20,624436.6097196764
2015-04-21,626765.7710258752
2015-04-22,626017.0559310581
2015-04-23,625136.6689332013
2015-04-24,617466.5442980878
2015-04-25,617466.5442980878
2015-04-26,617466.5442980878
2015-04-27,611598.6774792077
2015-04-28,616861.9592620468
2015-04-29,619699.0314730784
2015-04-30,619908.9245632923
2015-05-01,619908.9245632923
2015-05-02,619908.9245632923
2015-05-03,619908.9245632923
2015-05-04,618657.3366804374
2015-05-05,618756.1607652754
2015-05-06,619307.5326541698
2015-05-07,617336.7691196359
