Date,Capital
2014-02-24,200876.2821491718
2014-02-25,201013.509075381
2014-02-26,200858.77205330564
2014-02-27,200858.77205330564
2014-02-28,200800.1785643015
2014-03-01,200800.1785643015
2014-03-02,200800.1785643015
2014-03-03,200954.75698253588
2014-03-04,201035.68538808048
2014-03-05,200972.768371105
2014-03-06,197596.92650951297
2014-03-07,193915.20073734602
2014-03-08,193915.20073734602
2014-03-09,193915.20073734602
2014-03-10,193581.19330861556
2014-03-11,194203.40658085514
2014-03-12,195055.4323098872
2014-03-13,195172.0837491731
2014-03-14,195114.88609362952
2014-03-15,195114.88609362952
2014-03-16,195114.88609362952
2014-03-17,195114.88609362952
2014-03-18,195421.67255341186
2014-03-19,195493.2232683986
2014-03-20,195637.33230299328
2014-03-21,196467.37463082548
2014-03-22,196467.37463082548
2014-03-23,196467.37463082548
2014-03-24,196586.1998546609
2014-03-25,195259.61726449832
2014-03-26,194760.51721504878
2014-03-27,194242.61207809602
2014-03-28,192865.43188760703
2014-03-29,192865.43188760703
2014-03-30,192865.43188760703
2014-03-31,194745.5191514229
2014-04-01,194020.8397708129
2014-04-02,193280.47182687063
2014-04-03,192742.8240064837
2014-04-04,193684.18837365872
2014-04-05,193684.18837365872
2014-04-06,193684.18837365872
2014-04-07,193040.12554527132
2014-04-08,193040.12554527132
2014-04-09,195776.74845701968
2014-04-10,194119.81260404724
2014-04-11,193829.16204199055
2014-04-12,193829.16204199055
2014-04-13,193829.16204199055
2014-04-14,193829.16204199055
2014-04-15,192241.64916344063
2014-04-16,190444.52349334792
2014-04-17,192801.03128316405
2014-04-18,192801.03128316405
2014-04-19,192801.03128316405
2014-04-20,192801.03128316405
2014-04-21,194569.18735341448
2014-04-22,193827.9385576579
2014-04-23,194660.29252447243
2014-04-24,194660.29252447243
2014-04-25,194226.81165642815
2014-04-26,194226.81165642815
2014-04-27,194226.81165642815
2014-04-28,193597.45990591272
2014-04-29,195367.89929337718
2014-04-30,193430.4062485001
2014-05-01,193430.4062485001
2014-05-02,194846.10911291727
2014-05-03,194846.10911291727
2014-05-04,194846.10911291727
2014-05-05,195797.32897866645
2014-05-06,195960.6865079835
2014-05-07,195853.96217922313
2014-05-08,195741.73004367738
2014-05-09,194729.914458209
2014-05-10,194729.914458209
2014-05-11,194729.914458209
2014-05-12,197208.8795878956
2014-05-13,202292.06560240715
2014-05-14,203459.2838419227
2014-05-15,202034.2981094637
2014-05-16,205625.0735477396
2014-05-17,205625.0735477396
2014-05-18,205625.0735477396
2014-05-19,212399.4167390663
2014-05-20,213124.14606365655
2014-05-21,214895.99982383195
2014-05-22,216394.19486749548
2014-05-23,215695.1077560418
2014-05-24,215695.1077560418
2014-05-25,215695.1077560418
2014-05-26,211499.82064366716
2014-05-27,209801.67572366248
2014-05-28,209216.3234884705
2014-05-29,206148.38657773306
2014-05-30,205178.0592394914
2014-05-31,205178.0592394914
2014-06-01,205178.0592394914
2014-06-02,205035.12694858495
2014-06-03,206279.76823924988
2014-06-04,207444.68346442425
2014-06-05,208135.82795009116
2014-06-06,208176.09431964182
2014-06-07,208176.09431964182
2014-06-08,208176.09431964182
2014-06-09,209556.3179589642
2014-06-10,209027.6789539078
2014-06-11,208600.3713883859
2014-06-12,206923.03802989383
2014-06-13,204726.59265583364
2014-06-14,204726.59265583364
2014-06-15,204726.59265583364
2014-06-16,203418.7162380288
2014-06-17,203954.1210932631
2014-06-18,204193.16866334877
2014-06-19,202986.13824265418
2014-06-20,202947.93801275227
2014-06-21,202947.93801275227
2014-06-22,202947.93801275227
2014-06-23,202987.10507988586
2014-06-24,204412.05051606015
2014-06-25,204958.05211395276
2014-06-26,203231.7077040071
2014-06-27,202667.01902598314
2014-06-28,202667.01902598314
2014-06-29,202667.01902598314
2014-06-30,202601.67236944428
2014-07-01,201771.29382960807
2014-07-02,200298.542116509
2014-07-03,198604.8021770576
2014-07-04,200222.09222275985
2014-07-05,200222.09222275985
2014-07-06,200222.09222275985
2014-07-07,202041.81608299218
2014-07-08,198625.0925441141
2014-07-09,197485.79929757677
2014-07-10,199858.25138566486
2014-07-11,196373.49685803286
2014-07-12,196373.49685803286
2014-07-13,196373.49685803286
2014-07-14,195941.6637452754
2014-07-15,197319.70047176146
2014-07-16,198416.84292464226
2014-07-17,198263.77719704734
2014-07-18,199300.67800841783
2014-07-19,199300.67800841783
2014-07-20,199300.67800841783
2014-07-21,200059.556423254
2014-07-22,199988.24205459098
2014-07-23,198156.4377722813
2014-07-24,199574.38437146612
2014-07-25,200626.6506294768
2014-07-26,200626.6506294768
2014-07-27,200626.6506294768
2014-07-28,200658.28753122373
2014-07-29,200658.28753122373
2014-07-30,201445.46414399717
2014-07-31,201017.40985088702
2014-08-01,199091.31818916913
2014-08-02,199091.31818916913
2014-08-03,199091.31818916913
2014-08-04,198489.27131547435
2014-08-05,198802.98968927833
2014-08-06,198918.52658603186
2014-08-07,198616.22295874258
2014-08-08,199304.75204936313
2014-08-09,199304.75204936313
2014-08-10,199304.75204936313
2014-08-11,201041.1569925506
2014-08-12,201521.34708158352
2014-08-13,202460.22338872106
2014-08-14,202690.7974915814
2014-08-15,202690.7974915814
2014-08-16,202690.7974915814
2014-08-17,202690.7974915814
2014-08-18,202859.8251337391
2014-08-19,202224.60755597719
2014-08-20,201271.1848408531
2014-08-21,198682.86798663356
2014-08-22,198510.6647407803
2014-08-23,198510.6647407803
2014-08-24,198510.6647407803
2014-08-25,199869.39617057616
2014-08-26,203151.8302567958
2014-08-27,203706.56140498997
2014-08-28,204121.39504673082
2014-08-29,204121.39504673082
2014-08-30,204121.39504673082
2014-08-31,204121.39504673082
2014-09-01,203445.64697953156
2014-09-02,203500.32665179868
2014-09-03,205013.84078669926
2014-09-04,206395.01876679406
2014-09-05,204548.2454674639
2014-09-06,204548.2454674639
2014-09-07,204548.2454674639
2014-09-08,204962.5089633463
2014-09-09,203087.86029575986
2014-09-10,203530.69111499615
2014-09-11,202998.3437375418
2014-09-12,203577.35569111025
